,,,-10.8000124E-3,824.000060558E-3,,,,,-10.8000124E-3,63.599996269E-3,
,,,-10.4000121E-3,828.000068665E-3,,,,,-10.4000121E-3,68.399995565E-3,
,,,-10.0000128E-3,832.000017166E-3,,,,,-10.0000128E-3,57.599999011E-3,
,,,-9.600012563E-3,836.000025272E-3,,,,,-9.600012563E-3,62.799997628E-3,
,,,-9.200012311E-3,836.000025272E-3,,,,,-9.200012311E-3,65.600000322E-3,
,,,-8.800012060E-3,840.000033379E-3,,,,,-8.800012060E-3,72.799995542E-3,
,,,-8.400012739E-3,844.000041485E-3,,,,,-8.400012739E-3,62.799997628E-3,
,,,-8.000012487E-3,848.000049591E-3,,,,,-8.000012487E-3,62.799997628E-3,
,,,-7.600012235E-3,852.000057697E-3,,,,,-7.600012235E-3,64.800001681E-3,
,,,-7.20001245E-3,852.000057697E-3,,,,,-7.20001245E-3,61.599999666E-3,
,,,-6.80001266E-3,856.000065804E-3,,,,,-6.80001266E-3,76.399996877E-3,
,,,-6.40001241E-3,860.000014305E-3,,,,,-6.40001241E-3,76.399996877E-3,
,,,-6.00001263E-3,864.000022411E-3,,,,,-6.00001263E-3,65.200001001E-3,
,,,-5.60001237E-3,868.000030518E-3,,,,,-5.60001237E-3,72.399996221E-3,
,,,-5.20001259E-3,868.000030518E-3,,,,,-5.20001259E-3,68.799994886E-3,
,,,-4.80001234E-3,872.000038624E-3,,,,,-4.80001234E-3,71.999996901E-3,
,,,-4.40001255E-3,876.000046730E-3,,,,,-4.40001255E-3,68.799994886E-3,
,,,-4.00001276E-3,880.000054836E-3,,,,,-4.00001276E-3,68.799994886E-3,
,,,-3.60001251E-3,884.000062943E-3,,,,,-3.60001251E-3,71.199998260E-3,
,,,-3.20001249E-3,888.000071049E-3,,,,,-3.20001249E-3,74.799999595E-3,
,,,-2.80001247E-3,892.000019550E-3,,,,,-2.80001247E-3,66.799998283E-3,
,,,-2.4000127E-3,892.000019550E-3,,,,,-2.4000127E-3,74.400000274E-3,
,,,-2.0000127E-3,896.000027657E-3,,,,,-2.0000127E-3,67.599996924E-3,
,,,-1.6000126E-3,900.000035763E-3,,,,,-1.6000126E-3,74.000000954E-3,
,,,-1.2000126E-3,904.000043869E-3,,,,,-1.2000126E-3,70.799998939E-3,
,,,-800.012610853E-6,908.000051975E-3,,,,,-800.012610853E-6,71.999996901E-3,
,,,-400.01262096E-6,908.000051975E-3,,,,,-400.01262096E-6,74.000000954E-3,
,,,-12.6310624E-9,916.000068188E-3,,,,,-12.6310624E-9,74.799999595E-3,
,,,399.98735883E-6,916.000068188E-3,,,,,399.98735883E-6,73.199994862E-3,
,,,799.987348728E-6,920.000016689E-3,,,,,799.987348728E-6,72.399996221E-3,
,,,1.1999874E-3,924.000024796E-3,,,,,1.1999874E-3,63.599996269E-3,
,,,1.5999873E-3,928.000032902E-3,,,,,1.5999873E-3,74.000000954E-3,
,,,1.9999873E-3,932.000041008E-3,,,,,1.9999873E-3,72.799995542E-3,
,,,2.3999873E-3,932.000041008E-3,,,,,2.3999873E-3,73.199994862E-3,
,,,2.79998733E-3,936.000049114E-3,,,,,2.79998733E-3,79.599998891E-3,
,,,3.19998735E-3,940.000057220E-3,,,,,3.19998735E-3,71.199998260E-3,
,,,3.59998737E-3,944.000065327E-3,,,,,3.59998737E-3,81.199996173E-3,
,,,3.99998715E-3,948.000073433E-3,,,,,3.99998715E-3,70.399999619E-3,
,,,4.39998740E-3,948.000073433E-3,,,,,4.39998740E-3,72.399996221E-3,
,,,4.79998719E-3,952.000021935E-3,,,,,4.79998719E-3,75.599998236E-3,
,,,5.19998744E-3,956.000030041E-3,,,,,5.19998744E-3,78.400000930E-3,
,,,5.59998723E-3,960.000038147E-3,,,,,5.59998723E-3,77.199995518E-3,
,,,5.99998701E-3,960.000038147E-3,,,,,5.99998701E-3,82.800000906E-3,
,,,6.39998727E-3,964.000046253E-3,,,,,6.39998727E-3,77.599994838E-3,
,,,6.79998705E-3,968.000054359E-3,,,,,6.79998705E-3,72.799995542E-3,
,,,7.19998730E-3,972.000062466E-3,,,,,7.19998730E-3,71.199998260E-3,
,,,7.599987090E-3,976.000070572E-3,,,,,7.599987090E-3,75.599998236E-3,
,,,7.999987341E-3,976.000070572E-3,,,,,7.999987341E-3,84.399998188E-3,
,,,8.399987593E-3,980.000019073E-3,,,,,8.399987593E-3,69.600000978E-3,
,,,8.799986914E-3,984.000027180E-3,,,,,8.799986914E-3,78.400000930E-3,
,,,9.199987166E-3,988.000035286E-3,,,,,9.199987166E-3,85.599996150E-3,
,,,9.599987417E-3,988.000035286E-3,,,,,9.599987417E-3,72.399996221E-3,
,,,9.999986738E-3,992.000043392E-3,,,,,9.999986738E-3,85.599996150E-3,
,,,10.3999870E-3,996.000051498E-3,,,,,10.3999870E-3,72.399996221E-3,
,,,10.7999872E-3,1.000000,,,,,10.7999872E-3,78.800000250E-3,
,,,11.1999875E-3,1.000000,,,,,11.1999875E-3,83.200000226E-3,
,,,11.5999868E-3,1.0040001,,,,,11.5999868E-3,80.799996853E-3,
,,,11.9999871E-3,1.0080000,,,,,11.9999871E-3,80.399997532E-3,
,,,12.3999873E-3,1.0120001,,,,,12.3999873E-3,72.399996221E-3,
,,,12.7999866E-3,1.0120001,,,,,12.7999866E-3,86.399994791E-3,
,,,13.1999869E-3,1.0160000,,,,,13.1999869E-3,82.800000906E-3,
,,,13.5999871E-3,1.0200001,,,,,13.5999871E-3,76.399996877E-3,
,,,13.9999874E-3,1.0240000,,,,,13.9999874E-3,84.799997509E-3,
,,,14.3999867E-3,1.0240000,,,,,14.3999867E-3,74.799999595E-3,
,,,14.7999870E-3,1.0280000,,,,,14.7999870E-3,80.799996853E-3,
,,,15.1999872E-3,1.0320001,,,,,15.1999872E-3,87.999999523E-3,
,,,15.5999865E-3,1.0320001,,,,,15.5999865E-3,79.999998212E-3,
,,,15.9999877E-3,1.0360000,,,,,15.9999877E-3,78.400000930E-3,
,,,16.3999870E-3,1.0400001,,,,,16.3999870E-3,79.999998212E-3,
,,,16.7999864E-3,1.0400001,,,,,16.7999864E-3,82.400001585E-3,
,,,17.1999875E-3,1.0440000,,,,,17.1999875E-3,84.799997509E-3,
,,,17.5999869E-3,1.0440000,,,,,17.5999869E-3,83.200000226E-3,
,,,17.9999862E-3,1.0480001,,,,,17.9999862E-3,83.200000226E-3,
,,,18.3999874E-3,1.0520000,,,,,18.3999874E-3,85.999995470E-3,
,,,18.7999867E-3,1.0560000,,,,,18.7999867E-3,79.599998891E-3,
,,,19.1999860E-3,1.0560000,,,,,19.1999860E-3,80.399997532E-3,
,,,19.5999872E-3,1.0600001,,,,,19.5999872E-3,90.399995446E-3,
,,,19.9999865E-3,1.0600001,,,,,19.9999865E-3,87.600000203E-3,
,,,20.39998770E-3,1.0640000,,,,,20.39998770E-3,88.399998844E-3,
,,,20.79998702E-3,1.0680001,,,,,20.79998702E-3,85.999995470E-3,
,,,21.19998634E-3,1.0680001,,,,,21.19998634E-3,82.400001585E-3,
,,,21.59998752E-3,1.0720000,,,,,21.59998752E-3,95.599994063E-3,
,,,21.99998684E-3,1.0720000,,,,,21.99998684E-3,81.599995494E-3,
,,,22.39998616E-3,1.0760001,,,,,22.39998616E-3,92.399999499E-3,
,,,22.79998735E-3,1.0760001,,,,,22.79998735E-3,84.399998188E-3,
,,,23.19998667E-3,1.0800000,,,,,23.19998667E-3,80.799996853E-3,
,,,23.59998599E-3,1.0840001,,,,,23.59998599E-3,87.999999523E-3,
,,,23.99998717E-3,1.0840001,,,,,23.99998717E-3,81.999994814E-3,
,,,24.39998649E-3,1.0880001,,,,,24.39998649E-3,87.200000882E-3,
,,,24.79998767E-3,1.0880001,,,,,24.79998767E-3,80.799996853E-3,
,,,25.19998699E-3,1.0920000,,,,,25.19998699E-3,83.999998868E-3,
,,,25.59998631E-3,1.0920000,,,,,25.59998631E-3,83.200000226E-3,
,,,25.99998750E-3,1.0960001,,,,,25.99998750E-3,74.000000954E-3,
,,,26.39998682E-3,1.0960001,,,,,26.39998682E-3,88.399998844E-3,
,,,26.79998614E-3,1.1000000,,,,,26.79998614E-3,90.799994767E-3,
,,,27.19998732E-3,1.1000000,,,,,27.19998732E-3,84.799997509E-3,
,,,27.59998664E-3,1.1040001,,,,,27.59998664E-3,86.799994111E-3,
,,,27.99998596E-3,1.1040001,,,,,27.99998596E-3,86.399994791E-3,
,,,28.39998715E-3,1.1080000,,,,,28.39998715E-3,88.399998844E-3,
,,,28.79998647E-3,1.1080000,,,,,28.79998647E-3,79.599998891E-3,
,,,29.19998579E-3,1.1120001,,,,,29.19998579E-3,87.600000203E-3,
,,,29.59998697E-3,1.1120001,,,,,29.59998697E-3,89.999996126E-3,
,,,29.99998629E-3,1.1160001,,,,,29.99998629E-3,82.400001585E-3,
,,,30.39998747E-3,1.1160001,,,,,30.39998747E-3,83.999998868E-3,
,,,30.79998679E-3,1.1160001,,,,,30.79998679E-3,87.600000203E-3,
,,,31.19998612E-3,1.1200000,,,,,31.19998612E-3,80.799996853E-3,
,,,31.59998730E-3,1.1200000,,,,,31.59998730E-3,83.200000226E-3,
,,,31.99998662E-3,1.1240001,,,,,31.99998662E-3,87.999999523E-3,
,,,32.39998594E-3,1.1240001,,,,,32.39998594E-3,87.200000882E-3,
,,,32.79998526E-3,1.1240001,,,,,32.79998526E-3,80.799996853E-3,
,,,33.19998831E-3,1.1280000,,,,,33.19998831E-3,91.199994087E-3,
,,,33.59998763E-3,1.1280000,,,,,33.59998763E-3,92.399999499E-3,
,,,33.99998695E-3,1.1280000,,,,,33.99998695E-3,89.599996805E-3,
,,,34.39998627E-3,1.1320001,,,,,34.39998627E-3,86.799994111E-3,
,,,34.79998559E-3,1.1320001,,,,,34.79998559E-3,81.599995494E-3,
,,,35.19998491E-3,1.1320001,,,,,35.19998491E-3,87.200000882E-3,
,,,35.59998795E-3,1.1320001,,,,,35.59998795E-3,86.799994111E-3,
,,,35.99998727E-3,1.1360000,,,,,35.99998727E-3,82.800000906E-3,
,,,36.39998659E-3,1.1360000,,,,,36.39998659E-3,87.600000203E-3,
,,,36.79998592E-3,1.1360000,,,,,36.79998592E-3,85.199996829E-3,
,,,37.19998524E-3,1.1400001,,,,,37.19998524E-3,87.999999523E-3,
,,,37.59998828E-3,1.1400001,,,,,37.59998828E-3,88.399998844E-3,
,,,37.99998760E-3,1.1400001,,,,,37.99998760E-3,87.999999523E-3,
,,,38.39998692E-3,1.1400001,,,,,38.39998692E-3,93.199998140E-3,
,,,38.79998624E-3,1.1440001,,,,,38.79998624E-3,87.999999523E-3,
,,,39.19998556E-3,1.1440001,,,,,39.19998556E-3,91.600000858E-3,
,,,39.59998488E-3,1.1440001,,,,,39.59998488E-3,87.600000203E-3,
,,,39.99998793E-3,1.1440001,,,,,39.99998793E-3,82.800000906E-3,
,,,40.39998725E-3,1.1440001,,,,,40.39998725E-3,80.399997532E-3,
,,,40.79998657E-3,1.1440001,,,,,40.79998657E-3,89.599996805E-3,
,,,41.19998589E-3,1.1440001,,,,,41.19998589E-3,88.799998164E-3,
,,,41.59998521E-3,1.1480000,,,,,41.59998521E-3,84.399998188E-3,
,,,41.99998453E-3,1.1480000,,,,,41.99998453E-3,88.399998844E-3,
,,,42.39998758E-3,1.1480000,,,,,42.39998758E-3,82.400001585E-3,
,,,42.79998690E-3,1.1480000,,,,,42.79998690E-3,84.799997509E-3,
,,,43.19998622E-3,1.1480000,,,,,43.19998622E-3,87.600000203E-3,
,,,43.59998554E-3,1.1480000,,,,,43.59998554E-3,89.999996126E-3,
,,,43.99998486E-3,1.1480000,,,,,43.99998486E-3,92.000000179E-3,
,,,44.39998791E-3,1.1480000,,,,,44.39998791E-3,89.199997485E-3,
,,,44.79998723E-3,1.1520001,,,,,44.79998723E-3,90.399995446E-3,
,,,45.19998655E-3,1.1520001,,,,,45.19998655E-3,83.200000226E-3,
,,,45.59998587E-3,1.1520001,,,,,45.59998587E-3,90.399995446E-3,
,,,45.99998519E-3,1.1520001,,,,,45.99998519E-3,78.800000250E-3,
,,,46.39998451E-3,1.1520001,,,,,46.39998451E-3,93.999996781E-3,
,,,46.79998755E-3,1.1520001,,,,,46.79998755E-3,91.600000858E-3,
,,,47.19998688E-3,1.1520001,,,,,47.19998688E-3,90.799994767E-3,
,,,47.59998620E-3,1.1520001,,,,,47.59998620E-3,89.599996805E-3,
,,,47.99998552E-3,1.1520001,,,,,47.99998552E-3,92.000000179E-3,
,,,48.39998484E-3,1.1520001,,,,,48.39998484E-3,87.999999523E-3,
,,,48.79998788E-3,1.1520001,,,,,48.79998788E-3,90.799994767E-3,
,,,49.19998720E-3,1.1480000,,,,,49.19998720E-3,85.999995470E-3,
,,,49.59998652E-3,1.1480000,,,,,49.59998652E-3,90.799994767E-3,
,,,49.99998584E-3,1.1480000,,,,,49.99998584E-3,81.999994814E-3,
,,,50.39998516E-3,1.1480000,,,,,50.39998516E-3,92.799998820E-3,
,,,50.79998448E-3,1.1480000,,,,,50.79998448E-3,85.999995470E-3,
,,,51.19998753E-3,1.1480000,,,,,51.19998753E-3,80.399997532E-3,
,,,51.59998685E-3,1.1480000,,,,,51.59998685E-3,90.399995446E-3,
,,,51.99998617E-3,1.1480000,,,,,51.99998617E-3,87.600000203E-3,
,,,52.39998549E-3,1.1480000,,,,,52.39998549E-3,89.999996126E-3,
,,,52.79998481E-3,1.1480000,,,,,52.79998481E-3,82.800000906E-3,
,,,53.19998786E-3,1.1440001,,,,,53.19998786E-3,94.799995422E-3,
,,,53.59998718E-3,1.1440001,,,,,53.59998718E-3,88.399998844E-3,
,,,53.99998650E-3,1.1440001,,,,,53.99998650E-3,86.799994111E-3,
,,,54.39998582E-3,1.1440001,,,,,54.39998582E-3,87.600000203E-3,
,,,54.799985141E-3,1.1440001,,,,,54.799985141E-3,87.600000203E-3,
,,,55.199984461E-3,1.1440001,,,,,55.199984461E-3,88.799998164E-3,
,,,55.599987507E-3,1.1400001,,,,,55.599987507E-3,87.200000882E-3,
,,,55.999986827E-3,1.1400001,,,,,55.999986827E-3,89.599996805E-3,
,,,56.399986148E-3,1.1400001,,,,,56.399986148E-3,86.399994791E-3,
,,,56.799985468E-3,1.1400001,,,,,56.799985468E-3,89.199997485E-3,
,,,57.199984789E-3,1.1400001,,,,,57.199984789E-3,83.599999547E-3,
,,,57.599984109E-3,1.1360000,,,,,57.599984109E-3,83.200000226E-3,
,,,57.999987155E-3,1.1360000,,,,,57.999987155E-3,92.399999499E-3,
,,,58.399986476E-3,1.1360000,,,,,58.399986476E-3,89.999996126E-3,
,,,58.799985796E-3,1.1320001,,,,,58.799985796E-3,83.200000226E-3,
,,,59.199985117E-3,1.1320001,,,,,59.199985117E-3,84.799997509E-3,
,,,59.599984437E-3,1.1320001,,,,,59.599984437E-3,85.999995470E-3,
,,,59.999987483E-3,1.1320001,,,,,59.999987483E-3,83.200000226E-3,
,,,60.399986804E-3,1.1280000,,,,,60.399986804E-3,86.799994111E-3,
,,,60.799986124E-3,1.1280000,,,,,60.799986124E-3,84.399998188E-3,
,,,61.199985445E-3,1.1280000,,,,,61.199985445E-3,92.000000179E-3,
,,,61.599984765E-3,1.1240001,,,,,61.599984765E-3,87.200000882E-3,
,,,61.999984086E-3,1.1240001,,,,,61.999984086E-3,91.199994087E-3,
,,,62.399987131E-3,1.1200000,,,,,62.399987131E-3,80.799996853E-3,
,,,62.799982727E-3,1.1200000,,,,,62.799982727E-3,86.799994111E-3,
,,,63.199982047E-3,1.1200000,,,,,63.199982047E-3,87.999999523E-3,
,,,63.599988818E-3,1.1160001,,,,,63.599988818E-3,83.999998868E-3,
,,,63.999988139E-3,1.1160001,,,,,63.999988139E-3,87.999999523E-3,
,,,64.399987459E-3,1.1160001,,,,,64.399987459E-3,87.600000203E-3,
,,,64.799986780E-3,1.1120001,,,,,64.799986780E-3,87.200000882E-3,
,,,65.199986100E-3,1.1120001,,,,,65.199986100E-3,85.199996829E-3,
,,,65.599985421E-3,1.1080000,,,,,65.599985421E-3,81.999994814E-3,
,,,65.999984741E-3,1.1080000,,,,,65.999984741E-3,92.399999499E-3,
,,,66.399984062E-3,1.1040001,,,,,66.399984062E-3,81.999994814E-3,
,,,66.799983382E-3,1.1040001,,,,,66.799983382E-3,84.399998188E-3,
,,,67.199982703E-3,1.1000000,,,,,67.199982703E-3,80.799996853E-3,
,,,67.599982023E-3,1.1000000,,,,,67.599982023E-3,87.600000203E-3,
,,,67.999988794E-3,1.0960001,,,,,67.999988794E-3,88.799998164E-3,
,,,68.399988115E-3,1.0960001,,,,,68.399988115E-3,77.599994838E-3,
,,,68.799987435E-3,1.0920000,,,,,68.799987435E-3,87.600000203E-3,
,,,69.199986756E-3,1.0920000,,,,,69.199986756E-3,82.800000906E-3,
,,,69.599986076E-3,1.0880001,,,,,69.599986076E-3,82.400001585E-3,
,,,69.999985397E-3,1.0880001,,,,,69.999985397E-3,84.399998188E-3,
,,,70.399984717E-3,1.0840001,,,,,70.399984717E-3,78.800000250E-3,
,,,70.799984038E-3,1.0800000,,,,,70.799984038E-3,88.799998164E-3,
,,,71.199983358E-3,1.0800000,,,,,71.199983358E-3,73.600001633E-3,
,,,71.599982679E-3,1.0760001,,,,,71.599982679E-3,78.000001609E-3,
,,,71.999981999E-3,1.0760001,,,,,71.999981999E-3,83.200000226E-3,
,,,72.399988770E-3,1.0720000,,,,,72.399988770E-3,81.999994814E-3,
,,,72.799988091E-3,1.0720000,,,,,72.799988091E-3,86.799994111E-3,
,,,73.199987411E-3,1.0680001,,,,,73.199987411E-3,86.799994111E-3,
,,,73.599986732E-3,1.0680001,,,,,73.599986732E-3,83.200000226E-3,
,,,73.999986053E-3,1.0640000,,,,,73.999986053E-3,85.999995470E-3,
,,,74.399985373E-3,1.0600001,,,,,74.399985373E-3,79.599998891E-3,
,,,74.799984694E-3,1.0600001,,,,,74.799984694E-3,87.999999523E-3,
,,,75.199984014E-3,1.0560000,,,,,75.199984014E-3,83.999998868E-3,
,,,75.599983335E-3,1.0520000,,,,,75.599983335E-3,76.399996877E-3,
,,,75.999982655E-3,1.0520000,,,,,75.999982655E-3,79.999998212E-3,
,,,76.399981976E-3,1.0480001,,,,,76.399981976E-3,83.200000226E-3,
,,,76.799988747E-3,1.0440000,,,,,76.799988747E-3,78.000001609E-3,
,,,77.199988067E-3,1.0440000,,,,,77.199988067E-3,80.799996853E-3,
,,,77.599987388E-3,1.0400001,,,,,77.599987388E-3,83.200000226E-3,
,,,77.999986708E-3,1.0360000,,,,,77.999986708E-3,75.999997556E-3,
,,,78.399986029E-3,1.0360000,,,,,78.399986029E-3,78.800000250E-3,
,,,78.799985349E-3,1.0320001,,,,,78.799985349E-3,77.599994838E-3,
,,,79.199984670E-3,1.0320001,,,,,79.199984670E-3,81.999994814E-3,
,,,79.599983990E-3,1.0280000,,,,,79.599983990E-3,74.000000954E-3,
,,,79.999983311E-3,1.0240000,,,,,79.999983311E-3,85.199996829E-3,
,,,80.399982631E-3,1.0200001,,,,,80.399982631E-3,77.599994838E-3,
,,,80.799981952E-3,1.0200001,,,,,80.799981952E-3,73.199994862E-3,
,,,81.199988723E-3,1.0160000,,,,,81.199988723E-3,71.999996901E-3,
,,,81.599988043E-3,1.0120001,,,,,81.599988043E-3,79.199999571E-3,
,,,81.999987364E-3,1.0120001,,,,,81.999987364E-3,83.200000226E-3,
,,,82.399986684E-3,1.0080000,,,,,82.399986684E-3,79.199999571E-3,
,,,82.799986005E-3,1.0040001,,,,,82.799986005E-3,75.599998236E-3,
,,,83.199985325E-3,1.000000,,,,,83.199985325E-3,75.999997556E-3,
,,,83.599984646E-3,1.000000,,,,,83.599984646E-3,79.599998891E-3,
,,,83.999983966E-3,996.000051498E-3,,,,,83.999983966E-3,65.999999642E-3,
,,,84.399983287E-3,992.000043392E-3,,,,,84.399983287E-3,76.399996877E-3,
,,,84.799982607E-3,988.000035286E-3,,,,,84.799982607E-3,74.000000954E-3,
,,,85.199981928E-3,988.000035286E-3,,,,,85.199981928E-3,79.999998212E-3,
,,,85.599988699E-3,984.000027180E-3,,,,,85.599988699E-3,79.999998212E-3,
,,,85.999988019E-3,980.000019073E-3,,,,,85.999988019E-3,74.799999595E-3,
,,,86.399987340E-3,976.000070572E-3,,,,,86.399987340E-3,78.800000250E-3,
,,,86.799986660E-3,972.000062466E-3,,,,,86.799986660E-3,80.799996853E-3,
,,,87.199985981E-3,968.000054359E-3,,,,,87.199985981E-3,72.399996221E-3,
,,,87.599985301E-3,968.000054359E-3,,,,,87.599985301E-3,76.799996197E-3,
,,,87.999984622E-3,964.000046253E-3,,,,,87.999984622E-3,74.400000274E-3,
,,,88.399983943E-3,960.000038147E-3,,,,,88.399983943E-3,66.799998283E-3,
,,,88.799983263E-3,960.000038147E-3,,,,,88.799983263E-3,79.199999571E-3,
,,,89.199982584E-3,956.000030041E-3,,,,,89.199982584E-3,70.399999619E-3,
,,,89.599981904E-3,952.000021935E-3,,,,,89.599981904E-3,71.999996901E-3,
,,,89.999988675E-3,948.000073433E-3,,,,,89.999988675E-3,71.999996901E-3,
,,,90.399987996E-3,948.000073433E-3,,,,,90.399987996E-3,73.199994862E-3,
,,,90.799987316E-3,940.000057220E-3,,,,,90.799987316E-3,68.799994886E-3,
,,,91.199986637E-3,936.000049114E-3,,,,,91.199986637E-3,70.799998939E-3,
,,,91.599985957E-3,936.000049114E-3,,,,,91.599985957E-3,76.399996877E-3,
,,,91.999985278E-3,932.000041008E-3,,,,,91.999985278E-3,74.000000954E-3,
,,,92.399984598E-3,932.000041008E-3,,,,,92.399984598E-3,62.799997628E-3,
,,,92.799983919E-3,928.000032902E-3,,,,,92.799983919E-3,63.199996948E-3,
,,,93.199983239E-3,924.000024796E-3,,,,,93.199983239E-3,65.999999642E-3,
,,,93.599982560E-3,920.000016689E-3,,,,,93.599982560E-3,72.799995542E-3,
,,,93.999981880E-3,916.000068188E-3,,,,,93.999981880E-3,70.399999619E-3,
,,,94.399988651E-3,912.000060081E-3,,,,,94.399988651E-3,64.800001681E-3,
,,,94.799987972E-3,908.000051975E-3,,,,,94.799987972E-3,78.400000930E-3,
,,,95.199987292E-3,908.000051975E-3,,,,,95.199987292E-3,66.399998963E-3,
,,,95.599986613E-3,904.000043869E-3,,,,,95.599986613E-3,66.799998283E-3,
,,,95.999985933E-3,900.000035763E-3,,,,,95.999985933E-3,75.599998236E-3,
,,,96.399985254E-3,896.000027657E-3,,,,,96.399985254E-3,68.799994886E-3,
,,,96.799984574E-3,892.000019550E-3,,,,,96.799984574E-3,79.599998891E-3,
,,,97.199983895E-3,888.000071049E-3,,,,,97.199983895E-3,64.399994910E-3,
,,,97.599983215E-3,884.000062943E-3,,,,,97.599983215E-3,64.399994910E-3,
,,,97.999982536E-3,884.000062943E-3,,,,,97.999982536E-3,71.999996901E-3,
,,,98.399981856E-3,880.000054836E-3,,,,,98.399981856E-3,65.200001001E-3,
,,,98.799981177E-3,876.000046730E-3,,,,,98.799981177E-3,70.399999619E-3,
,,,99.199987948E-3,872.000038624E-3,,,,,99.199987948E-3,72.399996221E-3,
,,,99.599987268E-3,868.000030518E-3,,,,,99.599987268E-3,64.399994910E-3,
,,,99.999986589E-3,864.000022411E-3,,,,,99.999986589E-3,70.000000298E-3,
,,,100.3999859E-3,864.000022411E-3,,,,,100.3999859E-3,69.600000978E-3,
,,,100.7999852E-3,860.000014305E-3,,,,,100.7999852E-3,61.599999666E-3,
,,,101.1999846E-3,856.000065804E-3,,,,,101.1999846E-3,71.599997580E-3,
,,,101.5999839E-3,852.000057697E-3,,,,,101.5999839E-3,63.199996948E-3,
,,,101.9999832E-3,852.000057697E-3,,,,,101.9999832E-3,71.199998260E-3,
,,,102.3999825E-3,844.000041485E-3,,,,,102.3999825E-3,66.799998283E-3,
,,,102.7999818E-3,844.000041485E-3,,,,,102.7999818E-3,65.600000322E-3,
,,,103.1999812E-3,840.000033379E-3,,,,,103.1999812E-3,66.799998283E-3,
,,,103.5999879E-3,836.000025272E-3,,,,,103.5999879E-3,65.600000322E-3,
,,,103.9999872E-3,836.000025272E-3,,,,,103.9999872E-3,67.199997604E-3,
,,,104.3999866E-3,832.000017166E-3,,,,,104.3999866E-3,66.799998283E-3,
,,,104.7999859E-3,828.000068665E-3,,,,,104.7999859E-3,65.999999642E-3,
,,,105.1999852E-3,824.000060558E-3,,,,,105.1999852E-3,67.999996245E-3,
,,,105.5999845E-3,820.000052452E-3,,,,,105.5999845E-3,59.599999338E-3,
,,,105.9999838E-3,820.000052452E-3,,,,,105.9999838E-3,67.199997604E-3,
,,,106.3999832E-3,816.000044346E-3,,,,,106.3999832E-3,65.999999642E-3,
,,,106.7999825E-3,812.000036240E-3,,,,,106.7999825E-3,60.799997300E-3,
,,,107.1999818E-3,808.000028133E-3,,,,,107.1999818E-3,60.799997300E-3,
,,,107.5999811E-3,804.000020027E-3,,,,,107.5999811E-3,56.800000370E-3,
,,,107.9999879E-3,800.000011921E-3,,,,,107.9999879E-3,65.200001001E-3,
,,,108.3999872E-3,800.000011921E-3,,,,,108.3999872E-3,61.999998987E-3,
,,,108.7999865E-3,796.000063419E-3,,,,,108.7999865E-3,57.199999690E-3,
,,,109.1999859E-3,792.000055313E-3,,,,,109.1999859E-3,57.199999690E-3,
,,,109.5999852E-3,788.000047207E-3,,,,,109.5999852E-3,63.199996948E-3,
,,,109.9999845E-3,788.000047207E-3,,,,,109.9999845E-3,53.59999835E-3,
,,,110.3999838E-3,784.000039101E-3,,,,,110.3999838E-3,66.799998283E-3,
,,,110.7999831E-3,780.000030994E-3,,,,,110.7999831E-3,62.399998307E-3,
,,,111.1999825E-3,780.000030994E-3,,,,,111.1999825E-3,63.599996269E-3,
,,,111.5999818E-3,776.000022888E-3,,,,,111.5999818E-3,62.799997628E-3,
,,,111.9999811E-3,772.000014782E-3,,,,,111.9999811E-3,52.40000039E-3,
,,,112.3999879E-3,768.000006676E-3,,,,,112.3999879E-3,61.599999666E-3,
,,,112.7999872E-3,764.000058174E-3,,,,,112.7999872E-3,57.199999690E-3,
,,,113.1999865E-3,764.000058174E-3,,,,,113.1999865E-3,59.999998659E-3,
,,,113.5999858E-3,760.000050068E-3,,,,,113.5999858E-3,59.599999338E-3,
,,,113.9999852E-3,760.000050068E-3,,,,,113.9999852E-3,53.59999835E-3,
,,,114.3999845E-3,756.000041962E-3,,,,,114.3999845E-3,59.200000018E-3,
,,,114.7999838E-3,752.000033855E-3,,,,,114.7999838E-3,57.199999690E-3,
,,,115.1999831E-3,752.000033855E-3,,,,,115.1999831E-3,55.199999362E-3,
,,,115.5999824E-3,748.000025749E-3,,,,,115.5999824E-3,61.199996620E-3,
,,,115.9999818E-3,744.000017643E-3,,,,,115.9999818E-3,55.599998683E-3,
,,,116.3999811E-3,740.000009537E-3,,,,,116.3999811E-3,61.999998987E-3,
,,,116.7999879E-3,740.000009537E-3,,,,,116.7999879E-3,63.199996948E-3,
,,,117.1999872E-3,736.000061035E-3,,,,,117.1999872E-3,61.199996620E-3,
,,,117.5999865E-3,732.000052929E-3,,,,,117.5999865E-3,56.399997324E-3,
,,,117.9999858E-3,732.000052929E-3,,,,,117.9999858E-3,56.399997324E-3,
,,,118.3999851E-3,728.000044823E-3,,,,,118.3999851E-3,49.99999702E-3,
,,,118.7999845E-3,724.000036716E-3,,,,,118.7999845E-3,63.599996269E-3,
,,,119.1999838E-3,724.000036716E-3,,,,,119.1999838E-3,60.399997979E-3,
,,,119.5999831E-3,720.000028610E-3,,,,,119.5999831E-3,57.999998331E-3,
,,,119.9999824E-3,720.000028610E-3,,,,,119.9999824E-3,64.399994910E-3,
,,,120.3999817E-3,716.000020504E-3,,,,,120.3999817E-3,56.399997324E-3,
