,,,-2.4280003E-3,1.5440000,,,,,-2.4280003E-3,462.000012398E-3,
,,,-2.4240003E-3,1.5360000,,,,,-2.4240003E-3,462.000012398E-3,
,,,-2.4200003E-3,1.5360000,,,,,-2.4200003E-3,462.000012398E-3,
,,,-2.4160005E-3,1.5360000,,,,,-2.4160005E-3,460.000008345E-3,
,,,-2.4120004E-3,1.5360000,,,,,-2.4120004E-3,460.000008345E-3,
,,,-2.4080004E-3,1.5280001,,,,,-2.4080004E-3,458.000034094E-3,
,,,-2.4040004E-3,1.5280001,,,,,-2.4040004E-3,458.000034094E-3,
,,,-2.4000003E-3,1.5280001,,,,,-2.4000003E-3,456.000030041E-3,
,,,-2.3960003E-3,1.5200001,,,,,-2.3960003E-3,456.000030041E-3,
,,,-2.3920003E-3,1.5200001,,,,,-2.3920003E-3,456.000030041E-3,
,,,-2.3880003E-3,1.5120001,,,,,-2.3880003E-3,454.000025988E-3,
,,,-2.3840005E-3,1.5120001,,,,,-2.3840005E-3,454.000025988E-3,
,,,-2.3800004E-3,1.5120001,,,,,-2.3800004E-3,452.000021935E-3,
,,,-2.3760004E-3,1.5120001,,,,,-2.3760004E-3,452.000021935E-3,
,,,-2.3720004E-3,1.5040001,,,,,-2.3720004E-3,450.000017881E-3,
,,,-2.3680003E-3,1.5040001,,,,,-2.3680003E-3,450.000017881E-3,
,,,-2.3640003E-3,1.4960001,,,,,-2.3640003E-3,450.000017881E-3,
,,,-2.3600003E-3,1.4960001,,,,,-2.3600003E-3,448.000013828E-3,
,,,-2.3560002E-3,1.4960001,,,,,-2.3560002E-3,448.000013828E-3,
,,,-2.3520004E-3,1.4880000,,,,,-2.3520004E-3,446.000009775E-3,
,,,-2.3480004E-3,1.4880000,,,,,-2.3480004E-3,446.000009775E-3,
,,,-2.3440004E-3,1.4880000,,,,,-2.3440004E-3,446.000009775E-3,
,,,-2.3400004E-3,1.4800000,,,,,-2.3400004E-3,444.000035524E-3,
,,,-2.3360003E-3,1.4800000,,,,,-2.3360003E-3,444.000035524E-3,
,,,-2.3320003E-3,1.4800000,,,,,-2.3320003E-3,442.000031471E-3,
,,,-2.3280003E-3,1.4720001,,,,,-2.3280003E-3,442.000031471E-3,
,,,-2.3240005E-3,1.4720001,,,,,-2.3240005E-3,442.000031471E-3,
,,,-2.3200004E-3,1.4720001,,,,,-2.3200004E-3,440.000027418E-3,
,,,-2.3160004E-3,1.4640001,,,,,-2.3160004E-3,440.000027418E-3,
,,,-2.3120004E-3,1.4640001,,,,,-2.3120004E-3,438.000023365E-3,
,,,-2.3080003E-3,1.4640001,,,,,-2.3080003E-3,438.000023365E-3,
,,,-2.3040003E-3,1.4640001,,,,,-2.3040003E-3,438.000023365E-3,
,,,-2.3000003E-3,1.4560001,,,,,-2.3000003E-3,438.000023365E-3,
,,,-2.2960003E-3,1.4560001,,,,,-2.2960003E-3,436.000019312E-3,
,,,-2.2920005E-3,1.4480001,,,,,-2.2920005E-3,436.000019312E-3,
,,,-2.2880004E-3,1.4480001,,,,,-2.2880004E-3,434.000015259E-3,
,,,-2.2840004E-3,1.4480001,,,,,-2.2840004E-3,434.000015259E-3,
,,,-2.2800004E-3,1.4400001,,,,,-2.2800004E-3,434.000015259E-3,
,,,-2.2760003E-3,1.4400001,,,,,-2.2760003E-3,432.000011206E-3,
,,,-2.2720003E-3,1.4400001,,,,,-2.2720003E-3,432.000011206E-3,
,,,-2.2680003E-3,1.4320000,,,,,-2.2680003E-3,432.000011206E-3,
,,,-2.2640005E-3,1.4320000,,,,,-2.2640005E-3,430.000007153E-3,
,,,-2.2600004E-3,1.4320000,,,,,-2.2600004E-3,430.000007153E-3,
,,,-2.2560004E-3,1.4240000,,,,,-2.2560004E-3,428.000032902E-3,
,,,-2.2520004E-3,1.4240000,,,,,-2.2520004E-3,428.000032902E-3,
,,,-2.2480004E-3,1.4240000,,,,,-2.2480004E-3,428.000032902E-3,
,,,-2.2440003E-3,1.4160000,,,,,-2.2440003E-3,426.000028849E-3,
,,,-2.2400003E-3,1.4160000,,,,,-2.2400003E-3,426.000028849E-3,
,,,-2.2360003E-3,1.4160000,,,,,-2.2360003E-3,424.000024796E-3,
,,,-2.2320005E-3,1.4080001,,,,,-2.2320005E-3,424.000024796E-3,
,,,-2.2280004E-3,1.4080001,,,,,-2.2280004E-3,424.000024796E-3,
,,,-2.2240004E-3,1.4080001,,,,,-2.2240004E-3,422.000020742E-3,
,,,-2.2200004E-3,1.4000001,,,,,-2.2200004E-3,422.000020742E-3,
,,,-2.2160003E-3,1.4000001,,,,,-2.2160003E-3,422.000020742E-3,
,,,-2.2120003E-3,1.4000001,,,,,-2.2120003E-3,420.000016689E-3,
,,,-2.2080003E-3,1.4000001,,,,,-2.2080003E-3,420.000016689E-3,
,,,-2.2040003E-3,1.3920001,,,,,-2.2040003E-3,418.000012636E-3,
,,,-2.2000005E-3,1.3920001,,,,,-2.2000005E-3,418.000012636E-3,
,,,-2.1960004E-3,1.3920001,,,,,-2.1960004E-3,418.000012636E-3,
,,,-2.1920004E-3,1.3920001,,,,,-2.1920004E-3,416.000008583E-3,
,,,-2.1880004E-3,1.3840001,,,,,-2.1880004E-3,416.000008583E-3,
,,,-2.1840003E-3,1.3840001,,,,,-2.1840003E-3,416.000008583E-3,
,,,-2.1800003E-3,1.3840001,,,,,-2.1800003E-3,414.000034332E-3,
,,,-2.1760003E-3,1.3760000,,,,,-2.1760003E-3,414.000034332E-3,
,,,-2.1720005E-3,1.3760000,,,,,-2.1720005E-3,414.000034332E-3,
,,,-2.1680004E-3,1.3760000,,,,,-2.1680004E-3,412.000030279E-3,
,,,-2.1640004E-3,1.3760000,,,,,-2.1640004E-3,412.000030279E-3,
,,,-2.1600004E-3,1.3680000,,,,,-2.1600004E-3,410.000026226E-3,
,,,-2.1560004E-3,1.3680000,,,,,-2.1560004E-3,410.000026226E-3,
,,,-2.1520003E-3,1.3680000,,,,,-2.1520003E-3,410.000026226E-3,
,,,-2.1480003E-3,1.3600000,,,,,-2.1480003E-3,410.000026226E-3,
,,,-2.1440003E-3,1.3600000,,,,,-2.1440003E-3,408.000022173E-3,
,,,-2.1400005E-3,1.3600000,,,,,-2.1400005E-3,408.000022173E-3,
,,,-2.1360004E-3,1.3600000,,,,,-2.1360004E-3,406.000018120E-3,
,,,-2.1320004E-3,1.3520001,,,,,-2.1320004E-3,406.000018120E-3,
,,,-2.1280004E-3,1.3520001,,,,,-2.1280004E-3,406.000018120E-3,
,,,-2.1240003E-3,1.3520001,,,,,-2.1240003E-3,404.000014067E-3,
,,,-2.1200003E-3,1.3440001,,,,,-2.1200003E-3,404.000014067E-3,
,,,-2.1160003E-3,1.3440001,,,,,-2.1160003E-3,404.000014067E-3,
,,,-2.1120002E-3,1.3440001,,,,,-2.1120002E-3,402.00001001E-3,
,,,-2.1080005E-3,1.3360001,,,,,-2.1080005E-3,402.00001001E-3,
,,,-2.1040004E-3,1.3360001,,,,,-2.1040004E-3,402.00001001E-3,
,,,-2.1000004E-3,1.3360001,,,,,-2.1000004E-3,402.00001001E-3,
,,,-2.0960004E-3,1.3280001,,,,,-2.0960004E-3,400.00000596E-3,
,,,-2.0920003E-3,1.3280001,,,,,-2.0920003E-3,400.00000596E-3,
,,,-2.0880003E-3,1.3280001,,,,,-2.0880003E-3,400.00000596E-3,
,,,-2.0840003E-3,1.3280001,,,,,-2.0840003E-3,398.00003171E-3,
,,,-2.0800005E-3,1.3200001,,,,,-2.0800005E-3,398.00003171E-3,
,,,-2.0760004E-3,1.3200001,,,,,-2.0760004E-3,398.00003171E-3,
,,,-2.0720004E-3,1.3200001,,,,,-2.0720004E-3,398.00003171E-3,
,,,-2.0680004E-3,1.3200001,,,,,-2.0680004E-3,396.00002766E-3,
,,,-2.0640003E-3,1.3120000,,,,,-2.0640003E-3,396.00002766E-3,
,,,-2.0600003E-3,1.3120000,,,,,-2.0600003E-3,396.00002766E-3,
,,,-2.0560003E-3,1.3120000,,,,,-2.0560003E-3,394.00002360E-3,
,,,-2.0520003E-3,1.3040000,,,,,-2.0520003E-3,394.00002360E-3,
,,,-2.0480005E-3,1.3040000,,,,,-2.0480005E-3,394.00002360E-3,
,,,-2.0440004E-3,1.3040000,,,,,-2.0440004E-3,394.00002360E-3,
,,,-2.0400004E-3,1.3040000,,,,,-2.0400004E-3,392.00001955E-3,
,,,-2.0360004E-3,1.3040000,,,,,-2.0360004E-3,392.00001955E-3,
,,,-2.0320003E-3,1.2960000,,,,,-2.0320003E-3,392.00001955E-3,
,,,-2.0280003E-3,1.2960000,,,,,-2.0280003E-3,390.00001550E-3,
,,,-2.0240003E-3,1.2960000,,,,,-2.0240003E-3,390.00001550E-3,
,,,-2.0200002E-3,1.2880001,,,,,-2.0200002E-3,390.00001550E-3,
,,,-2.0160004E-3,1.2880001,,,,,-2.0160004E-3,390.00001550E-3,
,,,-2.0120004E-3,1.2880001,,,,,-2.0120004E-3,388.00001144E-3,
,,,-2.0080004E-3,1.2880001,,,,,-2.0080004E-3,388.00001144E-3,
,,,-2.0040004E-3,1.2880001,,,,,-2.0040004E-3,388.00001144E-3,
,,,-2.0000003E-3,1.2800001,,,,,-2.0000003E-3,388.00001144E-3,
,,,-1.9960003E-3,1.2800001,,,,,-1.9960003E-3,386.00000739E-3,
,,,-1.9920003E-3,1.2800001,,,,,-1.9920003E-3,386.00000739E-3,
,,,-1.9880005E-3,1.2800001,,,,,-1.9880005E-3,386.00000739E-3,
,,,-1.9840004E-3,1.2720001,,,,,-1.9840004E-3,386.00000739E-3,
,,,-1.9800004E-3,1.2720001,,,,,-1.9800004E-3,384.00000334E-3,
,,,-1.9760004E-3,1.2720001,,,,,-1.9760004E-3,384.00000334E-3,
,,,-1.9720003E-3,1.2720001,,,,,-1.9720003E-3,384.00000334E-3,
,,,-1.9680003E-3,1.2720001,,,,,-1.9680003E-3,382.00002909E-3,
,,,-1.9640003E-3,1.2640001,,,,,-1.9640003E-3,382.00002909E-3,
,,,-1.9600003E-3,1.2640001,,,,,-1.9600003E-3,382.00002909E-3,
,,,-1.9560005E-3,1.2640001,,,,,-1.9560005E-3,382.00002909E-3,
,,,-1.9520003E-3,1.2640001,,,,,-1.9520003E-3,380.00002503E-3,
,,,-1.9480004E-3,1.2560000,,,,,-1.9480004E-3,380.00002503E-3,
,,,-1.9440004E-3,1.2560000,,,,,-1.9440004E-3,380.00002503E-3,
,,,-1.9400003E-3,1.2560000,,,,,-1.9400003E-3,380.00002503E-3,
,,,-1.9360003E-3,1.2560000,,,,,-1.9360003E-3,378.00002098E-3,
,,,-1.9320004E-3,1.2560000,,,,,-1.9320004E-3,378.00002098E-3,
,,,-1.9280004E-3,1.2560000,,,,,-1.9280004E-3,378.00002098E-3,
,,,-1.9240003E-3,1.2560000,,,,,-1.9240003E-3,376.00001693E-3,
,,,-1.9200004E-3,1.2480000,,,,,-1.9200004E-3,376.00001693E-3,
,,,-1.9160004E-3,1.2480000,,,,,-1.9160004E-3,376.00001693E-3,
,,,-1.9120004E-3,1.2480000,,,,,-1.9120004E-3,376.00001693E-3,
,,,-1.9080003E-3,1.2480000,,,,,-1.9080003E-3,376.00001693E-3,
,,,-1.9040004E-3,1.2400000,,,,,-1.9040004E-3,374.00001287E-3,
,,,-1.9000004E-3,1.2400000,,,,,-1.9000004E-3,374.00001287E-3,
,,,-1.8960004E-3,1.2400000,,,,,-1.8960004E-3,374.00001287E-3,
,,,-1.8920003E-3,1.2400000,,,,,-1.8920003E-3,374.00001287E-3,
,,,-1.8880004E-3,1.2400000,,,,,-1.8880004E-3,372.00000882E-3,
,,,-1.8840004E-3,1.2320001,,,,,-1.8840004E-3,372.00000882E-3,
,,,-1.8800003E-3,1.2320001,,,,,-1.8800003E-3,372.00000882E-3,
,,,-1.8760003E-3,1.2320001,,,,,-1.8760003E-3,372.00000882E-3,
,,,-1.8720004E-3,1.2320001,,,,,-1.8720004E-3,370.00000477E-3,
,,,-1.8680004E-3,1.2320001,,,,,-1.8680004E-3,370.00000477E-3,
,,,-1.8640003E-3,1.2320001,,,,,-1.8640003E-3,370.00000477E-3,
,,,-1.8600003E-3,1.2240001,,,,,-1.8600003E-3,370.00000477E-3,
,,,-1.8560004E-3,1.2240001,,,,,-1.8560004E-3,370.00000477E-3,
,,,-1.8520004E-3,1.2240001,,,,,-1.8520004E-3,370.00000477E-3,
,,,-1.8480003E-3,1.2240001,,,,,-1.8480003E-3,368.00003052E-3,
,,,-1.8440003E-3,1.2160001,,,,,-1.8440003E-3,368.00003052E-3,
,,,-1.8400004E-3,1.2160001,,,,,-1.8400004E-3,368.00003052E-3,
,,,-1.8360004E-3,1.2160001,,,,,-1.8360004E-3,368.00003052E-3,
,,,-1.8320003E-3,1.2160001,,,,,-1.8320003E-3,368.00003052E-3,
,,,-1.8280004E-3,1.2160001,,,,,-1.8280004E-3,368.00003052E-3,
,,,-1.8240004E-3,1.2160001,,,,,-1.8240004E-3,366.00002646E-3,
,,,-1.8200004E-3,1.2160001,,,,,-1.8200004E-3,366.00002646E-3,
,,,-1.8160003E-3,1.2080001,,,,,-1.8160003E-3,366.00002646E-3,
,,,-1.8120004E-3,1.2080001,,,,,-1.8120004E-3,366.00002646E-3,
,,,-1.8080004E-3,1.2080001,,,,,-1.8080004E-3,366.00002646E-3,
,,,-1.8040003E-3,1.2080001,,,,,-1.8040003E-3,364.00002241E-3,
,,,-1.8000003E-3,1.2080001,,,,,-1.8000003E-3,364.00002241E-3,
,,,-1.7960004E-3,1.2000000,,,,,-1.7960004E-3,364.00002241E-3,
,,,-1.7920004E-3,1.2000000,,,,,-1.7920004E-3,364.00002241E-3,
,,,-1.7880003E-3,1.2000000,,,,,-1.7880003E-3,364.00002241E-3,
,,,-1.7840003E-3,1.2000000,,,,,-1.7840003E-3,362.00001836E-3,
,,,-1.7800004E-3,1.2000000,,,,,-1.7800004E-3,362.00001836E-3,
,,,-1.7760004E-3,1.2000000,,,,,-1.7760004E-3,362.00001836E-3,
,,,-1.7720003E-3,1.2000000,,,,,-1.7720003E-3,362.00001836E-3,
,,,-1.7680003E-3,1.2000000,,,,,-1.7680003E-3,362.00001836E-3,
,,,-1.7640004E-3,1.2000000,,,,,-1.7640004E-3,362.00001836E-3,
,,,-1.7600004E-3,1.1920000,,,,,-1.7600004E-3,360.00001431E-3,
,,,-1.7560003E-3,1.1920000,,,,,-1.7560003E-3,360.00001431E-3,
,,,-1.7520004E-3,1.1920000,,,,,-1.7520004E-3,360.00001431E-3,
,,,-1.7480004E-3,1.1920000,,,,,-1.7480004E-3,360.00001431E-3,
,,,-1.7440004E-3,1.1920000,,,,,-1.7440004E-3,360.00001431E-3,
,,,-1.7400003E-3,1.1920000,,,,,-1.7400003E-3,360.00001431E-3,
,,,-1.7360004E-3,1.1920000,,,,,-1.7360004E-3,360.00001431E-3,
,,,-1.7320004E-3,1.1920000,,,,,-1.7320004E-3,360.00001431E-3,
,,,-1.7280004E-3,1.1840000,,,,,-1.7280004E-3,358.00001025E-3,
,,,-1.7240003E-3,1.1840000,,,,,-1.7240003E-3,358.00001025E-3,
,,,-1.7200004E-3,1.1840000,,,,,-1.7200004E-3,358.00001025E-3,
,,,-1.7160004E-3,1.1840000,,,,,-1.7160004E-3,358.00001025E-3,
,,,-1.7120003E-3,1.1840000,,,,,-1.7120003E-3,358.00001025E-3,
,,,-1.7080003E-3,1.1840000,,,,,-1.7080003E-3,358.00001025E-3,
,,,-1.7040004E-3,1.1840000,,,,,-1.7040004E-3,358.00001025E-3,
,,,-1.7000004E-3,1.1840000,,,,,-1.7000004E-3,358.00001025E-3,
,,,-1.6960003E-3,1.1840000,,,,,-1.6960003E-3,358.00001025E-3,
,,,-1.6920003E-3,1.1840000,,,,,-1.6920003E-3,356.00000620E-3,
,,,-1.6880004E-3,1.1840000,,,,,-1.6880004E-3,356.00000620E-3,
,,,-1.6840004E-3,1.1760000,,,,,-1.6840004E-3,356.00000620E-3,
,,,-1.6800003E-3,1.1760000,,,,,-1.6800003E-3,356.00000620E-3,
,,,-1.6760003E-3,1.1760000,,,,,-1.6760003E-3,356.00000620E-3,
,,,-1.6720004E-3,1.1760000,,,,,-1.6720004E-3,356.00000620E-3,
,,,-1.6680004E-3,1.1760000,,,,,-1.6680004E-3,356.00000620E-3,
,,,-1.6640003E-3,1.1760000,,,,,-1.6640003E-3,354.00000215E-3,
,,,-1.6600004E-3,1.1760000,,,,,-1.6600004E-3,356.00000620E-3,
,,,-1.6560004E-3,1.1760000,,,,,-1.6560004E-3,354.00000215E-3,
,,,-1.6520004E-3,1.1760000,,,,,-1.6520004E-3,354.00000215E-3,
,,,-1.6480003E-3,1.1760000,,,,,-1.6480003E-3,354.00000215E-3,
,,,-1.6440004E-3,1.1680001,,,,,-1.6440004E-3,354.00000215E-3,
,,,-1.6400004E-3,1.1680001,,,,,-1.6400004E-3,354.00000215E-3,
,,,-1.6360004E-3,1.1680001,,,,,-1.6360004E-3,354.00000215E-3,
,,,-1.6320003E-3,1.1680001,,,,,-1.6320003E-3,354.00000215E-3,
,,,-1.6280004E-3,1.1680001,,,,,-1.6280004E-3,354.00000215E-3,
,,,-1.6240004E-3,1.1680001,,,,,-1.6240004E-3,354.00000215E-3,
,,,-1.6200003E-3,1.1680001,,,,,-1.6200003E-3,352.00002789E-3,
,,,-1.6160003E-3,1.1680001,,,,,-1.6160003E-3,354.00000215E-3,
,,,-1.6120004E-3,1.1680001,,,,,-1.6120004E-3,352.00002789E-3,
,,,-1.6080004E-3,1.1680001,,,,,-1.6080004E-3,352.00002789E-3,
,,,-1.6040003E-3,1.1680001,,,,,-1.6040003E-3,352.00002789E-3,
,,,-1.6000003E-3,1.1680001,,,,,-1.6000003E-3,352.00002789E-3,
,,,-1.5960004E-3,1.1680001,,,,,-1.5960004E-3,352.00002789E-3,
,,,-1.5920004E-3,1.1680001,,,,,-1.5920004E-3,352.00002789E-3,
,,,-1.5880003E-3,1.1680001,,,,,-1.5880003E-3,352.00002789E-3,
,,,-1.5840004E-3,1.1680001,,,,,-1.5840004E-3,352.00002789E-3,
,,,-1.5800004E-3,1.1680001,,,,,-1.5800004E-3,352.00002789E-3,
,,,-1.5760004E-3,1.1680001,,,,,-1.5760004E-3,352.00002789E-3,
,,,-1.5720003E-3,1.1600001,,,,,-1.5720003E-3,352.00002789E-3,
,,,-1.5680004E-3,1.1600001,,,,,-1.5680004E-3,352.00002789E-3,
,,,-1.5640004E-3,1.1600001,,,,,-1.5640004E-3,352.00002789E-3,
,,,-1.5600004E-3,1.1600001,,,,,-1.5600004E-3,352.00002789E-3,
,,,-1.5560003E-3,1.1600001,,,,,-1.5560003E-3,352.00002789E-3,
,,,-1.5520004E-3,1.1600001,,,,,-1.5520004E-3,352.00002789E-3,
,,,-1.5480004E-3,1.1600001,,,,,-1.5480004E-3,352.00002789E-3,
,,,-1.5440003E-3,1.1600001,,,,,-1.5440003E-3,350.00002384E-3,
,,,-1.5400003E-3,1.1600001,,,,,-1.5400003E-3,352.00002789E-3,
,,,-1.5360004E-3,1.1600001,,,,,-1.5360004E-3,352.00002789E-3,
,,,-1.5320004E-3,1.1600001,,,,,-1.5320004E-3,352.00002789E-3,
,,,-1.5280003E-3,1.1600001,,,,,-1.5280003E-3,352.00002789E-3,
,,,-1.5240003E-3,1.1600001,,,,,-1.5240003E-3,350.00002384E-3,
,,,-1.5200004E-3,1.1600001,,,,,-1.5200004E-3,350.00002384E-3,
,,,-1.5160004E-3,1.1600001,,,,,-1.5160004E-3,350.00002384E-3,
,,,-1.5120003E-3,1.1600001,,,,,-1.5120003E-3,350.00002384E-3,
,,,-1.5080003E-3,1.1600001,,,,,-1.5080003E-3,350.00002384E-3,
,,,-1.5040004E-3,1.1600001,,,,,-1.5040004E-3,350.00002384E-3,
,,,-1.5000004E-3,1.1600001,,,,,-1.5000004E-3,350.00002384E-3,
,,,-1.4960003E-3,1.1600001,,,,,-1.4960003E-3,350.00002384E-3,
,,,-1.4920004E-3,1.1600001,,,,,-1.4920004E-3,350.00002384E-3,
,,,-1.4880004E-3,1.1600001,,,,,-1.4880004E-3,350.00002384E-3,
,,,-1.4840004E-3,1.1600001,,,,,-1.4840004E-3,350.00002384E-3,
,,,-1.4800003E-3,1.1600001,,,,,-1.4800003E-3,350.00002384E-3,
,,,-1.4760004E-3,1.1600001,,,,,-1.4760004E-3,350.00002384E-3,
,,,-1.4720004E-3,1.1600001,,,,,-1.4720004E-3,350.00002384E-3,
,,,-1.4680004E-3,1.1600001,,,,,-1.4680004E-3,350.00002384E-3,
,,,-1.4640003E-3,1.1600001,,,,,-1.4640003E-3,350.00002384E-3,
,,,-1.4600004E-3,1.1600001,,,,,-1.4600004E-3,350.00002384E-3,
,,,-1.4560004E-3,1.1600001,,,,,-1.4560004E-3,350.00002384E-3,
,,,-1.4520003E-3,1.1600001,,,,,-1.4520003E-3,350.00002384E-3,
,,,-1.4480003E-3,1.1600001,,,,,-1.4480003E-3,350.00002384E-3,
,,,-1.4440004E-3,1.1600001,,,,,-1.4440004E-3,350.00002384E-3,
,,,-1.4400004E-3,1.1600001,,,,,-1.4400004E-3,350.00002384E-3,
,,,-1.4360003E-3,1.1600001,,,,,-1.4360003E-3,350.00002384E-3,
,,,-1.4320003E-3,1.1600001,,,,,-1.4320003E-3,352.00002789E-3,
,,,-1.4280004E-3,1.1600001,,,,,-1.4280004E-3,352.00002789E-3,
,,,-1.4240004E-3,1.1600001,,,,,-1.4240004E-3,352.00002789E-3,
,,,-1.4200003E-3,1.1600001,,,,,-1.4200003E-3,352.00002789E-3,
,,,-1.4160003E-3,1.1600001,,,,,-1.4160003E-3,352.00002789E-3,
,,,-1.4120004E-3,1.1600001,,,,,-1.4120004E-3,352.00002789E-3,
,,,-1.4080004E-3,1.1600001,,,,,-1.4080004E-3,352.00002789E-3,
,,,-1.4040003E-3,1.1600001,,,,,-1.4040003E-3,352.00002789E-3,
,,,-1.4000004E-3,1.1600001,,,,,-1.4000004E-3,352.00002789E-3,
,,,-1.3960004E-3,1.1600001,,,,,-1.3960004E-3,352.00002789E-3,
,,,-1.3920004E-3,1.1600001,,,,,-1.3920004E-3,352.00002789E-3,
,,,-1.3880003E-3,1.1680001,,,,,-1.3880003E-3,352.00002789E-3,
,,,-1.3840004E-3,1.1680001,,,,,-1.3840004E-3,352.00002789E-3,
,,,-1.3800004E-3,1.1680001,,,,,-1.3800004E-3,352.00002789E-3,
,,,-1.3760003E-3,1.1680001,,,,,-1.3760003E-3,352.00002789E-3,
,,,-1.3720003E-3,1.1680001,,,,,-1.3720003E-3,352.00002789E-3,
,,,-1.3680004E-3,1.1680001,,,,,-1.3680004E-3,352.00002789E-3,
,,,-1.3640004E-3,1.1680001,,,,,-1.3640004E-3,352.00002789E-3,
,,,-1.3600003E-3,1.1680001,,,,,-1.3600003E-3,352.00002789E-3,
,,,-1.3560003E-3,1.1680001,,,,,-1.3560003E-3,352.00002789E-3,
,,,-1.3520004E-3,1.1680001,,,,,-1.3520004E-3,354.00000215E-3,
,,,-1.3480004E-3,1.1680001,,,,,-1.3480004E-3,354.00000215E-3,
,,,-1.3440003E-3,1.1680001,,,,,-1.3440003E-3,354.00000215E-3,
,,,-1.3400003E-3,1.1680001,,,,,-1.3400003E-3,354.00000215E-3,
,,,-1.3360004E-3,1.1680001,,,,,-1.3360004E-3,354.00000215E-3,
,,,-1.3320004E-3,1.1680001,,,,,-1.3320004E-3,354.00000215E-3,
,,,-1.3280003E-3,1.1680001,,,,,-1.3280003E-3,354.00000215E-3,
,,,-1.3240004E-3,1.1680001,,,,,-1.3240004E-3,354.00000215E-3,
,,,-1.3200004E-3,1.1680001,,,,,-1.3200004E-3,354.00000215E-3,
,,,-1.3160004E-3,1.1680001,,,,,-1.3160004E-3,354.00000215E-3,
,,,-1.3120003E-3,1.1760000,,,,,-1.3120003E-3,354.00000215E-3,
,,,-1.3080004E-3,1.1760000,,,,,-1.3080004E-3,356.00000620E-3,
,,,-1.3040004E-3,1.1760000,,,,,-1.3040004E-3,356.00000620E-3,
,,,-1.3000004E-3,1.1760000,,,,,-1.3000004E-3,356.00000620E-3,
,,,-1.2960003E-3,1.1760000,,,,,-1.2960003E-3,356.00000620E-3,
,,,-1.2920004E-3,1.1760000,,,,,-1.2920004E-3,356.00000620E-3,
,,,-1.2880004E-3,1.1760000,,,,,-1.2880004E-3,356.00000620E-3,
,,,-1.2840003E-3,1.1760000,,,,,-1.2840003E-3,356.00000620E-3,
,,,-1.2800003E-3,1.1760000,,,,,-1.2800003E-3,356.00000620E-3,
,,,-1.2760004E-3,1.1760000,,,,,-1.2760004E-3,356.00000620E-3,
,,,-1.2720004E-3,1.1840000,,,,,-1.2720004E-3,358.00001025E-3,
,,,-1.2680003E-3,1.1840000,,,,,-1.2680003E-3,358.00001025E-3,
,,,-1.2640003E-3,1.1840000,,,,,-1.2640003E-3,358.00001025E-3,
,,,-1.2600004E-3,1.1840000,,,,,-1.2600004E-3,358.00001025E-3,
,,,-1.2560004E-3,1.1840000,,,,,-1.2560004E-3,358.00001025E-3,
,,,-1.2520003E-3,1.1840000,,,,,-1.2520003E-3,358.00001025E-3,
,,,-1.2480003E-3,1.1840000,,,,,-1.2480003E-3,358.00001025E-3,
,,,-1.2440004E-3,1.1840000,,,,,-1.2440004E-3,358.00001025E-3,
,,,-1.2400004E-3,1.1840000,,,,,-1.2400004E-3,358.00001025E-3,
,,,-1.2360003E-3,1.1840000,,,,,-1.2360003E-3,360.00001431E-3,
,,,-1.2320004E-3,1.1920000,,,,,-1.2320004E-3,360.00001431E-3,
,,,-1.2280004E-3,1.1920000,,,,,-1.2280004E-3,360.00001431E-3,
,,,-1.2240004E-3,1.1920000,,,,,-1.2240004E-3,360.00001431E-3,
,,,-1.2200003E-3,1.1920000,,,,,-1.2200003E-3,360.00001431E-3,
,,,-1.2160004E-3,1.1920000,,,,,-1.2160004E-3,360.00001431E-3,
,,,-1.2120004E-3,1.1920000,,,,,-1.2120004E-3,362.00001836E-3,
,,,-1.2080004E-3,1.1920000,,,,,-1.2080004E-3,362.00001836E-3,
,,,-1.2040003E-3,1.1920000,,,,,-1.2040003E-3,362.00001836E-3,
,,,-1.2000004E-3,1.1920000,,,,,-1.2000004E-3,362.00001836E-3,
,,,-1.1960004E-3,1.2000000,,,,,-1.1960004E-3,362.00001836E-3,
,,,-1.1920003E-3,1.2000000,,,,,-1.1920003E-3,362.00001836E-3,
,,,-1.1880003E-3,1.2000000,,,,,-1.1880003E-3,364.00002241E-3,
,,,-1.1840004E-3,1.2000000,,,,,-1.1840004E-3,364.00002241E-3,
,,,-1.1800004E-3,1.2000000,,,,,-1.1800004E-3,364.00002241E-3,
,,,-1.1760003E-3,1.2000000,,,,,-1.1760003E-3,364.00002241E-3,
,,,-1.1720003E-3,1.2000000,,,,,-1.1720003E-3,364.00002241E-3,
,,,-1.1680004E-3,1.2000000,,,,,-1.1680004E-3,364.00002241E-3,
,,,-1.1640004E-3,1.2080001,,,,,-1.1640004E-3,364.00002241E-3,
,,,-1.1600003E-3,1.2080001,,,,,-1.1600003E-3,366.00002646E-3,
,,,-1.1560004E-3,1.2080001,,,,,-1.1560004E-3,366.00002646E-3,
,,,-1.1520004E-3,1.2080001,,,,,-1.1520004E-3,366.00002646E-3,
,,,-1.1480004E-3,1.2080001,,,,,-1.1480004E-3,366.00002646E-3,
,,,-1.1440003E-3,1.2160001,,,,,-1.1440003E-3,366.00002646E-3,
,,,-1.1400004E-3,1.2160001,,,,,-1.1400004E-3,368.00003052E-3,
,,,-1.1360004E-3,1.2160001,,,,,-1.1360004E-3,368.00003052E-3,
,,,-1.1320004E-3,1.2160001,,,,,-1.1320004E-3,368.00003052E-3,
