,,,-1.0039999,1.6000000,,,,,-1.0039999,480.000019073E-3,
,,,-1.0020000,1.6000000,,,,,-1.0020000,478.000015020E-3,
,,,-999.999940395E-3,1.5920001,,,,,-999.999940395E-3,476.000010967E-3,
,,,-997.999906540E-3,1.5920001,,,,,-997.999906540E-3,476.000010967E-3,
,,,-995.999932289E-3,1.5840001,,,,,-995.999932289E-3,476.000010967E-3,
,,,-993.999958038E-3,1.5840001,,,,,-993.999958038E-3,474.000036716E-3,
,,,-991.999924183E-3,1.5840001,,,,,-991.999924183E-3,474.000036716E-3,
,,,-989.999949932E-3,1.5760001,,,,,-989.999949932E-3,474.000036716E-3,
,,,-987.999916077E-3,1.5680001,,,,,-987.999916077E-3,470.000028610E-3,
,,,-985.999941826E-3,1.5680001,,,,,-985.999941826E-3,472.000032663E-3,
,,,-983.999907970E-3,1.5600001,,,,,-983.999907970E-3,472.000032663E-3,
,,,-981.999933720E-3,1.5600001,,,,,-981.999933720E-3,468.000024557E-3,
,,,-979.999899864E-3,1.5600001,,,,,-979.999899864E-3,468.000024557E-3,
,,,-977.999925613E-3,1.5520000,,,,,-977.999925613E-3,466.000020504E-3,
,,,-975.999951363E-3,1.5520000,,,,,-975.999951363E-3,466.000020504E-3,
,,,-973.999917507E-3,1.5440000,,,,,-973.999917507E-3,466.000020504E-3,
,,,-971.999943256E-3,1.5440000,,,,,-971.999943256E-3,464.000016451E-3,
,,,-969.999909401E-3,1.5360000,,,,,-969.999909401E-3,462.000012398E-3,
,,,-967.999935150E-3,1.5360000,,,,,-967.999935150E-3,460.000008345E-3,
,,,-965.999901295E-3,1.5360000,,,,,-965.999901295E-3,462.000012398E-3,
,,,-963.999927044E-3,1.5280001,,,,,-963.999927044E-3,460.000008345E-3,
,,,-961.999952793E-3,1.5280001,,,,,-961.999952793E-3,458.000034094E-3,
,,,-959.999918938E-3,1.5200001,,,,,-959.999918938E-3,456.000030041E-3,
,,,-957.999944687E-3,1.5200001,,,,,-957.999944687E-3,456.000030041E-3,
,,,-955.999910831E-3,1.5200001,,,,,-955.999910831E-3,454.000025988E-3,
,,,-953.999936581E-3,1.5120001,,,,,-953.999936581E-3,454.000025988E-3,
,,,-951.999902725E-3,1.5120001,,,,,-951.999902725E-3,452.000021935E-3,
,,,-949.999928474E-3,1.5040001,,,,,-949.999928474E-3,452.000021935E-3,
,,,-947.999954224E-3,1.5040001,,,,,-947.999954224E-3,450.000017881E-3,
,,,-945.999920368E-3,1.4960001,,,,,-945.999920368E-3,448.000013828E-3,
,,,-943.999946117E-3,1.4960001,,,,,-943.999946117E-3,450.000017881E-3,
,,,-941.999912262E-3,1.4880000,,,,,-941.999912262E-3,448.000013828E-3,
,,,-939.999938011E-3,1.4880000,,,,,-939.999938011E-3,446.000009775E-3,
,,,-937.999904156E-3,1.4800000,,,,,-937.999904156E-3,446.000009775E-3,
,,,-935.999929905E-3,1.4800000,,,,,-935.999929905E-3,444.000035524E-3,
,,,-933.999896049E-3,1.4720001,,,,,-933.999896049E-3,444.000035524E-3,
,,,-931.999921799E-3,1.4800000,,,,,-931.999921799E-3,444.000035524E-3,
,,,-929.999947548E-3,1.4720001,,,,,-929.999947548E-3,440.000027418E-3,
,,,-927.999913692E-3,1.4640001,,,,,-927.999913692E-3,442.000031471E-3,
,,,-925.999939442E-3,1.4720001,,,,,-925.999939442E-3,438.000023365E-3,
,,,-923.999905586E-3,1.4640001,,,,,-923.999905586E-3,440.000027418E-3,
,,,-921.999931335E-3,1.4640001,,,,,-921.999931335E-3,440.000027418E-3,
,,,-919.999897480E-3,1.4560001,,,,,-919.999897480E-3,438.000023365E-3,
,,,-917.999923229E-3,1.4480001,,,,,-917.999923229E-3,438.000023365E-3,
,,,-915.999948978E-3,1.4480001,,,,,-915.999948978E-3,436.000019312E-3,
,,,-913.999915123E-3,1.4480001,,,,,-913.999915123E-3,434.000015259E-3,
,,,-911.999940872E-3,1.4400001,,,,,-911.999940872E-3,436.000019312E-3,
,,,-909.999907017E-3,1.4400001,,,,,-909.999907017E-3,434.000015259E-3,
,,,-907.999932766E-3,1.4320000,,,,,-907.999932766E-3,432.000011206E-3,
,,,-905.999898911E-3,1.4320000,,,,,-905.999898911E-3,430.000007153E-3,
,,,-903.999924660E-3,1.4240000,,,,,-903.999924660E-3,428.000032902E-3,
,,,-901.999950409E-3,1.4240000,,,,,-901.999950409E-3,428.000032902E-3,
,,,-899.999916553E-3,1.4240000,,,,,-899.999916553E-3,428.000032902E-3,
,,,-897.999942303E-3,1.4160000,,,,,-897.999942303E-3,428.000032902E-3,
,,,-895.999908447E-3,1.4160000,,,,,-895.999908447E-3,426.000028849E-3,
,,,-893.999934196E-3,1.4080001,,,,,-893.999934196E-3,424.000024796E-3,
,,,-891.999900341E-3,1.4080001,,,,,-891.999900341E-3,424.000024796E-3,
,,,-889.999926090E-3,1.4080001,,,,,-889.999926090E-3,422.000020742E-3,
,,,-887.999951839E-3,1.4000001,,,,,-887.999951839E-3,420.000016689E-3,
,,,-885.999917984E-3,1.4000001,,,,,-885.999917984E-3,420.000016689E-3,
,,,-883.999943733E-3,1.4000001,,,,,-883.999943733E-3,422.000020742E-3,
,,,-881.999909878E-3,1.3920001,,,,,-881.999909878E-3,418.000012636E-3,
,,,-879.999935627E-3,1.3920001,,,,,-879.999935627E-3,416.000008583E-3,
,,,-877.999901772E-3,1.3920001,,,,,-877.999901772E-3,418.000012636E-3,
,,,-875.999927521E-3,1.3840001,,,,,-875.999927521E-3,416.000008583E-3,
,,,-873.999893665E-3,1.3840001,,,,,-873.999893665E-3,416.000008583E-3,
,,,-871.999919415E-3,1.3840001,,,,,-871.999919415E-3,416.000008583E-3,
,,,-869.999945164E-3,1.3760000,,,,,-869.999945164E-3,414.000034332E-3,
,,,-867.999911308E-3,1.3760000,,,,,-867.999911308E-3,412.000030279E-3,
,,,-865.999937057E-3,1.3760000,,,,,-865.999937057E-3,414.000034332E-3,
,,,-863.999903202E-3,1.3680000,,,,,-863.999903202E-3,412.000030279E-3,
,,,-861.999928951E-3,1.3680000,,,,,-861.999928951E-3,410.000026226E-3,
,,,-859.999895096E-3,1.3600000,,,,,-859.999895096E-3,410.000026226E-3,
,,,-857.999920845E-3,1.3600000,,,,,-857.999920845E-3,408.000022173E-3,
,,,-855.999946594E-3,1.3600000,,,,,-855.999946594E-3,406.000018120E-3,
,,,-853.999912739E-3,1.3600000,,,,,-853.999912739E-3,408.000022173E-3,
,,,-851.999938488E-3,1.3520001,,,,,-851.999938488E-3,406.000018120E-3,
,,,-849.999904633E-3,1.3520001,,,,,-849.999904633E-3,404.000014067E-3,
,,,-847.999930382E-3,1.3440001,,,,,-847.999930382E-3,406.000018120E-3,
,,,-845.999896526E-3,1.3440001,,,,,-845.999896526E-3,404.000014067E-3,
,,,-843.999922276E-3,1.3360001,,,,,-843.999922276E-3,404.000014067E-3,
,,,-841.999948025E-3,1.3360001,,,,,-841.999948025E-3,404.000014067E-3,
,,,-839.999914169E-3,1.3360001,,,,,-839.999914169E-3,402.00001001E-3,
,,,-837.999939919E-3,1.3360001,,,,,-837.999939919E-3,400.00000596E-3,
,,,-835.999906063E-3,1.3280001,,,,,-835.999906063E-3,400.00000596E-3,
,,,-833.999931812E-3,1.3280001,,,,,-833.999931812E-3,402.00001001E-3,
,,,-831.999897957E-3,1.3200001,,,,,-831.999897957E-3,400.00000596E-3,
,,,-829.999923706E-3,1.3200001,,,,,-829.999923706E-3,398.00003171E-3,
,,,-827.999949455E-3,1.3200001,,,,,-827.999949455E-3,398.00003171E-3,
,,,-825.999915600E-3,1.3120000,,,,,-825.999915600E-3,396.00002766E-3,
,,,-823.999941349E-3,1.3120000,,,,,-823.999941349E-3,394.00002360E-3,
,,,-821.999907494E-3,1.3040000,,,,,-821.999907494E-3,396.00002766E-3,
,,,-819.999933243E-3,1.3040000,,,,,-819.999933243E-3,392.00001955E-3,
,,,-817.999899387E-3,1.3040000,,,,,-817.999899387E-3,394.00002360E-3,
,,,-815.999925137E-3,1.3040000,,,,,-815.999925137E-3,394.00002360E-3,
,,,-813.999891281E-3,1.2960000,,,,,-813.999891281E-3,394.00002360E-3,
,,,-811.999917030E-3,1.2960000,,,,,-811.999917030E-3,392.00001955E-3,
,,,-809.999942780E-3,1.2960000,,,,,-809.999942780E-3,392.00001955E-3,
,,,-807.999908924E-3,1.2880001,,,,,-807.999908924E-3,390.00001550E-3,
,,,-805.999934673E-3,1.2880001,,,,,-805.999934673E-3,390.00001550E-3,
,,,-803.999900818E-3,1.2880001,,,,,-803.999900818E-3,388.00001144E-3,
,,,-801.999926567E-3,1.2800001,,,,,-801.999926567E-3,388.00001144E-3,
,,,-799.999892712E-3,1.2880001,,,,,-799.999892712E-3,388.00001144E-3,
,,,-797.999918461E-3,1.2800001,,,,,-797.999918461E-3,388.00001144E-3,
,,,-795.999944210E-3,1.2800001,,,,,-795.999944210E-3,386.00000739E-3,
,,,-793.999910355E-3,1.2720001,,,,,-793.999910355E-3,386.00000739E-3,
,,,-791.999936104E-3,1.2720001,,,,,-791.999936104E-3,386.00000739E-3,
,,,-789.999902248E-3,1.2720001,,,,,-789.999902248E-3,386.00000739E-3,
,,,-787.999927998E-3,1.2640001,,,,,-787.999927998E-3,384.00000334E-3,
,,,-785.999894142E-3,1.2640001,,,,,-785.999894142E-3,384.00000334E-3,
,,,-783.999919891E-3,1.2640001,,,,,-783.999919891E-3,382.00002909E-3,
,,,-781.999945641E-3,1.2560000,,,,,-781.999945641E-3,382.00002909E-3,
,,,-779.999911785E-3,1.2640001,,,,,-779.999911785E-3,380.00002503E-3,
,,,-777.999937534E-3,1.2560000,,,,,-777.999937534E-3,380.00002503E-3,
,,,-775.999903679E-3,1.2560000,,,,,-775.999903679E-3,380.00002503E-3,
,,,-773.999929428E-3,1.2560000,,,,,-773.999929428E-3,378.00002098E-3,
,,,-771.999895573E-3,1.2560000,,,,,-771.999895573E-3,380.00002503E-3,
,,,-769.999921322E-3,1.2480000,,,,,-769.999921322E-3,378.00002098E-3,
,,,-767.999947071E-3,1.2480000,,,,,-767.999947071E-3,378.00002098E-3,
,,,-765.999913216E-3,1.2480000,,,,,-765.999913216E-3,378.00002098E-3,
,,,-763.999938965E-3,1.2400000,,,,,-763.999938965E-3,376.00001693E-3,
,,,-761.999905109E-3,1.2400000,,,,,-761.999905109E-3,376.00001693E-3,
,,,-759.999930859E-3,1.2400000,,,,,-759.999930859E-3,376.00001693E-3,
,,,-757.999897003E-3,1.2400000,,,,,-757.999897003E-3,376.00001693E-3,
,,,-755.999922752E-3,1.2400000,,,,,-755.999922752E-3,372.00000882E-3,
,,,-753.999888897E-3,1.2320001,,,,,-753.999888897E-3,374.00001287E-3,
,,,-751.999914646E-3,1.2320001,,,,,-751.999914646E-3,374.00001287E-3,
,,,-749.999940395E-3,1.2320001,,,,,-749.999940395E-3,372.00000882E-3,
,,,-747.999906540E-3,1.2320001,,,,,-747.999906540E-3,370.00000477E-3,
,,,-745.999932289E-3,1.2320001,,,,,-745.999932289E-3,370.00000477E-3,
,,,-743.999898434E-3,1.2320001,,,,,-743.999898434E-3,370.00000477E-3,
,,,-741.999924183E-3,1.2240001,,,,,-741.999924183E-3,370.00000477E-3,
,,,-739.999890327E-3,1.2240001,,,,,-739.999890327E-3,370.00000477E-3,
,,,-737.999916077E-3,1.2160001,,,,,-737.999916077E-3,368.00003052E-3,
,,,-735.999941826E-3,1.2160001,,,,,-735.999941826E-3,368.00003052E-3,
,,,-733.999907970E-3,1.2160001,,,,,-733.999907970E-3,368.00003052E-3,
,,,-731.999933720E-3,1.2160001,,,,,-731.999933720E-3,368.00003052E-3,
,,,-729.999899864E-3,1.2160001,,,,,-729.999899864E-3,368.00003052E-3,
,,,-727.999925613E-3,1.2080001,,,,,-727.999925613E-3,366.00002646E-3,
,,,-725.999891758E-3,1.2160001,,,,,-725.999891758E-3,366.00002646E-3,
,,,-723.999917507E-3,1.2160001,,,,,-723.999917507E-3,366.00002646E-3,
,,,-721.999943256E-3,1.2080001,,,,,-721.999943256E-3,364.00002241E-3,
,,,-719.999909401E-3,1.2000000,,,,,-719.999909401E-3,366.00002646E-3,
,,,-717.999935150E-3,1.2000000,,,,,-717.999935150E-3,364.00002241E-3,
,,,-715.999901295E-3,1.2080001,,,,,-715.999901295E-3,364.00002241E-3,
,,,-713.999927044E-3,1.2000000,,,,,-713.999927044E-3,364.00002241E-3,
,,,-711.999893188E-3,1.2000000,,,,,-711.999893188E-3,364.00002241E-3,
,,,-709.999918938E-3,1.2000000,,,,,-709.999918938E-3,364.00002241E-3,
,,,-707.999944687E-3,1.2000000,,,,,-707.999944687E-3,360.00001431E-3,
,,,-705.999910831E-3,1.1920000,,,,,-705.999910831E-3,362.00001836E-3,
,,,-703.999936581E-3,1.2000000,,,,,-703.999936581E-3,362.00001836E-3,
,,,-701.999902725E-3,1.2000000,,,,,-701.999902725E-3,362.00001836E-3,
,,,-699.999928474E-3,1.1920000,,,,,-699.999928474E-3,362.00001836E-3,
,,,-697.999894619E-3,1.1920000,,,,,-697.999894619E-3,362.00001836E-3,
,,,-695.999920368E-3,1.1920000,,,,,-695.999920368E-3,360.00001431E-3,
,,,-693.999886513E-3,1.1920000,,,,,-693.999886513E-3,360.00001431E-3,
,,,-691.999912262E-3,1.1920000,,,,,-691.999912262E-3,358.00001025E-3,
,,,-689.999938011E-3,1.1920000,,,,,-689.999938011E-3,360.00001431E-3,
,,,-687.999904156E-3,1.1840000,,,,,-687.999904156E-3,360.00001431E-3,
,,,-685.999929905E-3,1.1920000,,,,,-685.999929905E-3,358.00001025E-3,
,,,-683.999896049E-3,1.1840000,,,,,-683.999896049E-3,358.00001025E-3,
,,,-681.999921799E-3,1.1840000,,,,,-681.999921799E-3,358.00001025E-3,
,,,-679.999887943E-3,1.1840000,,,,,-679.999887943E-3,358.00001025E-3,
,,,-677.999913692E-3,1.1840000,,,,,-677.999913692E-3,358.00001025E-3,
,,,-675.999939442E-3,1.1840000,,,,,-675.999939442E-3,356.00000620E-3,
,,,-673.999905586E-3,1.1760000,,,,,-673.999905586E-3,358.00001025E-3,
,,,-671.999931335E-3,1.1840000,,,,,-671.999931335E-3,358.00001025E-3,
,,,-669.999897480E-3,1.1760000,,,,,-669.999897480E-3,356.00000620E-3,
,,,-667.999923229E-3,1.1760000,,,,,-667.999923229E-3,356.00000620E-3,
,,,-665.999889374E-3,1.1760000,,,,,-665.999889374E-3,356.00000620E-3,
,,,-663.999915123E-3,1.1760000,,,,,-663.999915123E-3,354.00000215E-3,
,,,-661.999940872E-3,1.1760000,,,,,-661.999940872E-3,354.00000215E-3,
,,,-659.999907017E-3,1.1760000,,,,,-659.999907017E-3,354.00000215E-3,
,,,-657.999932766E-3,1.1760000,,,,,-657.999932766E-3,354.00000215E-3,
,,,-655.999898911E-3,1.1760000,,,,,-655.999898911E-3,354.00000215E-3,
,,,-653.999924660E-3,1.1680001,,,,,-653.999924660E-3,354.00000215E-3,
,,,-651.999890804E-3,1.1680001,,,,,-651.999890804E-3,354.00000215E-3,
,,,-649.999916553E-3,1.1680001,,,,,-649.999916553E-3,354.00000215E-3,
,,,-647.999882698E-3,1.1680001,,,,,-647.999882698E-3,354.00000215E-3,
,,,-645.999908447E-3,1.1680001,,,,,-645.999908447E-3,354.00000215E-3,
,,,-643.999934196E-3,1.1680001,,,,,-643.999934196E-3,352.00002789E-3,
,,,-641.999900341E-3,1.1680001,,,,,-641.999900341E-3,352.00002789E-3,
,,,-639.999926090E-3,1.1600001,,,,,-639.999926090E-3,352.00002789E-3,
,,,-637.999892235E-3,1.1680001,,,,,-637.999892235E-3,352.00002789E-3,
,,,-635.999917984E-3,1.1680001,,,,,-635.999917984E-3,352.00002789E-3,
,,,-633.999884129E-3,1.1680001,,,,,-633.999884129E-3,352.00002789E-3,
,,,-631.999909878E-3,1.1680001,,,,,-631.999909878E-3,352.00002789E-3,
,,,-629.999935627E-3,1.1680001,,,,,-629.999935627E-3,352.00002789E-3,
,,,-627.999901772E-3,1.1680001,,,,,-627.999901772E-3,352.00002789E-3,
,,,-625.999927521E-3,1.1600001,,,,,-625.999927521E-3,350.00002384E-3,
,,,-623.999893665E-3,1.1680001,,,,,-623.999893665E-3,350.00002384E-3,
,,,-621.999919415E-3,1.1600001,,,,,-621.999919415E-3,352.00002789E-3,
,,,-619.999885559E-3,1.1600001,,,,,-619.999885559E-3,352.00002789E-3,
,,,-617.999911308E-3,1.1680001,,,,,-617.999911308E-3,352.00002789E-3,
,,,-615.999937057E-3,1.1600001,,,,,-615.999937057E-3,354.00000215E-3,
,,,-613.999903202E-3,1.1680001,,,,,-613.999903202E-3,352.00002789E-3,
,,,-611.999928951E-3,1.1600001,,,,,-611.999928951E-3,352.00002789E-3,
,,,-609.999895096E-3,1.1680001,,,,,-609.999895096E-3,352.00002789E-3,
,,,-607.999920845E-3,1.1600001,,,,,-607.999920845E-3,352.00002789E-3,
,,,-605.999886990E-3,1.1600001,,,,,-605.999886990E-3,352.00002789E-3,
,,,-603.999912739E-3,1.1600001,,,,,-603.999912739E-3,352.00002789E-3,
,,,-601.999938488E-3,1.1600001,,,,,-601.999938488E-3,352.00002789E-3,
,,,-599.999904633E-3,1.1600001,,,,,-599.999904633E-3,352.00002789E-3,
,,,-597.999930382E-3,1.1600001,,,,,-597.999930382E-3,352.00002789E-3,
,,,-595.999896526E-3,1.1600001,,,,,-595.999896526E-3,350.00002384E-3,
,,,-593.999922276E-3,1.1600001,,,,,-593.999922276E-3,350.00002384E-3,
,,,-591.999888420E-3,1.1600001,,,,,-591.999888420E-3,352.00002789E-3,
,,,-589.999914169E-3,1.1600001,,,,,-589.999914169E-3,352.00002789E-3,
,,,-587.999880314E-3,1.1600001,,,,,-587.999880314E-3,352.00002789E-3,
,,,-585.999906063E-3,1.1600001,,,,,-585.999906063E-3,352.00002789E-3,
,,,-583.999931812E-3,1.1600001,,,,,-583.999931812E-3,350.00002384E-3,
,,,-581.999897957E-3,1.1680001,,,,,-581.999897957E-3,352.00002789E-3,
,,,-579.999923706E-3,1.1600001,,,,,-579.999923706E-3,350.00002384E-3,
,,,-577.999889851E-3,1.1600001,,,,,-577.999889851E-3,352.00002789E-3,
,,,-575.999915600E-3,1.1600001,,,,,-575.999915600E-3,352.00002789E-3,
,,,-573.999881744E-3,1.1600001,,,,,-573.999881744E-3,350.00002384E-3,
,,,-571.999907494E-3,1.1600001,,,,,-571.999907494E-3,352.00002789E-3,
,,,-569.999933243E-3,1.1600001,,,,,-569.999933243E-3,350.00002384E-3,
,,,-567.999899387E-3,1.1680001,,,,,-567.999899387E-3,352.00002789E-3,
,,,-565.999925137E-3,1.1680001,,,,,-565.999925137E-3,354.00000215E-3,
,,,-563.999891281E-3,1.1600001,,,,,-563.999891281E-3,352.00002789E-3,
,,,-561.999917030E-3,1.1600001,,,,,-561.999917030E-3,352.00002789E-3,
,,,-559.999883175E-3,1.1600001,,,,,-559.999883175E-3,352.00002789E-3,
,,,-557.999908924E-3,1.1680001,,,,,-557.999908924E-3,352.00002789E-3,
,,,-555.999934673E-3,1.1680001,,,,,-555.999934673E-3,352.00002789E-3,
,,,-553.999900818E-3,1.1680001,,,,,-553.999900818E-3,352.00002789E-3,
,,,-551.999926567E-3,1.1680001,,,,,-551.999926567E-3,352.00002789E-3,
,,,-549.999892712E-3,1.1680001,,,,,-549.999892712E-3,352.00002789E-3,
,,,-547.999918461E-3,1.1680001,,,,,-547.999918461E-3,354.00000215E-3,
,,,-545.999884605E-3,1.1680001,,,,,-545.999884605E-3,354.00000215E-3,
,,,-543.999910355E-3,1.1680001,,,,,-543.999910355E-3,352.00002789E-3,
,,,-541.999936104E-3,1.1680001,,,,,-541.999936104E-3,354.00000215E-3,
,,,-539.999902248E-3,1.1760000,,,,,-539.999902248E-3,354.00000215E-3,
,,,-537.999927998E-3,1.1680001,,,,,-537.999927998E-3,354.00000215E-3,
,,,-535.999894142E-3,1.1680001,,,,,-535.999894142E-3,352.00002789E-3,
,,,-533.999919891E-3,1.1680001,,,,,-533.999919891E-3,356.00000620E-3,
,,,-531.999886036E-3,1.1760000,,,,,-531.999886036E-3,356.00000620E-3,
,,,-529.999911785E-3,1.1680001,,,,,-529.999911785E-3,354.00000215E-3,
,,,-527.999877930E-3,1.1760000,,,,,-527.999877930E-3,354.00000215E-3,
,,,-525.999903679E-3,1.1760000,,,,,-525.999903679E-3,354.00000215E-3,
,,,-523.999929428E-3,1.1760000,,,,,-523.999929428E-3,356.00000620E-3,
,,,-521.999895573E-3,1.1760000,,,,,-521.999895573E-3,356.00000620E-3,
,,,-519.999921322E-3,1.1760000,,,,,-519.999921322E-3,356.00000620E-3,
,,,-517.999887466E-3,1.1760000,,,,,-517.999887466E-3,358.00001025E-3,
,,,-515.999913216E-3,1.1760000,,,,,-515.999913216E-3,358.00001025E-3,
,,,-513.999879360E-3,1.1840000,,,,,-513.999879360E-3,358.00001025E-3,
,,,-511.999905109E-3,1.1840000,,,,,-511.999905109E-3,356.00000620E-3,
,,,-509.999930859E-3,1.1840000,,,,,-509.999930859E-3,356.00000620E-3,
,,,-507.999897003E-3,1.1840000,,,,,-507.999897003E-3,358.00001025E-3,
,,,-505.999922752E-3,1.1840000,,,,,-505.999922752E-3,358.00001025E-3,
,,,-503.999888897E-3,1.1840000,,,,,-503.999888897E-3,358.00001025E-3,
,,,-501.999914646E-3,1.1840000,,,,,-501.999914646E-3,358.00001025E-3,
,,,-499.999910593E-3,1.1920000,,,,,-499.999910593E-3,360.00001431E-3,
,,,-497.999906540E-3,1.1920000,,,,,-497.999906540E-3,360.00001431E-3,
,,,-495.999902487E-3,1.1920000,,,,,-495.999902487E-3,358.00001025E-3,
,,,-493.999898434E-3,1.1920000,,,,,-493.999898434E-3,360.00001431E-3,
,,,-491.999894381E-3,1.1920000,,,,,-491.999894381E-3,362.00001836E-3,
,,,-489.999890327E-3,1.1920000,,,,,-489.999890327E-3,360.00001431E-3,
,,,-487.999916077E-3,1.2000000,,,,,-487.999916077E-3,362.00001836E-3,
,,,-485.999912024E-3,1.2000000,,,,,-485.999912024E-3,362.00001836E-3,
,,,-483.999907970E-3,1.2000000,,,,,-483.999907970E-3,362.00001836E-3,
,,,-481.999903917E-3,1.1920000,,,,,-481.999903917E-3,362.00001836E-3,
,,,-479.999899864E-3,1.2000000,,,,,-479.999899864E-3,364.00002241E-3,
,,,-477.999895811E-3,1.2000000,,,,,-477.999895811E-3,362.00001836E-3,
,,,-475.999891758E-3,1.2000000,,,,,-475.999891758E-3,362.00001836E-3,
,,,-473.999917507E-3,1.2000000,,,,,-473.999917507E-3,364.00002241E-3,
,,,-471.999913454E-3,1.2080001,,,,,-471.999913454E-3,364.00002241E-3,
,,,-469.999909401E-3,1.2080001,,,,,-469.999909401E-3,364.00002241E-3,
,,,-467.999905348E-3,1.2080001,,,,,-467.999905348E-3,366.00002646E-3,
,,,-465.999901295E-3,1.2160001,,,,,-465.999901295E-3,366.00002646E-3,
,,,-463.999897242E-3,1.2080001,,,,,-463.999897242E-3,366.00002646E-3,
,,,-461.999893188E-3,1.2080001,,,,,-461.999893188E-3,366.00002646E-3,
,,,-459.999889135E-3,1.2160001,,,,,-459.999889135E-3,366.00002646E-3,
,,,-457.999914885E-3,1.2160001,,,,,-457.999914885E-3,368.00003052E-3,
,,,-455.999910831E-3,1.2160001,,,,,-455.999910831E-3,368.00003052E-3,
,,,-453.999906778E-3,1.2240001,,,,,-453.999906778E-3,368.00003052E-3,
,,,-451.999902725E-3,1.2160001,,,,,-451.999902725E-3,370.00000477E-3,
,,,-449.999898672E-3,1.2240001,,,,,-449.999898672E-3,370.00000477E-3,
,,,-447.999894619E-3,1.2240001,,,,,-447.999894619E-3,370.00000477E-3,
,,,-445.999890566E-3,1.2240001,,,,,-445.999890566E-3,370.00000477E-3,
,,,-443.999916315E-3,1.2240001,,,,,-443.999916315E-3,370.00000477E-3,
,,,-441.999912262E-3,1.2320001,,,,,-441.999912262E-3,370.00000477E-3,
,,,-439.999908209E-3,1.2320001,,,,,-439.999908209E-3,372.00000882E-3,
,,,-437.999904156E-3,1.2320001,,,,,-437.999904156E-3,372.00000882E-3,
,,,-435.999900103E-3,1.2320001,,,,,-435.999900103E-3,372.00000882E-3,
,,,-433.999896049E-3,1.2320001,,,,,-433.999896049E-3,372.00000882E-3,
,,,-431.999891996E-3,1.2400000,,,,,-431.999891996E-3,372.00000882E-3,
,,,-429.999887943E-3,1.2400000,,,,,-429.999887943E-3,374.00001287E-3,
,,,-427.999913692E-3,1.2400000,,,,,-427.999913692E-3,376.00001693E-3,
,,,-425.999909639E-3,1.2480000,,,,,-425.999909639E-3,376.00001693E-3,
,,,-423.999905586E-3,1.2480000,,,,,-423.999905586E-3,376.00001693E-3,
,,,-421.999901533E-3,1.2560000,,,,,-421.999901533E-3,376.00001693E-3,
,,,-419.999897480E-3,1.2560000,,,,,-419.999897480E-3,376.00001693E-3,
,,,-417.999893427E-3,1.2560000,,,,,-417.999893427E-3,378.00002098E-3,
,,,-415.999889374E-3,1.2560000,,,,,-415.999889374E-3,378.00002098E-3,
,,,-413.999915123E-3,1.2560000,,,,,-413.999915123E-3,380.00002503E-3,
,,,-411.999911070E-3,1.2560000,,,,,-411.999911070E-3,382.00002909E-3,
,,,-409.999907017E-3,1.2560000,,,,,-409.999907017E-3,380.00002503E-3,
,,,-407.999902964E-3,1.2640001,,,,,-407.999902964E-3,380.00002503E-3,
,,,-405.999898911E-3,1.2640001,,,,,-405.999898911E-3,382.00002909E-3,
,,,-403.999894857E-3,1.2640001,,,,,-403.999894857E-3,382.00002909E-3,
,,,-401.99989080E-3,1.2640001,,,,,-401.99989080E-3,384.00000334E-3,
,,,-399.99988675E-3,1.2640001,,,,,-399.99988675E-3,384.00000334E-3,
,,,-397.99991250E-3,1.2720001,,,,,-397.99991250E-3,384.00000334E-3,
,,,-395.99990845E-3,1.2720001,,,,,-395.99990845E-3,384.00000334E-3,
,,,-393.99990439E-3,1.2720001,,,,,-393.99990439E-3,386.00000739E-3,
,,,-391.99990034E-3,1.2800001,,,,,-391.99990034E-3,388.00001144E-3,
,,,-389.99989629E-3,1.2800001,,,,,-389.99989629E-3,388.00001144E-3,
,,,-387.99989223E-3,1.2880001,,,,,-387.99989223E-3,388.00001144E-3,
,,,-385.99988818E-3,1.2880001,,,,,-385.99988818E-3,390.00001550E-3,
,,,-383.99991393E-3,1.2880001,,,,,-383.99991393E-3,390.00001550E-3,
,,,-381.99990988E-3,1.2880001,,,,,-381.99990988E-3,388.00001144E-3,
,,,-379.99990582E-3,1.2960000,,,,,-379.99990582E-3,390.00001550E-3,
,,,-377.99990177E-3,1.2960000,,,,,-377.99990177E-3,392.00001955E-3,
,,,-375.99989772E-3,1.2960000,,,,,-375.99989772E-3,390.00001550E-3,
,,,-373.99989367E-3,1.3040000,,,,,-373.99989367E-3,392.00001955E-3,
,,,-371.99988961E-3,1.3040000,,,,,-371.99988961E-3,394.00002360E-3,
,,,-369.99988556E-3,1.3040000,,,,,-369.99988556E-3,394.00002360E-3,
,,,-367.99991131E-3,1.3040000,,,,,-367.99991131E-3,396.00002766E-3,
,,,-365.99990726E-3,1.3120000,,,,,-365.99990726E-3,396.00002766E-3,
,,,-363.99990320E-3,1.3120000,,,,,-363.99990320E-3,396.00002766E-3,
,,,-361.99989915E-3,1.3200001,,,,,-361.99989915E-3,396.00002766E-3,
,,,-359.99989510E-3,1.3200001,,,,,-359.99989510E-3,398.00003171E-3,
,,,-357.99989104E-3,1.3200001,,,,,-357.99989104E-3,398.00003171E-3,
,,,-355.99988699E-3,1.3200001,,,,,-355.99988699E-3,398.00003171E-3,
