,,,99.200005934E-6,892.000019550E-3,,,,,99.200005934E-6,-384.00000334E-3,
,,,99.600008980E-6,888.000071049E-3,,,,,99.600008980E-6,-392.00001955E-3,
,,,100.0000047E-6,888.000071049E-3,,,,,100.0000047E-6,-392.00001955E-3,
,,,100.4000078E-6,884.000062943E-3,,,,,100.4000078E-6,-392.00001955E-3,
,,,100.8000036E-6,880.000054836E-3,,,,,100.8000036E-6,-392.00001955E-3,
,,,101.2000066E-6,876.000046730E-3,,,,,101.2000066E-6,-392.00001955E-3,
,,,101.6000097E-6,872.000038624E-3,,,,,101.6000097E-6,-392.00001955E-3,
,,,102.0000054E-6,868.000030518E-3,,,,,102.0000054E-6,-392.00001955E-3,
,,,102.4000085E-6,864.000022411E-3,,,,,102.4000085E-6,-392.00001955E-3,
,,,102.8000042E-6,864.000022411E-3,,,,,102.8000042E-6,-400.00000596E-3,
,,,103.2000073E-6,860.000014305E-3,,,,,103.2000073E-6,-400.00000596E-3,
,,,103.6000103E-6,856.000065804E-3,,,,,103.6000103E-6,-400.00000596E-3,
,,,104.0000061E-6,852.000057697E-3,,,,,104.0000061E-6,-400.00000596E-3,
,,,104.4000091E-6,848.000049591E-3,,,,,104.4000091E-6,-400.00000596E-3,
,,,104.8000049E-6,844.000041485E-3,,,,,104.8000049E-6,-400.00000596E-3,
,,,105.2000080E-6,840.000033379E-3,,,,,105.2000080E-6,-400.00000596E-3,
,,,105.6000037E-6,836.000025272E-3,,,,,105.6000037E-6,-400.00000596E-3,
,,,106.0000068E-6,836.000025272E-3,,,,,106.0000068E-6,-400.00000596E-3,
,,,106.4000098E-6,832.000017166E-3,,,,,106.4000098E-6,-400.00000596E-3,
,,,106.8000056E-6,828.000068665E-3,,,,,106.8000056E-6,-400.00000596E-3,
,,,107.2000086E-6,824.000060558E-3,,,,,107.2000086E-6,-400.00000596E-3,
,,,107.6000044E-6,820.000052452E-3,,,,,107.6000044E-6,-400.00000596E-3,
,,,108.0000075E-6,816.000044346E-3,,,,,108.0000075E-6,-400.00000596E-3,
,,,108.4000105E-6,816.000044346E-3,,,,,108.4000105E-6,-400.00000596E-3,
,,,108.8000063E-6,812.000036240E-3,,,,,108.8000063E-6,-400.00000596E-3,
,,,109.2000093E-6,808.000028133E-3,,,,,109.2000093E-6,-400.00000596E-3,
,,,109.6000051E-6,804.000020027E-3,,,,,109.6000051E-6,-392.00001955E-3,
,,,110.0000081E-6,800.000011921E-3,,,,,110.0000081E-6,-392.00001955E-3,
,,,110.4000039E-6,800.000011921E-3,,,,,110.4000039E-6,-392.00001955E-3,
,,,110.8000070E-6,796.000063419E-3,,,,,110.8000070E-6,-392.00001955E-3,
,,,111.2000100E-6,792.000055313E-3,,,,,111.2000100E-6,-392.00001955E-3,
,,,111.6000058E-6,788.000047207E-3,,,,,111.6000058E-6,-392.00001955E-3,
,,,112.0000088E-6,784.000039101E-3,,,,,112.0000088E-6,-392.00001955E-3,
,,,112.4000046E-6,784.000039101E-3,,,,,112.4000046E-6,-392.00001955E-3,
,,,112.8000076E-6,780.000030994E-3,,,,,112.8000076E-6,-384.00000334E-3,
,,,113.2000034E-6,776.000022888E-3,,,,,113.2000034E-6,-384.00000334E-3,
,,,113.6000064E-6,772.000014782E-3,,,,,113.6000064E-6,-384.00000334E-3,
,,,114.0000095E-6,768.000006676E-3,,,,,114.0000095E-6,-384.00000334E-3,
,,,114.4000053E-6,768.000006676E-3,,,,,114.4000053E-6,-384.00000334E-3,
,,,114.8000083E-6,764.000058174E-3,,,,,114.8000083E-6,-376.00001693E-3,
,,,115.2000041E-6,760.000050068E-3,,,,,115.2000041E-6,-376.00001693E-3,
,,,115.6000071E-6,756.000041962E-3,,,,,115.6000071E-6,-376.00001693E-3,
,,,116.0000102E-6,756.000041962E-3,,,,,116.0000102E-6,-376.00001693E-3,
,,,116.4000059E-6,752.000033855E-3,,,,,116.4000059E-6,-376.00001693E-3,
,,,116.8000090E-6,748.000025749E-3,,,,,116.8000090E-6,-368.00003052E-3,
,,,117.2000048E-6,748.000025749E-3,,,,,117.2000048E-6,-368.00003052E-3,
,,,117.6000078E-6,744.000017643E-3,,,,,117.6000078E-6,-368.00003052E-3,
,,,118.0000036E-6,740.000009537E-3,,,,,118.0000036E-6,-368.00003052E-3,
,,,118.4000066E-6,736.000061035E-3,,,,,118.4000066E-6,-360.00001431E-3,
,,,118.8000097E-6,736.000061035E-3,,,,,118.8000097E-6,-360.00001431E-3,
,,,119.2000054E-6,732.000052929E-3,,,,,119.2000054E-6,-360.00001431E-3,
,,,119.6000085E-6,728.000044823E-3,,,,,119.6000085E-6,-352.00002789E-3,
,,,120.0000042E-6,728.000044823E-3,,,,,120.0000042E-6,-352.00002789E-3,
,,,120.4000073E-6,724.000036716E-3,,,,,120.4000073E-6,-352.00002789E-3,
,,,120.8000103E-6,720.000028610E-3,,,,,120.8000103E-6,-344.00001168E-3,
,,,121.2000061E-6,720.000028610E-3,,,,,121.2000061E-6,-344.00001168E-3,
,,,121.6000092E-6,716.000020504E-3,,,,,121.6000092E-6,-344.00001168E-3,
,,,122.0000049E-6,712.000012398E-3,,,,,122.0000049E-6,-336.00002527E-3,
,,,122.4000007E-6,712.000012398E-3,,,,,122.4000007E-6,-336.00002527E-3,
,,,122.8000037E-6,708.000004292E-3,,,,,122.8000037E-6,-336.00002527E-3,
,,,123.2000068E-6,704.000055790E-3,,,,,123.2000068E-6,-328.00000906E-3,
,,,123.6000098E-6,704.000055790E-3,,,,,123.6000098E-6,-328.00000906E-3,
,,,124.0000129E-6,700.000047684E-3,,,,,124.0000129E-6,-328.00000906E-3,
,,,124.4000014E-6,700.000047684E-3,,,,,124.4000014E-6,-320.00002265E-3,
,,,124.8000044E-6,696.000039577E-3,,,,,124.8000044E-6,-320.00002265E-3,
,,,125.2000075E-6,692.000031471E-3,,,,,125.2000075E-6,-312.00000644E-3,
,,,125.6000105E-6,692.000031471E-3,,,,,125.6000105E-6,-312.00000644E-3,
,,,126.0000136E-6,688.000023365E-3,,,,,126.0000136E-6,-312.00000644E-3,
,,,126.4000020E-6,688.000023365E-3,,,,,126.4000020E-6,-304.00002003E-3,
,,,126.8000051E-6,684.000015259E-3,,,,,126.8000051E-6,-304.00002003E-3,
,,,127.2000081E-6,684.000015259E-3,,,,,127.2000081E-6,-296.00000381E-3,
,,,127.6000112E-6,680.000007153E-3,,,,,127.6000112E-6,-296.00000381E-3,
,,,128.0000142E-6,680.000007153E-3,,,,,128.0000142E-6,-288.00001740E-3,
,,,128.4000027E-6,676.000058651E-3,,,,,128.4000027E-6,-288.00001740E-3,
,,,128.8000058E-6,672.000050545E-3,,,,,128.8000058E-6,-280.00000119E-3,
,,,129.2000088E-6,672.000050545E-3,,,,,129.2000088E-6,-280.00000119E-3,
,,,129.6000119E-6,668.000042439E-3,,,,,129.6000119E-6,-272.00001478E-3,
,,,130.0000004E-6,668.000042439E-3,,,,,130.0000004E-6,-272.00001478E-3,
,,,130.4000034E-6,664.000034332E-3,,,,,130.4000034E-6,-272.00001478E-3,
,,,130.8000064E-6,664.000034332E-3,,,,,130.8000064E-6,-263.99999857E-3,
,,,131.2000095E-6,664.000034332E-3,,,,,131.2000095E-6,-256.00001216E-3,
,,,131.6000125E-6,660.000026226E-3,,,,,131.6000125E-6,-256.00001216E-3,
,,,132.0000010E-6,660.000026226E-3,,,,,132.0000010E-6,-248.00001085E-3,
,,,132.4000041E-6,656.000018120E-3,,,,,132.4000041E-6,-248.00001085E-3,
,,,132.8000071E-6,656.000018120E-3,,,,,132.8000071E-6,-240.00000954E-3,
,,,133.2000102E-6,652.000010014E-3,,,,,133.2000102E-6,-240.00000954E-3,
,,,133.6000132E-6,652.000010014E-3,,,,,133.6000132E-6,-232.00000823E-3,
,,,134.0000017E-6,648.000001907E-3,,,,,134.0000017E-6,-232.00000823E-3,
,,,134.4000048E-6,648.000001907E-3,,,,,134.4000048E-6,-224.00000691E-3,
,,,134.8000078E-6,648.000001907E-3,,,,,134.8000078E-6,-224.00000691E-3,
,,,135.2000108E-6,644.000053406E-3,,,,,135.2000108E-6,-216.00000560E-3,
,,,135.6000139E-6,644.000053406E-3,,,,,135.6000139E-6,-208.00000429E-3,
,,,136.0000024E-6,644.000053406E-3,,,,,136.0000024E-6,-208.00000429E-3,
,,,136.4000054E-6,640.000045300E-3,,,,,136.4000054E-6,-200.00000298E-3,
,,,136.8000085E-6,640.000045300E-3,,,,,136.8000085E-6,-200.00000298E-3,
,,,137.2000115E-6,640.000045300E-3,,,,,137.2000115E-6,-192.00000167E-3,
,,,137.6000000E-6,636.000037193E-3,,,,,137.6000000E-6,-184.00001526E-3,
,,,138.0000031E-6,636.000037193E-3,,,,,138.0000031E-6,-176.00001395E-3,
,,,138.4000061E-6,636.000037193E-3,,,,,138.4000061E-6,-176.00001395E-3,
,,,138.8000092E-6,636.000037193E-3,,,,,138.8000092E-6,-168.00001264E-3,
,,,139.2000122E-6,632.000029087E-3,,,,,139.2000122E-6,-168.00001264E-3,
,,,139.6000007E-6,632.000029087E-3,,,,,139.6000007E-6,-160.00001132E-3,
,,,140.0000037E-6,632.000029087E-3,,,,,140.0000037E-6,-152.00001001E-3,
,,,140.4000068E-6,628.000020981E-3,,,,,140.4000068E-6,-152.00001001E-3,
,,,140.8000098E-6,628.000020981E-3,,,,,140.8000098E-6,-144.0000087E-3,
,,,141.2000129E-6,628.000020981E-3,,,,,141.2000129E-6,-136.0000074E-3,
,,,141.6000014E-6,628.000020981E-3,,,,,141.6000014E-6,-136.0000074E-3,
,,,142.0000044E-6,628.000020981E-3,,,,,142.0000044E-6,-128.0000061E-3,
,,,142.4000075E-6,624.000012875E-3,,,,,142.4000075E-6,-120.0000048E-3,
,,,142.8000105E-6,624.000012875E-3,,,,,142.8000105E-6,-120.0000048E-3,
,,,143.2000136E-6,624.000012875E-3,,,,,143.2000136E-6,-112.0000035E-3,
,,,143.6000020E-6,624.000012875E-3,,,,,143.6000020E-6,-104.0000021E-3,
,,,144.0000051E-6,624.000012875E-3,,,,,144.0000051E-6,-104.0000021E-3,
,,,144.4000081E-6,624.000012875E-3,,,,,144.4000081E-6,-96.000000834E-3,
,,,144.8000112E-6,620.000004768E-3,,,,,144.8000112E-6,-88.000006974E-3,
,,,145.2000142E-6,620.000004768E-3,,,,,145.2000142E-6,-80.000005662E-3,
,,,145.6000027E-6,620.000004768E-3,,,,,145.6000027E-6,-80.000005662E-3,
,,,146.0000058E-6,620.000004768E-3,,,,,146.0000058E-6,-72.000004351E-3,
,,,146.4000088E-6,620.000004768E-3,,,,,146.4000088E-6,-64.000003040E-3,
,,,146.8000119E-6,620.000004768E-3,,,,,146.8000119E-6,-64.000003040E-3,
,,,147.2000004E-6,620.000004768E-3,,,,,147.2000004E-6,-56.000001729E-3,
,,,147.6000034E-6,620.000004768E-3,,,,,147.6000034E-6,-48.00000042E-3,
,,,148.0000064E-6,620.000004768E-3,,,,,148.0000064E-6,-40.00000283E-3,
,,,148.4000095E-6,620.000004768E-3,,,,,148.4000095E-6,-40.00000283E-3,
,,,148.80001254E-6,620.000004768E-3,,,,,148.80001254E-6,-32.00000152E-3,
,,,149.20000103E-6,620.000004768E-3,,,,,149.20000103E-6,-24.00000021E-3,
,,,149.60000408E-6,620.000004768E-3,,,,,149.60000408E-6,-24.00000021E-3,
,,,150.00000712E-6,620.000004768E-3,,,,,150.00000712E-6,-16.0000008E-3,
,,,150.40001017E-6,620.000004768E-3,,,,,150.40001017E-6,-8.000000380E-3,
,,,150.80001322E-6,620.000004768E-3,,,,,150.80001322E-6,-8.000000380E-3,
,,,151.20000171E-6,620.000004768E-3,,,,,151.20000171E-6,0.0,
,,,151.60000476E-6,620.000004768E-3,,,,,151.60000476E-6,8.000000380E-3,
,,,152.00000780E-6,620.000004768E-3,,,,,152.00000780E-6,16.0000008E-3,
,,,152.40001085E-6,620.000004768E-3,,,,,152.40001085E-6,24.00000021E-3,
,,,152.80001389E-6,620.000004768E-3,,,,,152.80001389E-6,24.00000021E-3,
,,,153.20000239E-6,620.000004768E-3,,,,,153.20000239E-6,32.00000152E-3,
,,,153.60000543E-6,620.000004768E-3,,,,,153.60000543E-6,40.00000283E-3,
,,,154.00000848E-6,620.000004768E-3,,,,,154.00000848E-6,40.00000283E-3,
,,,154.40001152E-6,624.000012875E-3,,,,,154.40001152E-6,48.00000042E-3,
,,,154.80001457E-6,624.000012875E-3,,,,,154.80001457E-6,56.000001729E-3,
,,,155.20000306E-6,624.000012875E-3,,,,,155.20000306E-6,64.000003040E-3,
,,,155.60000611E-6,624.000012875E-3,,,,,155.60000611E-6,64.000003040E-3,
,,,156.00000916E-6,624.000012875E-3,,,,,156.00000916E-6,72.000004351E-3,
,,,156.40001220E-6,624.000012875E-3,,,,,156.40001220E-6,80.000005662E-3,
,,,156.80000070E-6,624.000012875E-3,,,,,156.80000070E-6,80.000005662E-3,
,,,157.20000374E-6,628.000020981E-3,,,,,157.20000374E-6,88.000006974E-3,
,,,157.60000679E-6,628.000020981E-3,,,,,157.60000679E-6,96.000000834E-3,
,,,158.00000983E-6,628.000020981E-3,,,,,158.00000983E-6,104.0000021E-3,
,,,158.40001288E-6,628.000020981E-3,,,,,158.40001288E-6,104.0000021E-3,
,,,158.80000137E-6,628.000020981E-3,,,,,158.80000137E-6,112.0000035E-3,
,,,159.20000442E-6,632.000029087E-3,,,,,159.20000442E-6,120.0000048E-3,
,,,159.60000746E-6,632.000029087E-3,,,,,159.60000746E-6,128.0000061E-3,
,,,160.00001051E-6,632.000029087E-3,,,,,160.00001051E-6,128.0000061E-3,
,,,160.40001356E-6,632.000029087E-3,,,,,160.40001356E-6,136.0000074E-3,
,,,160.80000205E-6,636.000037193E-3,,,,,160.80000205E-6,144.0000087E-3,
,,,161.20000510E-6,636.000037193E-3,,,,,161.20000510E-6,152.00001001E-3,
,,,161.60000814E-6,636.000037193E-3,,,,,161.60000814E-6,152.00001001E-3,
,,,162.00001119E-6,640.000045300E-3,,,,,162.00001119E-6,160.00001132E-3,
,,,162.40001423E-6,640.000045300E-3,,,,,162.40001423E-6,168.00001264E-3,
,,,162.80000273E-6,640.000045300E-3,,,,,162.80000273E-6,176.00001395E-3,
,,,163.20000577E-6,644.000053406E-3,,,,,163.20000577E-6,176.00001395E-3,
,,,163.60000882E-6,644.000053406E-3,,,,,163.60000882E-6,184.00001526E-3,
,,,164.00001186E-6,644.000053406E-3,,,,,164.00001186E-6,192.00000167E-3,
,,,164.40000036E-6,648.000001907E-3,,,,,164.40000036E-6,192.00000167E-3,
,,,164.80000340E-6,648.000001907E-3,,,,,164.80000340E-6,200.00000298E-3,
,,,165.20000645E-6,652.000010014E-3,,,,,165.20000645E-6,208.00000429E-3,
,,,165.60000950E-6,652.000010014E-3,,,,,165.60000950E-6,216.00000560E-3,
,,,166.00001254E-6,652.000010014E-3,,,,,166.00001254E-6,216.00000560E-3,
,,,166.40000104E-6,656.000018120E-3,,,,,166.40000104E-6,224.00000691E-3,
,,,166.80000408E-6,656.000018120E-3,,,,,166.80000408E-6,232.00000823E-3,
,,,167.20000713E-6,660.000026226E-3,,,,,167.20000713E-6,240.00000954E-3,
,,,167.60001017E-6,660.000026226E-3,,,,,167.60001017E-6,240.00000954E-3,
,,,168.00001322E-6,660.000026226E-3,,,,,168.00001322E-6,248.00001085E-3,
,,,168.40000171E-6,664.000034332E-3,,,,,168.40000171E-6,256.00001216E-3,
,,,168.80000476E-6,664.000034332E-3,,,,,168.80000476E-6,263.99999857E-3,
,,,169.20000780E-6,668.000042439E-3,,,,,169.20000780E-6,263.99999857E-3,
,,,169.60001085E-6,668.000042439E-3,,,,,169.60001085E-6,272.00001478E-3,
,,,170.00001390E-6,672.000050545E-3,,,,,170.00001390E-6,280.00000119E-3,
,,,170.40000239E-6,672.000050545E-3,,,,,170.40000239E-6,280.00000119E-3,
,,,170.80000544E-6,676.000058651E-3,,,,,170.80000544E-6,288.00001740E-3,
,,,171.20000848E-6,680.000007153E-3,,,,,171.20000848E-6,296.00000381E-3,
,,,171.60001153E-6,680.000007153E-3,,,,,171.60001153E-6,296.00000381E-3,
,,,172.00001457E-6,684.000015259E-3,,,,,172.00001457E-6,304.00002003E-3,
,,,172.40000307E-6,684.000015259E-3,,,,,172.40000307E-6,312.00000644E-3,
,,,172.80000611E-6,688.000023365E-3,,,,,172.80000611E-6,320.00002265E-3,
,,,173.20000916E-6,688.000023365E-3,,,,,173.20000916E-6,320.00002265E-3,
,,,173.60001220E-6,692.000031471E-3,,,,,173.60001220E-6,328.00000906E-3,
,,,174.00000070E-6,692.000031471E-3,,,,,174.00000070E-6,328.00000906E-3,
,,,174.40000374E-6,696.000039577E-3,,,,,174.40000374E-6,336.00002527E-3,
,,,174.80000679E-6,700.000047684E-3,,,,,174.80000679E-6,344.00001168E-3,
,,,175.20000983E-6,700.000047684E-3,,,,,175.20000983E-6,344.00001168E-3,
,,,175.60001288E-6,704.000055790E-3,,,,,175.60001288E-6,352.00002789E-3,
,,,176.00000137E-6,704.000055790E-3,,,,,176.00000137E-6,360.00001431E-3,
,,,176.40000442E-6,708.000004292E-3,,,,,176.40000442E-6,360.00001431E-3,
,,,176.80000747E-6,712.000012398E-3,,,,,176.80000747E-6,368.00003052E-3,
,,,177.20001051E-6,712.000012398E-3,,,,,177.20001051E-6,376.00001693E-3,
,,,177.60001356E-6,716.000020504E-3,,,,,177.60001356E-6,376.00001693E-3,
,,,178.00000205E-6,720.000028610E-3,,,,,178.00000205E-6,384.00000334E-3,
,,,178.40000510E-6,720.000028610E-3,,,,,178.40000510E-6,384.00000334E-3,
,,,178.80000814E-6,724.000036716E-3,,,,,178.80000814E-6,392.00001955E-3,
,,,179.20001119E-6,728.000044823E-3,,,,,179.20001119E-6,392.00001955E-3,
,,,179.60001423E-6,728.000044823E-3,,,,,179.60001423E-6,400.00000596E-3,
,,,180.00000273E-6,732.000052929E-3,,,,,180.00000273E-6,400.00000596E-3,
,,,180.40000577E-6,736.000061035E-3,,,,,180.40000577E-6,408.000022173E-3,
,,,180.80000882E-6,736.000061035E-3,,,,,180.80000882E-6,416.000008583E-3,
,,,181.20001187E-6,740.000009537E-3,,,,,181.20001187E-6,416.000008583E-3,
,,,181.60001491E-6,744.000017643E-3,,,,,181.60001491E-6,424.000024796E-3,
,,,182.00000341E-6,748.000025749E-3,,,,,182.00000341E-6,424.000024796E-3,
,,,182.40000645E-6,748.000025749E-3,,,,,182.40000645E-6,424.000024796E-3,
,,,182.80000950E-6,752.000033855E-3,,,,,182.80000950E-6,432.000011206E-3,
,,,183.20001254E-6,756.000041962E-3,,,,,183.20001254E-6,440.000027418E-3,
,,,183.60000104E-6,756.000041962E-3,,,,,183.60000104E-6,440.000027418E-3,
,,,184.00000408E-6,760.000050068E-3,,,,,184.00000408E-6,440.000027418E-3,
,,,184.40000713E-6,764.000058174E-3,,,,,184.40000713E-6,448.000013828E-3,
,,,184.80001017E-6,768.000006676E-3,,,,,184.80001017E-6,448.000013828E-3,
,,,185.20001322E-6,768.000006676E-3,,,,,185.20001322E-6,456.000030041E-3,
,,,185.60000171E-6,772.000014782E-3,,,,,185.60000171E-6,456.000030041E-3,
,,,186.00000476E-6,776.000022888E-3,,,,,186.00000476E-6,464.000016451E-3,
,,,186.40000781E-6,780.000030994E-3,,,,,186.40000781E-6,464.000016451E-3,
,,,186.80001085E-6,784.000039101E-3,,,,,186.80001085E-6,472.000032663E-3,
,,,187.20001390E-6,784.000039101E-3,,,,,187.20001390E-6,472.000032663E-3,
,,,187.60000239E-6,788.000047207E-3,,,,,187.60000239E-6,472.000032663E-3,
,,,188.00000544E-6,792.000055313E-3,,,,,188.00000544E-6,480.000019073E-3,
,,,188.40000848E-6,796.000063419E-3,,,,,188.40000848E-6,480.000019073E-3,
,,,188.80001153E-6,800.000011921E-3,,,,,188.80001153E-6,488.000035286E-3,
,,,189.20001457E-6,800.000011921E-3,,,,,189.20001457E-6,488.000035286E-3,
,,,189.60000307E-6,804.000020027E-3,,,,,189.60000307E-6,488.000035286E-3,
,,,190.00000611E-6,808.000028133E-3,,,,,190.00000611E-6,496.000021696E-3,
,,,190.40000916E-6,812.000036240E-3,,,,,190.40000916E-6,496.000021696E-3,
,,,190.80001221E-6,816.000044346E-3,,,,,190.80001221E-6,496.000021696E-3,
,,,191.20000070E-6,816.000044346E-3,,,,,191.20000070E-6,504.000008106E-3,
,,,191.60000375E-6,820.000052452E-3,,,,,191.60000375E-6,504.000008106E-3,
,,,192.00000679E-6,824.000060558E-3,,,,,192.00000679E-6,504.000008106E-3,
,,,192.40000984E-6,828.000068665E-3,,,,,192.40000984E-6,512.000024319E-3,
,,,192.80001288E-6,832.000017166E-3,,,,,192.80001288E-6,512.000024319E-3,
,,,193.20000138E-6,836.000025272E-3,,,,,193.20000138E-6,512.000024319E-3,
,,,193.60000442E-6,840.000033379E-3,,,,,193.60000442E-6,520.000040531E-3,
,,,194.00000747E-6,840.000033379E-3,,,,,194.00000747E-6,520.000040531E-3,
,,,194.40001051E-6,844.000041485E-3,,,,,194.40001051E-6,520.000040531E-3,
,,,194.80001356E-6,848.000049591E-3,,,,,194.80001356E-6,520.000040531E-3,
,,,195.20000205E-6,852.000057697E-3,,,,,195.20000205E-6,527.999997139E-3,
,,,195.60000510E-6,856.000065804E-3,,,,,195.60000510E-6,527.999997139E-3,
,,,196.00000815E-6,860.000014305E-3,,,,,196.00000815E-6,527.999997139E-3,
,,,196.40001119E-6,864.000022411E-3,,,,,196.40001119E-6,527.999997139E-3,
,,,196.80001424E-6,864.000022411E-3,,,,,196.80001424E-6,527.999997139E-3,
,,,197.20000273E-6,868.000030518E-3,,,,,197.20000273E-6,536.000013351E-3,
,,,197.60000578E-6,872.000038624E-3,,,,,197.60000578E-6,536.000013351E-3,
,,,198.00000882E-6,876.000046730E-3,,,,,198.00000882E-6,536.000013351E-3,
,,,198.40001187E-6,880.000054836E-3,,,,,198.40001187E-6,536.000013351E-3,
,,,198.80001491E-6,884.000062943E-3,,,,,198.80001491E-6,544.000029564E-3,
,,,199.20000341E-6,888.000071049E-3,,,,,199.20000341E-6,544.000029564E-3,
,,,199.60000645E-6,888.000071049E-3,,,,,199.60000645E-6,544.000029564E-3,
,,,200.00000950E-6,892.000019550E-3,,,,,200.00000950E-6,544.000029564E-3,
,,,200.40001255E-6,896.000027657E-3,,,,,200.40001255E-6,544.000029564E-3,
,,,200.80000104E-6,900.000035763E-3,,,,,200.80000104E-6,544.000029564E-3,
,,,201.20000408E-6,904.000043869E-3,,,,,201.20000408E-6,544.000029564E-3,
,,,201.60000713E-6,908.000051975E-3,,,,,201.60000713E-6,544.000029564E-3,
,,,202.00001018E-6,912.000060081E-3,,,,,202.00001018E-6,544.000029564E-3,
,,,202.40001322E-6,912.000060081E-3,,,,,202.40001322E-6,552.000045776E-3,
,,,202.80000172E-6,916.000068188E-3,,,,,202.80000172E-6,552.000045776E-3,
,,,203.20000476E-6,920.000016689E-3,,,,,203.20000476E-6,552.000045776E-3,
,,,203.60000781E-6,924.000024796E-3,,,,,203.60000781E-6,552.000045776E-3,
,,,204.00001085E-6,928.000032902E-3,,,,,204.00001085E-6,552.000045776E-3,
,,,204.40001390E-6,932.000041008E-3,,,,,204.40001390E-6,552.000045776E-3,
,,,204.80000239E-6,936.000049114E-3,,,,,204.80000239E-6,552.000045776E-3,
,,,205.20000544E-6,936.000049114E-3,,,,,205.20000544E-6,552.000045776E-3,
,,,205.60000848E-6,940.000057220E-3,,,,,205.60000848E-6,552.000045776E-3,
,,,206.00001153E-6,944.000065327E-3,,,,,206.00001153E-6,552.000045776E-3,
,,,206.40001458E-6,948.000073433E-3,,,,,206.40001458E-6,552.000045776E-3,
,,,206.80000307E-6,952.000021935E-3,,,,,206.80000307E-6,552.000045776E-3,
,,,207.20000612E-6,952.000021935E-3,,,,,207.20000612E-6,552.000045776E-3,
,,,207.60000916E-6,956.000030041E-3,,,,,207.60000916E-6,552.000045776E-3,
,,,208.00001221E-6,960.000038147E-3,,,,,208.00001221E-6,552.000045776E-3,
,,,208.40001525E-6,964.000046253E-3,,,,,208.40001525E-6,552.000045776E-3,
,,,208.80000375E-6,968.000054359E-3,,,,,208.80000375E-6,552.000045776E-3,
,,,209.20000679E-6,972.000062466E-3,,,,,209.20000679E-6,552.000045776E-3,
,,,209.60000984E-6,972.000062466E-3,,,,,209.60000984E-6,544.000029564E-3,
,,,210.00001288E-6,976.000070572E-3,,,,,210.00001288E-6,544.000029564E-3,
,,,210.40000138E-6,980.000019073E-3,,,,,210.40000138E-6,544.000029564E-3,
,,,210.80000442E-6,984.000027180E-3,,,,,210.80000442E-6,544.000029564E-3,
,,,211.20000747E-6,988.000035286E-3,,,,,211.20000747E-6,544.000029564E-3,
,,,211.60001052E-6,988.000035286E-3,,,,,211.60001052E-6,544.000029564E-3,
,,,212.00001356E-6,992.000043392E-3,,,,,212.00001356E-6,544.000029564E-3,
,,,212.40000206E-6,996.000051498E-3,,,,,212.40000206E-6,536.000013351E-3,
,,,212.80000510E-6,1.000000,,,,,212.80000510E-6,536.000013351E-3,
,,,213.20000815E-6,1.000000,,,,,213.20000815E-6,536.000013351E-3,
,,,213.60001119E-6,1.0040001,,,,,213.60001119E-6,536.000013351E-3,
,,,214.00001424E-6,1.0080000,,,,,214.00001424E-6,536.000013351E-3,
,,,214.40000273E-6,1.0120001,,,,,214.40000273E-6,536.000013351E-3,
,,,214.80000578E-6,1.0120001,,,,,214.80000578E-6,527.999997139E-3,
,,,215.20000882E-6,1.0160000,,,,,215.20000882E-6,527.999997139E-3,
,,,215.60001187E-6,1.0200001,,,,,215.60001187E-6,527.999997139E-3,
,,,216.00001492E-6,1.0240000,,,,,216.00001492E-6,527.999997139E-3,
,,,216.40000341E-6,1.0240000,,,,,216.40000341E-6,520.000040531E-3,
,,,216.80000646E-6,1.0280000,,,,,216.80000646E-6,520.000040531E-3,
,,,217.20000950E-6,1.0320001,,,,,217.20000950E-6,520.000040531E-3,
,,,217.60001255E-6,1.0360000,,,,,217.60001255E-6,520.000040531E-3,
,,,218.00000104E-6,1.0360000,,,,,218.00000104E-6,512.000024319E-3,
,,,218.40000409E-6,1.0400001,,,,,218.40000409E-6,512.000024319E-3,
,,,218.80000713E-6,1.0440000,,,,,218.80000713E-6,512.000024319E-3,
,,,219.20001018E-6,1.0440000,,,,,219.20001018E-6,512.000024319E-3,
,,,219.60001322E-6,1.0480001,,,,,219.60001322E-6,504.000008106E-3,
,,,220.00000172E-6,1.0520000,,,,,220.00000172E-6,504.000008106E-3,
,,,220.40000476E-6,1.0520000,,,,,220.40000476E-6,504.000008106E-3,
,,,220.80000781E-6,1.0560000,,,,,220.80000781E-6,496.000021696E-3,
,,,221.20001086E-6,1.0600001,,,,,221.20001086E-6,496.000021696E-3,
,,,221.60001390E-6,1.0600001,,,,,221.60001390E-6,496.000021696E-3,
,,,222.00000240E-6,1.0640000,,,,,222.00000240E-6,488.000035286E-3,
,,,222.40000544E-6,1.0680001,,,,,222.40000544E-6,488.000035286E-3,
,,,222.80000849E-6,1.0680001,,,,,222.80000849E-6,488.000035286E-3,
,,,223.20001153E-6,1.0720000,,,,,223.20001153E-6,480.000019073E-3,
,,,223.60001458E-6,1.0720000,,,,,223.60001458E-6,480.000019073E-3,
,,,224.00000307E-6,1.0760001,,,,,224.00000307E-6,472.000032663E-3,
,,,224.40000612E-6,1.0800000,,,,,224.40000612E-6,472.000032663E-3,
,,,224.80000916E-6,1.0800000,,,,,224.80000916E-6,472.000032663E-3,
,,,225.20001221E-6,1.0840001,,,,,225.20001221E-6,464.000016451E-3,
,,,225.60001526E-6,1.0840001,,,,,225.60001526E-6,464.000016451E-3,
