,,,-11.2799983E-3,1.2160001,,,,,-11.2799983E-3,368.00003052E-3,
,,,-11.2399980E-3,1.2240001,,,,,-11.2399980E-3,370.00000477E-3,
,,,-11.1999977E-3,1.2240001,,,,,-11.1999977E-3,370.00000477E-3,
,,,-11.1599984E-3,1.2240001,,,,,-11.1599984E-3,370.00000477E-3,
,,,-11.1199981E-3,1.2240001,,,,,-11.1199981E-3,370.00000477E-3,
,,,-11.0799978E-3,1.2240001,,,,,-11.0799978E-3,370.00000477E-3,
,,,-11.0399984E-3,1.2320001,,,,,-11.0399984E-3,370.00000477E-3,
,,,-10.9999981E-3,1.2320001,,,,,-10.9999981E-3,370.00000477E-3,
,,,-10.9599978E-3,1.2320001,,,,,-10.9599978E-3,370.00000477E-3,
,,,-10.9199984E-3,1.2320001,,,,,-10.9199984E-3,372.00000882E-3,
,,,-10.8799981E-3,1.2320001,,,,,-10.8799981E-3,372.00000882E-3,
,,,-10.8399978E-3,1.2320001,,,,,-10.8399978E-3,372.00000882E-3,
,,,-10.7999984E-3,1.2400000,,,,,-10.7999984E-3,372.00000882E-3,
,,,-10.7599981E-3,1.2400000,,,,,-10.7599981E-3,374.00001287E-3,
,,,-10.7199978E-3,1.2400000,,,,,-10.7199978E-3,374.00001287E-3,
,,,-10.6799984E-3,1.2400000,,,,,-10.6799984E-3,374.00001287E-3,
,,,-10.6399981E-3,1.2480000,,,,,-10.6399981E-3,376.00001693E-3,
,,,-10.5999978E-3,1.2480000,,,,,-10.5999978E-3,376.00001693E-3,
,,,-10.5599985E-3,1.2480000,,,,,-10.5599985E-3,376.00001693E-3,
,,,-10.5199981E-3,1.2480000,,,,,-10.5199981E-3,376.00001693E-3,
,,,-10.4799978E-3,1.2480000,,,,,-10.4799978E-3,376.00001693E-3,
,,,-10.4399985E-3,1.2560000,,,,,-10.4399985E-3,378.00002098E-3,
,,,-10.3999982E-3,1.2560000,,,,,-10.3999982E-3,378.00002098E-3,
,,,-10.3599979E-3,1.2560000,,,,,-10.3599979E-3,378.00002098E-3,
,,,-10.3199985E-3,1.2560000,,,,,-10.3199985E-3,380.00002503E-3,
,,,-10.2799982E-3,1.2560000,,,,,-10.2799982E-3,380.00002503E-3,
,,,-10.2399979E-3,1.2560000,,,,,-10.2399979E-3,380.00002503E-3,
,,,-10.1999976E-3,1.2560000,,,,,-10.1999976E-3,380.00002503E-3,
,,,-10.1599982E-3,1.2640001,,,,,-10.1599982E-3,382.00002909E-3,
,,,-10.1199979E-3,1.2640001,,,,,-10.1199979E-3,382.00002909E-3,
,,,-10.0799976E-3,1.2640001,,,,,-10.0799976E-3,382.00002909E-3,
,,,-10.0399982E-3,1.2720001,,,,,-10.0399982E-3,382.00002909E-3,
,,,-9.999997914E-3,1.2720001,,,,,-9.999997914E-3,382.00002909E-3,
,,,-9.959997609E-3,1.2720001,,,,,-9.959997609E-3,384.00000334E-3,
,,,-9.919998236E-3,1.2720001,,,,,-9.919998236E-3,384.00000334E-3,
,,,-9.879997931E-3,1.2720001,,,,,-9.879997931E-3,384.00000334E-3,
,,,-9.839997627E-3,1.2720001,,,,,-9.839997627E-3,386.00000739E-3,
,,,-9.799998254E-3,1.2800001,,,,,-9.799998254E-3,386.00000739E-3,
,,,-9.759997949E-3,1.2800001,,,,,-9.759997949E-3,386.00000739E-3,
,,,-9.719997644E-3,1.2800001,,,,,-9.719997644E-3,388.00001144E-3,
,,,-9.679998271E-3,1.2800001,,,,,-9.679998271E-3,388.00001144E-3,
,,,-9.639997967E-3,1.2880001,,,,,-9.639997967E-3,388.00001144E-3,
,,,-9.599997662E-3,1.2880001,,,,,-9.599997662E-3,388.00001144E-3,
,,,-9.559998289E-3,1.2880001,,,,,-9.559998289E-3,390.00001550E-3,
,,,-9.519997984E-3,1.2880001,,,,,-9.519997984E-3,390.00001550E-3,
,,,-9.479997680E-3,1.2960000,,,,,-9.479997680E-3,390.00001550E-3,
,,,-9.439998306E-3,1.2960000,,,,,-9.439998306E-3,390.00001550E-3,
,,,-9.399998002E-3,1.2960000,,,,,-9.399998002E-3,392.00001955E-3,
,,,-9.359997697E-3,1.2960000,,,,,-9.359997697E-3,392.00001955E-3,
,,,-9.319998324E-3,1.3040000,,,,,-9.319998324E-3,392.00001955E-3,
,,,-9.279998019E-3,1.3040000,,,,,-9.279998019E-3,394.00002360E-3,
,,,-9.239997715E-3,1.3040000,,,,,-9.239997715E-3,394.00002360E-3,
,,,-9.199998342E-3,1.3040000,,,,,-9.199998342E-3,394.00002360E-3,
,,,-9.159998037E-3,1.3120000,,,,,-9.159998037E-3,394.00002360E-3,
,,,-9.119997732E-3,1.3120000,,,,,-9.119997732E-3,396.00002766E-3,
,,,-9.079998359E-3,1.3120000,,,,,-9.079998359E-3,396.00002766E-3,
,,,-9.039998055E-3,1.3120000,,,,,-9.039998055E-3,396.00002766E-3,
,,,-8.999997750E-3,1.3200001,,,,,-8.999997750E-3,398.00003171E-3,
,,,-8.959998377E-3,1.3200001,,,,,-8.959998377E-3,398.00003171E-3,
,,,-8.919998072E-3,1.3200001,,,,,-8.919998072E-3,398.00003171E-3,
,,,-8.879997768E-3,1.3200001,,,,,-8.879997768E-3,400.00000596E-3,
,,,-8.839998394E-3,1.3280001,,,,,-8.839998394E-3,400.00000596E-3,
,,,-8.799998090E-3,1.3280001,,,,,-8.799998090E-3,400.00000596E-3,
,,,-8.759997785E-3,1.3280001,,,,,-8.759997785E-3,402.00001001E-3,
,,,-8.719998412E-3,1.3360001,,,,,-8.719998412E-3,402.00001001E-3,
,,,-8.679998107E-3,1.3360001,,,,,-8.679998107E-3,402.00001001E-3,
,,,-8.639997803E-3,1.3360001,,,,,-8.639997803E-3,402.00001001E-3,
,,,-8.599998429E-3,1.3360001,,,,,-8.599998429E-3,404.000014067E-3,
,,,-8.559998125E-3,1.3440001,,,,,-8.559998125E-3,404.000014067E-3,
,,,-8.519997820E-3,1.3440001,,,,,-8.519997820E-3,404.000014067E-3,
,,,-8.479998447E-3,1.3440001,,,,,-8.479998447E-3,406.000018120E-3,
,,,-8.439998142E-3,1.3520001,,,,,-8.439998142E-3,404.000014067E-3,
,,,-8.399997838E-3,1.3520001,,,,,-8.399997838E-3,406.000018120E-3,
,,,-8.359998465E-3,1.3520001,,,,,-8.359998465E-3,406.000018120E-3,
,,,-8.319998160E-3,1.3600000,,,,,-8.319998160E-3,408.000022173E-3,
,,,-8.279997855E-3,1.3600000,,,,,-8.279997855E-3,408.000022173E-3,
,,,-8.239998482E-3,1.3600000,,,,,-8.239998482E-3,408.000022173E-3,
,,,-8.199998178E-3,1.3600000,,,,,-8.199998178E-3,410.000026226E-3,
,,,-8.159997873E-3,1.3680000,,,,,-8.159997873E-3,410.000026226E-3,
,,,-8.119998500E-3,1.3680000,,,,,-8.119998500E-3,410.000026226E-3,
,,,-8.079998195E-3,1.3680000,,,,,-8.079998195E-3,412.000030279E-3,
,,,-8.039997891E-3,1.3760000,,,,,-8.039997891E-3,412.000030279E-3,
,,,-7.999998517E-3,1.3760000,,,,,-7.999998517E-3,412.000030279E-3,
,,,-7.959998213E-3,1.3760000,,,,,-7.959998213E-3,414.000034332E-3,
,,,-7.919997908E-3,1.3760000,,,,,-7.919997908E-3,414.000034332E-3,
,,,-7.879998535E-3,1.3840001,,,,,-7.879998535E-3,416.000008583E-3,
,,,-7.839998230E-3,1.3840001,,,,,-7.839998230E-3,416.000008583E-3,
,,,-7.799997926E-3,1.3840001,,,,,-7.799997926E-3,416.000008583E-3,
,,,-7.759998087E-3,1.3920001,,,,,-7.759998087E-3,416.000008583E-3,
,,,-7.719998248E-3,1.3920001,,,,,-7.719998248E-3,418.000012636E-3,
,,,-7.679997943E-3,1.3920001,,,,,-7.679997943E-3,420.000016689E-3,
,,,-7.639998104E-3,1.3920001,,,,,-7.639998104E-3,420.000016689E-3,
,,,-7.599998266E-3,1.3920001,,,,,-7.599998266E-3,422.000020742E-3,
,,,-7.559997961E-3,1.4000001,,,,,-7.559997961E-3,422.000020742E-3,
,,,-7.519998122E-3,1.4000001,,,,,-7.519998122E-3,422.000020742E-3,
,,,-7.479998283E-3,1.4080001,,,,,-7.479998283E-3,422.000020742E-3,
,,,-7.439997979E-3,1.4080001,,,,,-7.439997979E-3,422.000020742E-3,
,,,-7.399998140E-3,1.4080001,,,,,-7.399998140E-3,424.000024796E-3,
,,,-7.35999830E-3,1.4080001,,,,,-7.35999830E-3,424.000024796E-3,
,,,-7.31999800E-3,1.4160000,,,,,-7.31999800E-3,426.000028849E-3,
,,,-7.27999816E-3,1.4160000,,,,,-7.27999816E-3,426.000028849E-3,
,,,-7.23999832E-3,1.4160000,,,,,-7.23999832E-3,426.000028849E-3,
,,,-7.19999801E-3,1.4240000,,,,,-7.19999801E-3,428.000032902E-3,
,,,-7.15999817E-3,1.4240000,,,,,-7.15999817E-3,428.000032902E-3,
,,,-7.11999834E-3,1.4240000,,,,,-7.11999834E-3,430.000007153E-3,
,,,-7.07999803E-3,1.4320000,,,,,-7.07999803E-3,430.000007153E-3,
,,,-7.03999819E-3,1.4320000,,,,,-7.03999819E-3,430.000007153E-3,
,,,-6.99999789E-3,1.4320000,,,,,-6.99999789E-3,432.000011206E-3,
,,,-6.95999805E-3,1.4400001,,,,,-6.95999805E-3,432.000011206E-3,
,,,-6.91999821E-3,1.4400001,,,,,-6.91999821E-3,434.000015259E-3,
,,,-6.87999791E-3,1.4400001,,,,,-6.87999791E-3,434.000015259E-3,
,,,-6.83999807E-3,1.4480001,,,,,-6.83999807E-3,434.000015259E-3,
,,,-6.79999823E-3,1.4480001,,,,,-6.79999823E-3,436.000019312E-3,
,,,-6.75999792E-3,1.4560001,,,,,-6.75999792E-3,436.000019312E-3,
,,,-6.71999808E-3,1.4560001,,,,,-6.71999808E-3,438.000023365E-3,
,,,-6.67999825E-3,1.4560001,,,,,-6.67999825E-3,438.000023365E-3,
,,,-6.63999794E-3,1.4640001,,,,,-6.63999794E-3,438.000023365E-3,
,,,-6.59999810E-3,1.4640001,,,,,-6.59999810E-3,440.000027418E-3,
,,,-6.55999826E-3,1.4640001,,,,,-6.55999826E-3,440.000027418E-3,
,,,-6.51999796E-3,1.4640001,,,,,-6.51999796E-3,440.000027418E-3,
,,,-6.47999812E-3,1.4720001,,,,,-6.47999812E-3,440.000027418E-3,
,,,-6.43999828E-3,1.4720001,,,,,-6.43999828E-3,442.000031471E-3,
,,,-6.39999798E-3,1.4720001,,,,,-6.39999798E-3,444.000035524E-3,
,,,-6.35999814E-3,1.4800000,,,,,-6.35999814E-3,444.000035524E-3,
,,,-6.31999830E-3,1.4800000,,,,,-6.31999830E-3,444.000035524E-3,
,,,-6.27999799E-3,1.4800000,,,,,-6.27999799E-3,444.000035524E-3,
,,,-6.23999815E-3,1.4880000,,,,,-6.23999815E-3,446.000009775E-3,
,,,-6.19999832E-3,1.4880000,,,,,-6.19999832E-3,446.000009775E-3,
,,,-6.15999801E-3,1.4880000,,,,,-6.15999801E-3,446.000009775E-3,
,,,-6.11999817E-3,1.4960001,,,,,-6.11999817E-3,448.000013828E-3,
,,,-6.07999833E-3,1.4960001,,,,,-6.07999833E-3,450.000017881E-3,
,,,-6.03999803E-3,1.4960001,,,,,-6.03999803E-3,450.000017881E-3,
,,,-5.99999819E-3,1.5040001,,,,,-5.99999819E-3,452.000021935E-3,
,,,-5.95999835E-3,1.5040001,,,,,-5.95999835E-3,452.000021935E-3,
,,,-5.91999805E-3,1.5040001,,,,,-5.91999805E-3,452.000021935E-3,
,,,-5.87999821E-3,1.5120001,,,,,-5.87999821E-3,452.000021935E-3,
,,,-5.83999790E-3,1.5120001,,,,,-5.83999790E-3,454.000025988E-3,
,,,-5.79999806E-3,1.5120001,,,,,-5.79999806E-3,456.000030041E-3,
,,,-5.75999822E-3,1.5200001,,,,,-5.75999822E-3,456.000030041E-3,
,,,-5.71999792E-3,1.5200001,,,,,-5.71999792E-3,456.000030041E-3,
,,,-5.67999808E-3,1.5280001,,,,,-5.67999808E-3,456.000030041E-3,
,,,-5.63999824E-3,1.5280001,,,,,-5.63999824E-3,458.000034094E-3,
,,,-5.59999794E-3,1.5280001,,,,,-5.59999794E-3,458.000034094E-3,
,,,-5.55999810E-3,1.5360000,,,,,-5.55999810E-3,460.000008345E-3,
,,,-5.51999826E-3,1.5360000,,,,,-5.51999826E-3,462.000012398E-3,
,,,-5.47999796E-3,1.5360000,,,,,-5.47999796E-3,462.000012398E-3,
,,,-5.43999812E-3,1.5440000,,,,,-5.43999812E-3,462.000012398E-3,
,,,-5.39999828E-3,1.5440000,,,,,-5.39999828E-3,462.000012398E-3,
,,,-5.35999797E-3,1.5440000,,,,,-5.35999797E-3,464.000016451E-3,
,,,-5.31999813E-3,1.5440000,,,,,-5.31999813E-3,464.000016451E-3,
,,,-5.27999830E-3,1.5520000,,,,,-5.27999830E-3,466.000020504E-3,
,,,-5.23999799E-3,1.5520000,,,,,-5.23999799E-3,466.000020504E-3,
,,,-5.19999815E-3,1.5600001,,,,,-5.19999815E-3,468.000024557E-3,
,,,-5.15999831E-3,1.5600001,,,,,-5.15999831E-3,468.000024557E-3,
,,,-5.11999801E-3,1.5600001,,,,,-5.11999801E-3,470.000028610E-3,
,,,-5.07999817E-3,1.5680001,,,,,-5.07999817E-3,470.000028610E-3,
,,,-5.03999833E-3,1.5680001,,,,,-5.03999833E-3,472.000032663E-3,
,,,-4.99999803E-3,1.5760001,,,,,-4.99999803E-3,472.000032663E-3,
,,,-4.95999819E-3,1.5760001,,,,,-4.95999819E-3,472.000032663E-3,
,,,-4.91999835E-3,1.5840001,,,,,-4.91999835E-3,474.000036716E-3,
,,,-4.87999804E-3,1.5840001,,,,,-4.87999804E-3,474.000036716E-3,
,,,-4.83999820E-3,1.5840001,,,,,-4.83999820E-3,476.000010967E-3,
,,,-4.79999837E-3,1.5920001,,,,,-4.79999837E-3,476.000010967E-3,
,,,-4.75999806E-3,1.5920001,,,,,-4.75999806E-3,478.000015020E-3,
,,,-4.71999822E-3,1.5920001,,,,,-4.71999822E-3,478.000015020E-3,
,,,-4.67999838E-3,1.6000000,,,,,-4.67999838E-3,478.000015020E-3,
,,,-4.63999808E-3,1.6000000,,,,,-4.63999808E-3,480.000019073E-3,
,,,-4.59999824E-3,1.6000000,,,,,-4.59999824E-3,480.000019073E-3,
,,,-4.55999840E-3,1.6080000,,,,,-4.55999840E-3,480.000019073E-3,
,,,-4.51999810E-3,1.6080000,,,,,-4.51999810E-3,482.000023127E-3,
,,,-4.47999826E-3,1.6080000,,,,,-4.47999826E-3,482.000023127E-3,
,,,-4.43999795E-3,1.6160001,,,,,-4.43999795E-3,484.000027180E-3,
,,,-4.39999811E-3,1.6160001,,,,,-4.39999811E-3,484.000027180E-3,
,,,-4.35999827E-3,1.6160001,,,,,-4.35999827E-3,486.000031233E-3,
,,,-4.31999797E-3,1.6240001,,,,,-4.31999797E-3,486.000031233E-3,
,,,-4.27999813E-3,1.6240001,,,,,-4.27999813E-3,486.000031233E-3,
,,,-4.23999829E-3,1.6320001,,,,,-4.23999829E-3,488.000035286E-3,
,,,-4.19999799E-3,1.6320001,,,,,-4.19999799E-3,490.000009537E-3,
,,,-4.15999815E-3,1.6320001,,,,,-4.15999815E-3,490.000009537E-3,
,,,-4.11999831E-3,1.6400001,,,,,-4.11999831E-3,490.000009537E-3,
,,,-4.07999801E-3,1.6400001,,,,,-4.07999801E-3,492.000013590E-3,
,,,-4.03999817E-3,1.6480001,,,,,-4.03999817E-3,492.000013590E-3,
,,,-3.99999833E-3,1.6480001,,,,,-3.99999833E-3,492.000013590E-3,
,,,-3.95999802E-3,1.6480001,,,,,-3.95999802E-3,494.000017643E-3,
,,,-3.91999818E-3,1.6560001,,,,,-3.91999818E-3,494.000017643E-3,
,,,-3.87999811E-3,1.6560001,,,,,-3.87999811E-3,496.000021696E-3,
,,,-3.83999827E-3,1.6560001,,,,,-3.83999827E-3,498.000025749E-3,
,,,-3.79999820E-3,1.6640000,,,,,-3.79999820E-3,498.000025749E-3,
,,,-3.75999813E-3,1.6640000,,,,,-3.75999813E-3,498.000025749E-3,
,,,-3.71999829E-3,1.6640000,,,,,-3.71999829E-3,500.000000000E-3,
,,,-3.67999822E-3,1.6720001,,,,,-3.67999822E-3,500.000000000E-3,
,,,-3.63999815E-3,1.6720001,,,,,-3.63999815E-3,502.000033855E-3,
,,,-3.59999808E-3,1.6720001,,,,,-3.59999808E-3,502.000033855E-3,
,,,-3.55999824E-3,1.6800001,,,,,-3.55999824E-3,502.000033855E-3,
,,,-3.51999816E-3,1.6800001,,,,,-3.51999816E-3,504.000008106E-3,
,,,-3.47999809E-3,1.6880001,,,,,-3.47999809E-3,506.000041962E-3,
,,,-3.43999825E-3,1.6880001,,,,,-3.43999825E-3,506.000041962E-3,
,,,-3.39999818E-3,1.6880001,,,,,-3.39999818E-3,506.000041962E-3,
,,,-3.35999811E-3,1.6960001,,,,,-3.35999811E-3,508.000016212E-3,
,,,-3.31999827E-3,1.6960001,,,,,-3.31999827E-3,508.000016212E-3,
,,,-3.27999820E-3,1.7040001,,,,,-3.27999820E-3,510.000050068E-3,
,,,-3.23999813E-3,1.7040001,,,,,-3.23999813E-3,510.000050068E-3,
,,,-3.19999829E-3,1.7040001,,,,,-3.19999829E-3,512.000024319E-3,
,,,-3.15999822E-3,1.7120001,,,,,-3.15999822E-3,512.000024319E-3,
,,,-3.11999815E-3,1.7120001,,,,,-3.11999815E-3,512.000024319E-3,
,,,-3.07999831E-3,1.7200000,,,,,-3.07999831E-3,513.999998569E-3,
,,,-3.03999824E-3,1.7200000,,,,,-3.03999824E-3,513.999998569E-3,
,,,-2.99999816E-3,1.7200000,,,,,-2.99999816E-3,516.000032425E-3,
,,,-2.95999832E-3,1.7280000,,,,,-2.95999832E-3,516.000032425E-3,
,,,-2.91999825E-3,1.7280000,,,,,-2.91999825E-3,518.000006676E-3,
,,,-2.87999818E-3,1.7360001,,,,,-2.87999818E-3,518.000006676E-3,
,,,-2.83999811E-3,1.7360001,,,,,-2.83999811E-3,520.000040531E-3,
,,,-2.79999827E-3,1.7440001,,,,,-2.79999827E-3,520.000040531E-3,
,,,-2.75999820E-3,1.7440001,,,,,-2.75999820E-3,520.000040531E-3,
,,,-2.71999813E-3,1.7440001,,,,,-2.71999813E-3,522.000014782E-3,
,,,-2.6799983E-3,1.7520001,,,,,-2.6799983E-3,522.000014782E-3,
,,,-2.6399982E-3,1.7520001,,,,,-2.6399982E-3,524.000048637E-3,
,,,-2.5999981E-3,1.7520001,,,,,-2.5999981E-3,526.000022888E-3,
,,,-2.5599983E-3,1.7600001,,,,,-2.5599983E-3,526.000022888E-3,
,,,-2.5199982E-3,1.7600001,,,,,-2.5199982E-3,526.000022888E-3,
,,,-2.4799982E-3,1.7680001,,,,,-2.4799982E-3,527.999997139E-3,
,,,-2.4399983E-3,1.7680001,,,,,-2.4399983E-3,527.999997139E-3,
,,,-2.3999983E-3,1.7680001,,,,,-2.3999983E-3,530.000030994E-3,
,,,-2.3599982E-3,1.7760001,,,,,-2.3599982E-3,530.000030994E-3,
,,,-2.3199981E-3,1.7760001,,,,,-2.3199981E-3,530.000030994E-3,
,,,-2.2799983E-3,1.7840000,,,,,-2.2799983E-3,534.000039101E-3,
,,,-2.2399982E-3,1.7840000,,,,,-2.2399982E-3,534.000039101E-3,
,,,-2.1999981E-3,1.7920001,,,,,-2.1999981E-3,534.000039101E-3,
,,,-2.1599983E-3,1.7920001,,,,,-2.1599983E-3,536.000013351E-3,
,,,-2.1199982E-3,1.7920001,,,,,-2.1199982E-3,536.000013351E-3,
,,,-2.0799981E-3,1.8000001,,,,,-2.0799981E-3,538.000047207E-3,
,,,-2.0399983E-3,1.8000001,,,,,-2.0399983E-3,538.000047207E-3,
,,,-1.9999982E-3,1.8000001,,,,,-1.9999982E-3,538.000047207E-3,
,,,-1.9599982E-3,1.8080001,,,,,-1.9599982E-3,540.000021458E-3,
,,,-1.9199982E-3,1.8080001,,,,,-1.9199982E-3,542.000055313E-3,
,,,-1.8799982E-3,1.8080001,,,,,-1.8799982E-3,542.000055313E-3,
,,,-1.8399982E-3,1.8160001,,,,,-1.8399982E-3,542.000055313E-3,
,,,-1.7999982E-3,1.8160001,,,,,-1.7999982E-3,544.000029564E-3,
,,,-1.7599983E-3,1.8240001,,,,,-1.7599983E-3,544.000029564E-3,
,,,-1.7199982E-3,1.8240001,,,,,-1.7199982E-3,544.000029564E-3,
,,,-1.6799982E-3,1.8240001,,,,,-1.6799982E-3,546.000003815E-3,
,,,-1.6399983E-3,1.8320001,,,,,-1.6399983E-3,546.000003815E-3,
,,,-1.5999982E-3,1.8320001,,,,,-1.5999982E-3,548.000037670E-3,
,,,-1.5599983E-3,1.8400000,,,,,-1.5599983E-3,548.000037670E-3,
,,,-1.5199983E-3,1.8400000,,,,,-1.5199983E-3,550.000011921E-3,
,,,-1.4799982E-3,1.8400000,,,,,-1.4799982E-3,550.000011921E-3,
,,,-1.4399983E-3,1.8480000,,,,,-1.4399983E-3,550.000011921E-3,
,,,-1.3999982E-3,1.8480000,,,,,-1.3999982E-3,552.000045776E-3,
,,,-1.3599982E-3,1.8560001,,,,,-1.3599982E-3,554.000020027E-3,
,,,-1.3199983E-3,1.8560001,,,,,-1.3199983E-3,554.000020027E-3,
,,,-1.2799982E-3,1.8560001,,,,,-1.2799982E-3,556.000053883E-3,
,,,-1.2399983E-3,1.8640001,,,,,-1.2399983E-3,556.000053883E-3,
,,,-1.1999982E-3,1.8640001,,,,,-1.1999982E-3,556.000053883E-3,
,,,-1.1599982E-3,1.8720001,,,,,-1.1599982E-3,558.000028133E-3,
,,,-1.1199983E-3,1.8720001,,,,,-1.1199983E-3,558.000028133E-3,
,,,-1.0799982E-3,1.8720001,,,,,-1.0799982E-3,560.000002384E-3,
,,,-1.0399983E-3,1.8720001,,,,,-1.0399983E-3,560.000002384E-3,
,,,-999.998301268E-6,1.8800001,,,,,-999.998301268E-6,562.000036240E-3,
,,,-959.998229519E-6,1.8800001,,,,,-959.998229519E-6,562.000036240E-3,
,,,-919.998274185E-6,1.8880001,,,,,-919.998274185E-6,562.000036240E-3,
,,,-879.998260643E-6,1.8880001,,,,,-879.998260643E-6,564.000010490E-3,
,,,-839.998247102E-6,1.8880001,,,,,-839.998247102E-6,566.000044346E-3,
,,,-799.998291768E-6,1.8960001,,,,,-799.998291768E-6,566.000044346E-3,
,,,-759.998278227E-6,1.8960001,,,,,-759.998278227E-6,566.000044346E-3,
,,,-719.998264685E-6,1.8960001,,,,,-719.998264685E-6,566.000044346E-3,
,,,-679.998251144E-6,1.9040000,,,,,-679.998251144E-6,568.000018597E-3,
,,,-639.998237602E-6,1.9040000,,,,,-639.998237602E-6,568.000018597E-3,
,,,-599.998282269E-6,1.9120001,,,,,-599.998282269E-6,570.000052452E-3,
,,,-559.998268727E-6,1.9120001,,,,,-559.998268727E-6,570.000052452E-3,
,,,-519.998255186E-6,1.9120001,,,,,-519.998255186E-6,572.000026703E-3,
,,,-479.998270748E-6,1.9200001,,,,,-479.998270748E-6,572.000026703E-3,
,,,-439.998286311E-6,1.9200001,,,,,-439.998286311E-6,574.000000954E-3,
,,,-399.99827277E-6,1.9280001,,,,,-399.99827277E-6,574.000000954E-3,
,,,-359.99825923E-6,1.9280001,,,,,-359.99825923E-6,576.000034809E-3,
,,,-319.99827479E-6,1.9280001,,,,,-319.99827479E-6,576.000034809E-3,
,,,-279.99829035E-6,1.9360001,,,,,-279.99829035E-6,576.000034809E-3,
,,,-239.99827681E-6,1.9360001,,,,,-239.99827681E-6,578.000009060E-3,
,,,-199.99827782E-6,1.9360001,,,,,-199.99827782E-6,578.000009060E-3,
,,,-159.99827883E-6,1.9440001,,,,,-159.99827883E-6,580.000042915E-3,
,,,-119.9982798E-6,1.9440001,,,,,-119.9982798E-6,580.000042915E-3,
,,,-79.998280853E-6,1.9440001,,,,,-79.998280853E-6,582.000017166E-3,
,,,-39.99828186E-6,1.9520001,,,,,-39.99828186E-6,582.000017166E-3,
,,,1.7171260E-9,1.9520001,,,,,1.7171260E-9,584.000051022E-3,
,,,40.00171612E-6,1.9600000,,,,,40.00171612E-6,584.000051022E-3,
,,,80.001715105E-6,1.9600000,,,,,80.001715105E-6,584.000051022E-3,
,,,120.0017141E-6,1.9600000,,,,,120.0017141E-6,584.000051022E-3,
,,,160.00171308E-6,1.9680001,,,,,160.00171308E-6,586.000025272E-3,
,,,200.00171207E-6,1.9680001,,,,,200.00171207E-6,587.999999523E-3,
,,,240.00171106E-6,1.9680001,,,,,240.00171106E-6,587.999999523E-3,
,,,280.00172460E-6,1.9760001,,,,,280.00172460E-6,587.999999523E-3,
,,,320.00170904E-6,1.9760001,,,,,320.00170904E-6,590.000033379E-3,
,,,360.00169348E-6,1.9760001,,,,,360.00169348E-6,590.000033379E-3,
,,,400.00170702E-6,1.9840001,,,,,400.00170702E-6,592.000007629E-3,
,,,440.001720563E-6,1.9840001,,,,,440.001720563E-6,592.000007629E-3,
,,,480.001705000E-6,1.9920001,,,,,480.001705000E-6,594.000041485E-3,
,,,520.001689438E-6,1.9920001,,,,,520.001689438E-6,594.000041485E-3,
,,,560.001702979E-6,1.9920001,,,,,560.001702979E-6,596.000015736E-3,
,,,600.001716521E-6,2.0000000,,,,,600.001716521E-6,596.000015736E-3,
,,,640.001730062E-6,2.0000000,,,,,640.001730062E-6,598.000049591E-3,
,,,680.001685396E-6,2.0000000,,,,,680.001685396E-6,598.000049591E-3,
,,,720.001698937E-6,2.0080001,,,,,720.001698937E-6,598.000049591E-3,
,,,760.001712479E-6,2.0080001,,,,,760.001712479E-6,600.000023842E-3,
,,,800.001667812E-6,2.0080001,,,,,800.001667812E-6,600.000023842E-3,
,,,840.001681354E-6,2.0160000,,,,,840.001681354E-6,600.000023842E-3,
,,,880.001694895E-6,2.0160000,,,,,880.001694895E-6,602.000057697E-3,
,,,920.001708437E-6,2.0160000,,,,,920.001708437E-6,604.000031948E-3,
,,,960.001721978E-6,2.0240002,,,,,960.001721978E-6,604.000031948E-3,
,,,1.0000017E-3,2.0240002,,,,,1.0000017E-3,604.000031948E-3,
,,,1.0400016E-3,2.0320001,,,,,1.0400016E-3,604.000031948E-3,
,,,1.0800017E-3,2.0320001,,,,,1.0800017E-3,606.000006199E-3,
,,,1.1200017E-3,2.0320001,,,,,1.1200017E-3,606.000006199E-3,
,,,1.1600017E-3,2.0400002,,,,,1.1600017E-3,608.000040054E-3,
,,,1.2000017E-3,2.0400002,,,,,1.2000017E-3,608.000040054E-3,
,,,1.2400016E-3,2.0400002,,,,,1.2400016E-3,610.000014305E-3,
,,,1.2800017E-3,2.0480001,,,,,1.2800017E-3,610.000014305E-3,
,,,1.3200017E-3,2.0480001,,,,,1.3200017E-3,612.000048161E-3,
,,,1.3600017E-3,2.0480001,,,,,1.3600017E-3,612.000048161E-3,
,,,1.4000017E-3,2.0560000,,,,,1.4000017E-3,612.000048161E-3,
,,,1.4400017E-3,2.0560000,,,,,1.4400017E-3,612.000048161E-3,
,,,1.4800017E-3,2.0640001,,,,,1.4800017E-3,614.000022411E-3,
,,,1.5200017E-3,2.0640001,,,,,1.5200017E-3,614.000022411E-3,
,,,1.5600016E-3,2.0640001,,,,,1.5600016E-3,616.000056267E-3,
,,,1.6000017E-3,2.0640001,,,,,1.6000017E-3,616.000056267E-3,
,,,1.6400017E-3,2.0720000,,,,,1.6400017E-3,616.000056267E-3,
,,,1.6800016E-3,2.0720000,,,,,1.6800016E-3,616.000056267E-3,
,,,1.7200017E-3,2.0800002,,,,,1.7200017E-3,618.000030518E-3,
,,,1.7600016E-3,2.0800002,,,,,1.7600016E-3,618.000030518E-3,
