,,,-29.19999861E-6,628.000020981E-3,,,,,-29.19999861E-6,-379.99999523E-3,
,,,-28.99999890E-6,628.000020981E-3,,,,,-28.99999890E-6,-379.99999523E-3,
,,,-28.79999920E-6,628.000020981E-3,,,,,-28.79999920E-6,-359.99998450E-3,
,,,-28.59999950E-6,628.000020981E-3,,,,,-28.59999950E-6,-340.00000358E-3,
,,,-28.39999797E-6,624.000012875E-3,,,,,-28.39999797E-6,-340.00000358E-3,
,,,-28.19999827E-6,624.000012875E-3,,,,,-28.19999827E-6,-319.99999285E-3,
,,,-27.99999857E-6,624.000012875E-3,,,,,-27.99999857E-6,-319.99999285E-3,
,,,-27.79999886E-6,624.000012875E-3,,,,,-27.79999886E-6,-299.99998212E-3,
,,,-27.59999916E-6,624.000012875E-3,,,,,-27.59999916E-6,-299.99998212E-3,
,,,-27.39999945E-6,624.000012875E-3,,,,,-27.39999945E-6,-280.00000119E-3,
,,,-27.19999793E-6,620.000004768E-3,,,,,-27.19999793E-6,-280.00000119E-3,
,,,-26.99999823E-6,620.000004768E-3,,,,,-26.99999823E-6,-259.99999046E-3,
,,,-26.79999852E-6,620.000004768E-3,,,,,-26.79999852E-6,-239.99999464E-3,
,,,-26.59999882E-6,620.000004768E-3,,,,,-26.59999882E-6,-239.99999464E-3,
,,,-26.39999911E-6,620.000004768E-3,,,,,-26.39999911E-6,-219.99999881E-3,
,,,-26.19999941E-6,620.000004768E-3,,,,,-26.19999941E-6,-219.99999881E-3,
,,,-25.99999789E-6,620.000004768E-3,,,,,-25.99999789E-6,-199.99998808E-3,
,,,-25.79999818E-6,620.000004768E-3,,,,,-25.79999818E-6,-199.99998808E-3,
,,,-25.59999848E-6,620.000004768E-3,,,,,-25.59999848E-6,-179.99999225E-3,
,,,-25.39999878E-6,620.000004768E-3,,,,,-25.39999878E-6,-179.99999225E-3,
,,,-25.19999907E-6,620.000004768E-3,,,,,-25.19999907E-6,-159.99999642E-3,
,,,-24.99999937E-6,620.000004768E-3,,,,,-24.99999937E-6,-140.0000006E-3,
,,,-24.79999785E-6,620.000004768E-3,,,,,-24.79999785E-6,-140.0000006E-3,
,,,-24.59999814E-6,620.000004768E-3,,,,,-24.59999814E-6,-119.9999973E-3,
,,,-24.39999844E-6,620.000004768E-3,,,,,-24.39999844E-6,-119.9999973E-3,
,,,-24.19999873E-6,620.000004768E-3,,,,,-24.19999873E-6,-99.999994040E-3,
,,,-23.99999903E-6,620.000004768E-3,,,,,-23.99999903E-6,-79.999998212E-3,
,,,-23.79999933E-6,620.000004768E-3,,,,,-23.79999933E-6,-79.999998212E-3,
,,,-23.59999780E-6,620.000004768E-3,,,,,-23.59999780E-6,-59.999998659E-3,
,,,-23.39999810E-6,620.000004768E-3,,,,,-23.39999810E-6,-59.999998659E-3,
,,,-23.19999840E-6,624.000012875E-3,,,,,-23.19999840E-6,-39.99999911E-3,
,,,-22.99999869E-6,624.000012875E-3,,,,,-22.99999869E-6,-19.9999996E-3,
,,,-22.79999899E-6,624.000012875E-3,,,,,-22.79999899E-6,-19.9999996E-3,
,,,-22.59999928E-6,624.000012875E-3,,,,,-22.59999928E-6,0.0,
,,,-22.39999958E-6,624.000012875E-3,,,,,-22.39999958E-6,0.0,
,,,-22.19999806E-6,624.000012875E-3,,,,,-22.19999806E-6,19.9999996E-3,
,,,-21.99999835E-6,624.000012875E-3,,,,,-21.99999835E-6,39.99999911E-3,
,,,-21.79999865E-6,628.000020981E-3,,,,,-21.79999865E-6,39.99999911E-3,
,,,-21.59999895E-6,628.000020981E-3,,,,,-21.59999895E-6,59.999998659E-3,
,,,-21.39999924E-6,628.000020981E-3,,,,,-21.39999924E-6,59.999998659E-3,
,,,-21.19999954E-6,628.000020981E-3,,,,,-21.19999954E-6,79.999998212E-3,
,,,-20.99999801E-6,628.000020981E-3,,,,,-20.99999801E-6,99.999994040E-3,
,,,-20.79999831E-6,632.000029087E-3,,,,,-20.79999831E-6,99.999994040E-3,
,,,-20.59999861E-6,632.000029087E-3,,,,,-20.59999861E-6,119.9999973E-3,
,,,-20.39999890E-6,632.000029087E-3,,,,,-20.39999890E-6,119.9999973E-3,
,,,-20.19999920E-6,632.000029087E-3,,,,,-20.19999920E-6,140.0000006E-3,
,,,-19.9999995E-6,636.000037193E-3,,,,,-19.9999995E-6,159.99999642E-3,
,,,-19.7999980E-6,636.000037193E-3,,,,,-19.7999980E-6,159.99999642E-3,
,,,-19.5999983E-6,636.000037193E-3,,,,,-19.5999983E-6,179.99999225E-3,
,,,-19.3999986E-6,636.000037193E-3,,,,,-19.3999986E-6,179.99999225E-3,
,,,-19.1999989E-6,640.000045300E-3,,,,,-19.1999989E-6,199.99998808E-3,
,,,-18.9999992E-6,640.000045300E-3,,,,,-18.9999992E-6,219.99999881E-3,
,,,-18.7999995E-6,640.000045300E-3,,,,,-18.7999995E-6,219.99999881E-3,
,,,-18.5999979E-6,644.000053406E-3,,,,,-18.5999979E-6,239.99999464E-3,
,,,-18.3999982E-6,644.000053406E-3,,,,,-18.3999982E-6,259.99999046E-3,
,,,-18.1999985E-6,644.000053406E-3,,,,,-18.1999985E-6,259.99999046E-3,
,,,-17.9999988E-6,648.000001907E-3,,,,,-17.9999988E-6,280.00000119E-3,
,,,-17.7999991E-6,648.000001907E-3,,,,,-17.7999991E-6,280.00000119E-3,
,,,-17.5999994E-6,652.000010014E-3,,,,,-17.5999994E-6,299.99998212E-3,
,,,-17.3999979E-6,652.000010014E-3,,,,,-17.3999979E-6,319.99999285E-3,
,,,-17.1999982E-6,652.000010014E-3,,,,,-17.1999982E-6,319.99999285E-3,
,,,-16.9999985E-6,656.000018120E-3,,,,,-16.9999985E-6,340.00000358E-3,
,,,-16.7999988E-6,656.000018120E-3,,,,,-16.7999988E-6,340.00000358E-3,
,,,-16.5999991E-6,660.000026226E-3,,,,,-16.5999991E-6,359.99998450E-3,
,,,-16.3999994E-6,660.000026226E-3,,,,,-16.3999994E-6,379.99999523E-3,
,,,-16.1999978E-6,660.000026226E-3,,,,,-16.1999978E-6,379.99999523E-3,
,,,-15.9999981E-6,664.000034332E-3,,,,,-15.9999981E-6,379.99999523E-3,
,,,-15.7999984E-6,664.000034332E-3,,,,,-15.7999984E-6,399.99997616E-3,
,,,-15.5999987E-6,668.000042439E-3,,,,,-15.5999987E-6,419.999986887E-3,
,,,-15.3999990E-6,668.000042439E-3,,,,,-15.3999990E-6,419.999986887E-3,
,,,-15.1999984E-6,672.000050545E-3,,,,,-15.1999984E-6,439.999997616E-3,
,,,-14.9999987E-6,672.000050545E-3,,,,,-14.9999987E-6,439.999997616E-3,
,,,-14.7999990E-6,676.000058651E-3,,,,,-14.7999990E-6,459.999978542E-3,
,,,-14.5999984E-6,676.000058651E-3,,,,,-14.5999984E-6,459.999978542E-3,
,,,-14.3999987E-6,680.000007153E-3,,,,,-14.3999987E-6,479.999989271E-3,
,,,-14.1999990E-6,680.000007153E-3,,,,,-14.1999990E-6,479.999989271E-3,
,,,-13.9999984E-6,684.000015259E-3,,,,,-13.9999984E-6,500.000000000E-3,
,,,-13.7999987E-6,684.000015259E-3,,,,,-13.7999987E-6,500.000000000E-3,
,,,-13.5999990E-6,688.000023365E-3,,,,,-13.5999990E-6,519.999980927E-3,
,,,-13.3999984E-6,692.000031471E-3,,,,,-13.3999984E-6,519.999980927E-3,
,,,-13.1999986E-6,692.000031471E-3,,,,,-13.1999986E-6,539.999961853E-3,
,,,-12.9999989E-6,696.000039577E-3,,,,,-12.9999989E-6,539.999961853E-3,
,,,-12.7999983E-6,696.000039577E-3,,,,,-12.7999983E-6,560.000002384E-3,
,,,-12.5999986E-6,700.000047684E-3,,,,,-12.5999986E-6,579.999983311E-3,
,,,-12.3999989E-6,700.000047684E-3,,,,,-12.3999989E-6,579.999983311E-3,
,,,-12.1999983E-6,704.000055790E-3,,,,,-12.1999983E-6,599.999964237E-3,
,,,-11.9999986E-6,708.000004292E-3,,,,,-11.9999986E-6,599.999964237E-3,
,,,-11.7999989E-6,708.000004292E-3,,,,,-11.7999989E-6,620.000004768E-3,
,,,-11.5999983E-6,712.000012398E-3,,,,,-11.5999983E-6,620.000004768E-3,
,,,-11.3999986E-6,716.000020504E-3,,,,,-11.3999986E-6,620.000004768E-3,
,,,-11.1999989E-6,716.000020504E-3,,,,,-11.1999989E-6,639.999985695E-3,
,,,-10.9999983E-6,720.000028610E-3,,,,,-10.9999983E-6,639.999985695E-3,
,,,-10.7999986E-6,720.000028610E-3,,,,,-10.7999986E-6,659.999966621E-3,
,,,-10.5999989E-6,724.000036716E-3,,,,,-10.5999989E-6,659.999966621E-3,
,,,-10.3999982E-6,728.000044823E-3,,,,,-10.3999982E-6,680.000007153E-3,
,,,-10.1999985E-6,732.000052929E-3,,,,,-10.1999985E-6,680.000007153E-3,
,,,-9.999998838E-6,732.000052929E-3,,,,,-9.999998838E-6,699.999988079E-3,
,,,-9.799998224E-6,736.000061035E-3,,,,,-9.799998224E-6,699.999988079E-3,
,,,-9.599998521E-6,740.000009537E-3,,,,,-9.599998521E-6,719.999969006E-3,
,,,-9.399998817E-6,740.000009537E-3,,,,,-9.399998817E-6,719.999969006E-3,
,,,-9.199998203E-6,744.000017643E-3,,,,,-9.199998203E-6,740.000009537E-3,
,,,-8.999998499E-6,748.000025749E-3,,,,,-8.999998499E-6,740.000009537E-3,
,,,-8.799998795E-6,752.000033855E-3,,,,,-8.799998795E-6,740.000009537E-3,
,,,-8.599998182E-6,752.000033855E-3,,,,,-8.599998182E-6,759.999990463E-3,
,,,-8.399998478E-6,756.000041962E-3,,,,,-8.399998478E-6,759.999990463E-3,
,,,-8.199998774E-6,760.000050068E-3,,,,,-8.199998774E-6,779.999971390E-3,
,,,-7.999998161E-6,760.000050068E-3,,,,,-7.999998161E-6,779.999971390E-3,
,,,-7.799998457E-6,764.000058174E-3,,,,,-7.799998457E-6,779.999971390E-3,
,,,-7.599998298E-6,768.000006676E-3,,,,,-7.599998298E-6,799.999952316E-3,
,,,-7.399998594E-6,772.000014782E-3,,,,,-7.399998594E-6,799.999952316E-3,
,,,-7.19999844E-6,772.000014782E-3,,,,,-7.19999844E-6,819.999992847E-3,
,,,-6.99999873E-6,776.000022888E-3,,,,,-6.99999873E-6,819.999992847E-3,
,,,-6.79999857E-6,780.000030994E-3,,,,,-6.79999857E-6,819.999992847E-3,
,,,-6.59999841E-6,784.000039101E-3,,,,,-6.59999841E-6,839.999973774E-3,
,,,-6.39999871E-6,788.000047207E-3,,,,,-6.39999871E-6,839.999973774E-3,
,,,-6.19999855E-6,788.000047207E-3,,,,,-6.19999855E-6,839.999973774E-3,
,,,-5.99999839E-6,792.000055313E-3,,,,,-5.99999839E-6,859.999954700E-3,
,,,-5.79999869E-6,796.000063419E-3,,,,,-5.79999869E-6,859.999954700E-3,
,,,-5.59999853E-6,800.000011921E-3,,,,,-5.59999853E-6,859.999954700E-3,
,,,-5.39999837E-6,804.000020027E-3,,,,,-5.39999837E-6,879.999995232E-3,
,,,-5.19999867E-6,804.000020027E-3,,,,,-5.19999867E-6,879.999995232E-3,
,,,-4.99999851E-6,808.000028133E-3,,,,,-4.99999851E-6,879.999995232E-3,
,,,-4.79999835E-6,812.000036240E-3,,,,,-4.79999835E-6,899.999976158E-3,
,,,-4.59999865E-6,816.000044346E-3,,,,,-4.59999865E-6,899.999976158E-3,
,,,-4.39999849E-6,820.000052452E-3,,,,,-4.39999849E-6,899.999976158E-3,
,,,-4.19999833E-6,820.000052452E-3,,,,,-4.19999833E-6,919.999957085E-3,
,,,-3.99999863E-6,824.000060558E-3,,,,,-3.99999863E-6,919.999957085E-3,
,,,-3.79999847E-6,828.000068665E-3,,,,,-3.79999847E-6,919.999957085E-3,
,,,-3.59999854E-6,832.000017166E-3,,,,,-3.59999854E-6,919.999957085E-3,
,,,-3.39999838E-6,836.000025272E-3,,,,,-3.39999838E-6,939.999997616E-3,
,,,-3.19999845E-6,840.000033379E-3,,,,,-3.19999845E-6,939.999997616E-3,
,,,-2.99999851E-6,840.000033379E-3,,,,,-2.99999851E-6,939.999997616E-3,
,,,-2.79999836E-6,844.000041485E-3,,,,,-2.79999836E-6,939.999997616E-3,
,,,-2.5999984E-6,848.000049591E-3,,,,,-2.5999984E-6,959.999978542E-3,
,,,-2.3999985E-6,852.000057697E-3,,,,,-2.3999985E-6,959.999978542E-3,
,,,-2.1999986E-6,856.000065804E-3,,,,,-2.1999986E-6,959.999978542E-3,
,,,-1.9999984E-6,860.000014305E-3,,,,,-1.9999984E-6,959.999978542E-3,
,,,-1.7999985E-6,864.000022411E-3,,,,,-1.7999985E-6,959.999978542E-3,
,,,-1.5999984E-6,868.000030518E-3,,,,,-1.5999984E-6,979.999959469E-3,
,,,-1.3999984E-6,868.000030518E-3,,,,,-1.3999984E-6,979.999959469E-3,
,,,-1.1999985E-6,872.000038624E-3,,,,,-1.1999985E-6,979.999959469E-3,
,,,-999.998405860E-9,876.000046730E-3,,,,,-999.998405860E-9,979.999959469E-3,
,,,-799.998417733E-9,880.000054836E-3,,,,,-799.998417733E-9,979.999959469E-3,
,,,-599.998429607E-9,884.000062943E-3,,,,,-599.998429607E-9,1.000000,
,,,-399.99844148E-9,888.000071049E-3,,,,,-399.99844148E-9,1.000000,
,,,-199.99842493E-9,892.000019550E-3,,,,,-199.99842493E-9,1.000000,
,,,1.5774049E-12,892.000019550E-3,,,,,1.5774049E-12,1.000000,
,,,200.00157974E-9,896.000027657E-3,,,,,200.00157974E-9,1.000000,
,,,400.00156787E-9,900.000035763E-3,,,,,400.00156787E-9,1.000000,
,,,600.001612838E-9,904.000043869E-3,,,,,600.001612838E-9,1.000000,
,,,800.001600965E-9,908.000051975E-3,,,,,800.001600965E-9,1.000000,
,,,1.0000016E-6,912.000060081E-3,,,,,1.0000016E-6,1.000000,
,,,1.2000016E-6,912.000060081E-3,,,,,1.2000016E-6,1.000000,
,,,1.4000016E-6,916.000068188E-3,,,,,1.4000016E-6,1.000000,
,,,1.6000016E-6,920.000016689E-3,,,,,1.6000016E-6,1.0200000,
,,,1.8000017E-6,924.000024796E-3,,,,,1.8000017E-6,1.0200000,
,,,2.0000016E-6,928.000032902E-3,,,,,2.0000016E-6,1.0200000,
,,,2.2000015E-6,932.000041008E-3,,,,,2.2000015E-6,1.0200000,
,,,2.4000017E-6,936.000049114E-3,,,,,2.4000017E-6,1.0200000,
,,,2.6000016E-6,936.000049114E-3,,,,,2.6000016E-6,1.0200000,
,,,2.80000154E-6,940.000057220E-3,,,,,2.80000154E-6,1.0200000,
,,,3.00000170E-6,944.000065327E-3,,,,,3.00000170E-6,1.0200000,
,,,3.20000163E-6,948.000073433E-3,,,,,3.20000163E-6,1.0200000,
,,,3.40000156E-6,952.000021935E-3,,,,,3.40000156E-6,1.0200000,
,,,3.60000172E-6,956.000030041E-3,,,,,3.60000172E-6,1.0200000,
,,,3.80000165E-6,956.000030041E-3,,,,,3.80000165E-6,1.0200000,
,,,4.00000181E-6,960.000038147E-3,,,,,4.00000181E-6,1.0200000,
,,,4.20000151E-6,964.000046253E-3,,,,,4.20000151E-6,1.0200000,
,,,4.40000167E-6,968.000054359E-3,,,,,4.40000167E-6,1.0200000,
,,,4.60000183E-6,972.000062466E-3,,,,,4.60000183E-6,1.0200000,
,,,4.80000153E-6,972.000062466E-3,,,,,4.80000153E-6,1.0200000,
,,,5.00000169E-6,976.000070572E-3,,,,,5.00000169E-6,1.0200000,
,,,5.20000185E-6,980.000019073E-3,,,,,5.20000185E-6,1.0200000,
,,,5.40000156E-6,984.000027180E-3,,,,,5.40000156E-6,1.0200000,
,,,5.60000171E-6,988.000035286E-3,,,,,5.60000171E-6,1.000000,
,,,5.80000142E-6,988.000035286E-3,,,,,5.80000142E-6,1.000000,
,,,6.00000158E-6,992.000043392E-3,,,,,6.00000158E-6,1.000000,
,,,6.20000174E-6,996.000051498E-3,,,,,6.20000174E-6,1.000000,
,,,6.40000144E-6,1.000000,,,,,6.40000144E-6,1.000000,
,,,6.60000160E-6,1.000000,,,,,6.60000160E-6,1.000000,
,,,6.80000176E-6,1.0040001,,,,,6.80000176E-6,1.000000,
,,,7.00000146E-6,1.0080000,,,,,7.00000146E-6,1.000000,
,,,7.20000162E-6,1.0120001,,,,,7.20000162E-6,1.000000,
,,,7.400001778E-6,1.0120001,,,,,7.400001778E-6,979.999959469E-3,
,,,7.600001481E-6,1.0160000,,,,,7.600001481E-6,979.999959469E-3,
,,,7.800002095E-6,1.0200001,,,,,7.800002095E-6,979.999959469E-3,
,,,8.000001799E-6,1.0240000,,,,,8.000001799E-6,979.999959469E-3,
,,,8.200001503E-6,1.0240000,,,,,8.200001503E-6,979.999959469E-3,
,,,8.400002116E-6,1.0280000,,,,,8.400002116E-6,979.999959469E-3,
,,,8.600001820E-6,1.0320001,,,,,8.600001820E-6,979.999959469E-3,
,,,8.800001524E-6,1.0360000,,,,,8.800001524E-6,959.999978542E-3,
,,,9.000001228E-6,1.0360000,,,,,9.000001228E-6,959.999978542E-3,
,,,9.200001841E-6,1.0400001,,,,,9.200001841E-6,959.999978542E-3,
,,,9.400001545E-6,1.0400001,,,,,9.400001545E-6,959.999978542E-3,
,,,9.600001249E-6,1.0440000,,,,,9.600001249E-6,939.999997616E-3,
,,,9.800001862E-6,1.0480001,,,,,9.800001862E-6,939.999997616E-3,
,,,10.0000016E-6,1.0520000,,,,,10.0000016E-6,939.999997616E-3,
,,,10.2000013E-6,1.0520000,,,,,10.2000013E-6,939.999997616E-3,
,,,10.4000019E-6,1.0560000,,,,,10.4000019E-6,919.999957085E-3,
,,,10.6000016E-6,1.0600001,,,,,10.6000016E-6,919.999957085E-3,
,,,10.8000013E-6,1.0600001,,,,,10.8000013E-6,919.999957085E-3,
,,,11.0000019E-6,1.0640000,,,,,11.0000019E-6,919.999957085E-3,
,,,11.2000016E-6,1.0640000,,,,,11.2000016E-6,899.999976158E-3,
,,,11.4000013E-6,1.0680001,,,,,11.4000013E-6,899.999976158E-3,
,,,11.6000019E-6,1.0720000,,,,,11.6000019E-6,899.999976158E-3,
,,,11.8000016E-6,1.0720000,,,,,11.8000016E-6,899.999976158E-3,
,,,12.0000013E-6,1.0760001,,,,,12.0000013E-6,879.999995232E-3,
,,,12.2000019E-6,1.0760001,,,,,12.2000019E-6,879.999995232E-3,
,,,12.4000017E-6,1.0800000,,,,,12.4000017E-6,879.999995232E-3,
,,,12.6000014E-6,1.0840001,,,,,12.6000014E-6,879.999995232E-3,
,,,12.8000020E-6,1.0840001,,,,,12.8000020E-6,859.999954700E-3,
,,,13.0000017E-6,1.0880001,,,,,13.0000017E-6,859.999954700E-3,
,,,13.2000014E-6,1.0880001,,,,,13.2000014E-6,859.999954700E-3,
,,,13.4000020E-6,1.0920000,,,,,13.4000020E-6,839.999973774E-3,
,,,13.6000017E-6,1.0920000,,,,,13.6000017E-6,839.999973774E-3,
,,,13.8000014E-6,1.0960001,,,,,13.8000014E-6,839.999973774E-3,
,,,14.0000020E-6,1.1000000,,,,,14.0000020E-6,819.999992847E-3,
,,,14.2000017E-6,1.1000000,,,,,14.2000017E-6,819.999992847E-3,
,,,14.4000014E-6,1.1040001,,,,,14.4000014E-6,799.999952316E-3,
,,,14.6000020E-6,1.1040001,,,,,14.6000020E-6,799.999952316E-3,
,,,14.8000017E-6,1.1080000,,,,,14.8000017E-6,799.999952316E-3,
,,,15.0000014E-6,1.1080000,,,,,15.0000014E-6,779.999971390E-3,
,,,15.2000021E-6,1.1080000,,,,,15.2000021E-6,779.999971390E-3,
,,,15.4000008E-6,1.1120001,,,,,15.4000008E-6,759.999990463E-3,
,,,15.6000024E-6,1.1120001,,,,,15.6000024E-6,759.999990463E-3,
,,,15.8000021E-6,1.1160001,,,,,15.8000021E-6,759.999990463E-3,
,,,16.0000018E-6,1.1160001,,,,,16.0000018E-6,740.000009537E-3,
,,,16.2000015E-6,1.1200000,,,,,16.2000015E-6,740.000009537E-3,
,,,16.4000012E-6,1.1200000,,,,,16.4000012E-6,719.999969006E-3,
,,,16.6000009E-6,1.1240001,,,,,16.6000009E-6,719.999969006E-3,
,,,16.8000024E-6,1.1240001,,,,,16.8000024E-6,699.999988079E-3,
,,,17.0000021E-6,1.1240001,,,,,17.0000021E-6,699.999988079E-3,
,,,17.2000018E-6,1.1280000,,,,,17.2000018E-6,699.999988079E-3,
,,,17.4000015E-6,1.1280000,,,,,17.4000015E-6,680.000007153E-3,
,,,17.6000012E-6,1.1280000,,,,,17.6000012E-6,680.000007153E-3,
,,,17.8000009E-6,1.1320001,,,,,17.8000009E-6,659.999966621E-3,
,,,18.0000025E-6,1.1320001,,,,,18.0000025E-6,659.999966621E-3,
,,,18.2000022E-6,1.1320001,,,,,18.2000022E-6,639.999985695E-3,
,,,18.4000019E-6,1.1360000,,,,,18.4000019E-6,639.999985695E-3,
,,,18.6000016E-6,1.1360000,,,,,18.6000016E-6,620.000004768E-3,
,,,18.8000013E-6,1.1360000,,,,,18.8000013E-6,620.000004768E-3,
,,,19.0000010E-6,1.1400001,,,,,19.0000010E-6,599.999964237E-3,
,,,19.2000025E-6,1.1400001,,,,,19.2000025E-6,599.999964237E-3,
,,,19.4000022E-6,1.1400001,,,,,19.4000022E-6,579.999983311E-3,
,,,19.6000019E-6,1.1440001,,,,,19.6000019E-6,579.999983311E-3,
,,,19.8000016E-6,1.1440001,,,,,19.8000016E-6,560.000002384E-3,
,,,20.0000013E-6,1.1440001,,,,,20.0000013E-6,560.000002384E-3,
,,,20.20000102E-6,1.1440001,,,,,20.20000102E-6,539.999961853E-3,
,,,20.40000254E-6,1.1480000,,,,,20.40000254E-6,539.999961853E-3,
,,,20.60000224E-6,1.1480000,,,,,20.60000224E-6,519.999980927E-3,
,,,20.80000195E-6,1.1480000,,,,,20.80000195E-6,519.999980927E-3,
,,,21.00000165E-6,1.1480000,,,,,21.00000165E-6,500.000000000E-3,
,,,21.20000136E-6,1.1480000,,,,,21.20000136E-6,500.000000000E-3,
,,,21.40000106E-6,1.1520001,,,,,21.40000106E-6,479.999989271E-3,
,,,21.60000258E-6,1.1520001,,,,,21.60000258E-6,479.999989271E-3,
,,,21.80000229E-6,1.1520001,,,,,21.80000229E-6,459.999978542E-3,
,,,22.00000199E-6,1.1520001,,,,,22.00000199E-6,459.999978542E-3,
,,,22.20000169E-6,1.1520001,,,,,22.20000169E-6,439.999997616E-3,
,,,22.40000140E-6,1.1520001,,,,,22.40000140E-6,439.999997616E-3,
,,,22.60000110E-6,1.1520001,,,,,22.60000110E-6,419.999986887E-3,
,,,22.80000263E-6,1.1560000,,,,,22.80000263E-6,399.99997616E-3,
,,,23.00000233E-6,1.1560000,,,,,23.00000233E-6,399.99997616E-3,
,,,23.20000203E-6,1.1560000,,,,,23.20000203E-6,379.99999523E-3,
,,,23.40000174E-6,1.1560000,,,,,23.40000174E-6,379.99999523E-3,
,,,23.60000144E-6,1.1560000,,,,,23.60000144E-6,359.99998450E-3,
,,,23.80000114E-6,1.1560000,,,,,23.80000114E-6,359.99998450E-3,
,,,24.00000267E-6,1.1560000,,,,,24.00000267E-6,340.00000358E-3,
,,,24.20000237E-6,1.1560000,,,,,24.20000237E-6,340.00000358E-3,
,,,24.40000208E-6,1.1560000,,,,,24.40000208E-6,319.99999285E-3,
,,,24.60000178E-6,1.1560000,,,,,24.60000178E-6,299.99998212E-3,
,,,24.80000148E-6,1.1560000,,,,,24.80000148E-6,299.99998212E-3,
,,,25.00000119E-6,1.1560000,,,,,25.00000119E-6,280.00000119E-3,
,,,25.20000271E-6,1.1560000,,,,,25.20000271E-6,280.00000119E-3,
,,,25.40000241E-6,1.1560000,,,,,25.40000241E-6,259.99999046E-3,
,,,25.60000212E-6,1.1560000,,,,,25.60000212E-6,259.99999046E-3,
,,,25.80000182E-6,1.1560000,,,,,25.80000182E-6,239.99999464E-3,
,,,26.00000153E-6,1.1560000,,,,,26.00000153E-6,219.99999881E-3,
,,,26.20000123E-6,1.1560000,,,,,26.20000123E-6,219.99999881E-3,
,,,26.40000275E-6,1.1560000,,,,,26.40000275E-6,199.99998808E-3,
,,,26.60000246E-6,1.1560000,,,,,26.60000246E-6,199.99998808E-3,
,,,26.80000216E-6,1.1560000,,,,,26.80000216E-6,179.99999225E-3,
,,,27.00000186E-6,1.1520001,,,,,27.00000186E-6,159.99999642E-3,
,,,27.20000157E-6,1.1520001,,,,,27.20000157E-6,159.99999642E-3,
,,,27.40000127E-6,1.1520001,,,,,27.40000127E-6,140.0000006E-3,
,,,27.60000280E-6,1.1520001,,,,,27.60000280E-6,119.9999973E-3,
,,,27.80000250E-6,1.1520001,,,,,27.80000250E-6,119.9999973E-3,
,,,28.00000220E-6,1.1520001,,,,,28.00000220E-6,99.999994040E-3,
,,,28.20000191E-6,1.1520001,,,,,28.20000191E-6,99.999994040E-3,
,,,28.40000161E-6,1.1520001,,,,,28.40000161E-6,79.999998212E-3,
,,,28.60000131E-6,1.1480000,,,,,28.60000131E-6,59.999998659E-3,
,,,28.80000102E-6,1.1480000,,,,,28.80000102E-6,59.999998659E-3,
,,,29.00000254E-6,1.1480000,,,,,29.00000254E-6,39.99999911E-3,
,,,29.20000225E-6,1.1480000,,,,,29.20000225E-6,39.99999911E-3,
,,,29.40000195E-6,1.1440001,,,,,29.40000195E-6,19.9999996E-3,
,,,29.60000165E-6,1.1440001,,,,,29.60000165E-6,0.0,
,,,29.80000136E-6,1.1440001,,,,,29.80000136E-6,0.0,
,,,30.00000106E-6,1.1440001,,,,,30.00000106E-6,-19.9999996E-3,
,,,30.20000258E-6,1.1400001,,,,,30.20000258E-6,-39.99999911E-3,
,,,30.40000229E-6,1.1400001,,,,,30.40000229E-6,-39.99999911E-3,
,,,30.60000017E-6,1.1400001,,,,,30.60000017E-6,-59.999998659E-3,
,,,30.80000170E-6,1.1360000,,,,,30.80000170E-6,-59.999998659E-3,
,,,31.00000322E-6,1.1360000,,,,,31.00000322E-6,-79.999998212E-3,
,,,31.20000110E-6,1.1360000,,,,,31.20000110E-6,-79.999998212E-3,
,,,31.40000263E-6,1.1320001,,,,,31.40000263E-6,-99.999994040E-3,
,,,31.60000051E-6,1.1320001,,,,,31.60000051E-6,-119.9999973E-3,
,,,31.80000203E-6,1.1320001,,,,,31.80000203E-6,-119.9999973E-3,
,,,32.00000356E-6,1.1280000,,,,,32.00000356E-6,-140.0000006E-3,
,,,32.20000144E-6,1.1280000,,,,,32.20000144E-6,-140.0000006E-3,
,,,32.40000297E-6,1.1280000,,,,,32.40000297E-6,-159.99999642E-3,
,,,32.60000085E-6,1.1240001,,,,,32.60000085E-6,-159.99999642E-3,
,,,32.80000237E-6,1.1240001,,,,,32.80000237E-6,-179.99999225E-3,
,,,33.00000026E-6,1.1200000,,,,,33.00000026E-6,-199.99998808E-3,
,,,33.20000178E-6,1.1200000,,,,,33.20000178E-6,-199.99998808E-3,
,,,33.40000330E-6,1.1200000,,,,,33.40000330E-6,-219.99999881E-3,
,,,33.60000119E-6,1.1160001,,,,,33.60000119E-6,-219.99999881E-3,
,,,33.80000271E-6,1.1160001,,,,,33.80000271E-6,-239.99999464E-3,
,,,34.00000060E-6,1.1120001,,,,,34.00000060E-6,-239.99999464E-3,
,,,34.20000212E-6,1.1120001,,,,,34.20000212E-6,-259.99999046E-3,
,,,34.40000364E-6,1.1080000,,,,,34.40000364E-6,-259.99999046E-3,
,,,34.60000153E-6,1.1080000,,,,,34.60000153E-6,-280.00000119E-3,
,,,34.80000305E-6,1.1040001,,,,,34.80000305E-6,-299.99998212E-3,
,,,35.00000093E-6,1.1040001,,,,,35.00000093E-6,-299.99998212E-3,
,,,35.20000246E-6,1.1000000,,,,,35.20000246E-6,-319.99999285E-3,
