,,,-55.600004998E-6,1.1360000,,,,,-55.600004998E-6,342.00000763E-3,
,,,-55.400003475E-6,1.1360000,,,,,-55.400003475E-6,344.00001168E-3,
,,,-55.200001952E-6,1.1360000,,,,,-55.200001952E-6,344.00001168E-3,
,,,-55.000004068E-6,1.1360000,,,,,-55.000004068E-6,344.00001168E-3,
,,,-54.800002545E-6,1.1360000,,,,,-54.800002545E-6,344.00001168E-3,
,,,-54.600004660E-6,1.1360000,,,,,-54.600004660E-6,344.00001168E-3,
,,,-54.40000314E-6,1.1360000,,,,,-54.40000314E-6,344.00001168E-3,
,,,-54.20000525E-6,1.1360000,,,,,-54.20000525E-6,344.00001168E-3,
,,,-54.00000373E-6,1.1360000,,,,,-54.00000373E-6,344.00001168E-3,
,,,-53.80000221E-6,1.1360000,,,,,-53.80000221E-6,346.00001574E-3,
,,,-53.60000432E-6,1.1360000,,,,,-53.60000432E-6,346.00001574E-3,
,,,-53.40000280E-6,1.1360000,,,,,-53.40000280E-6,346.00001574E-3,
,,,-53.20000491E-6,1.1360000,,,,,-53.20000491E-6,346.00001574E-3,
,,,-53.00000339E-6,1.1440001,,,,,-53.00000339E-6,346.00001574E-3,
,,,-52.80000187E-6,1.1440001,,,,,-52.80000187E-6,346.00001574E-3,
,,,-52.60000398E-6,1.1440001,,,,,-52.60000398E-6,346.00001574E-3,
,,,-52.40000246E-6,1.1440001,,,,,-52.40000246E-6,348.00001979E-3,
,,,-52.20000457E-6,1.1440001,,,,,-52.20000457E-6,348.00001979E-3,
,,,-52.00000305E-6,1.1440001,,,,,-52.00000305E-6,348.00001979E-3,
,,,-51.80000517E-6,1.1440001,,,,,-51.80000517E-6,348.00001979E-3,
,,,-51.60000364E-6,1.1440001,,,,,-51.60000364E-6,348.00001979E-3,
,,,-51.40000212E-6,1.1440001,,,,,-51.40000212E-6,348.00001979E-3,
,,,-51.20000424E-6,1.1440001,,,,,-51.20000424E-6,350.00002384E-3,
,,,-51.00000271E-6,1.1520001,,,,,-51.00000271E-6,350.00002384E-3,
,,,-50.80000483E-6,1.1520001,,,,,-50.80000483E-6,350.00002384E-3,
,,,-50.60000331E-6,1.1520001,,,,,-50.60000331E-6,350.00002384E-3,
,,,-50.40000178E-6,1.1520001,,,,,-50.40000178E-6,350.00002384E-3,
,,,-50.20000390E-6,1.1520001,,,,,-50.20000390E-6,350.00002384E-3,
,,,-50.00000237E-6,1.1520001,,,,,-50.00000237E-6,352.00002789E-3,
,,,-49.80000449E-6,1.1520001,,,,,-49.80000449E-6,352.00002789E-3,
,,,-49.60000297E-6,1.1520001,,,,,-49.60000297E-6,352.00002789E-3,
,,,-49.40000508E-6,1.1520001,,,,,-49.40000508E-6,352.00002789E-3,
,,,-49.20000356E-6,1.1600001,,,,,-49.20000356E-6,352.00002789E-3,
,,,-49.00000204E-6,1.1600001,,,,,-49.00000204E-6,354.00000215E-3,
,,,-48.80000415E-6,1.1600001,,,,,-48.80000415E-6,354.00000215E-3,
,,,-48.60000263E-6,1.1600001,,,,,-48.60000263E-6,354.00000215E-3,
,,,-48.40000474E-6,1.1600001,,,,,-48.40000474E-6,356.00000620E-3,
,,,-48.20000322E-6,1.1600001,,,,,-48.20000322E-6,356.00000620E-3,
,,,-48.00000170E-6,1.1600001,,,,,-48.00000170E-6,356.00000620E-3,
,,,-47.80000381E-6,1.1680001,,,,,-47.80000381E-6,356.00000620E-3,
,,,-47.60000229E-6,1.1680001,,,,,-47.60000229E-6,358.00001025E-3,
,,,-47.40000441E-6,1.1680001,,,,,-47.40000441E-6,358.00001025E-3,
,,,-47.20000288E-6,1.1680001,,,,,-47.20000288E-6,358.00001025E-3,
,,,-47.00000500E-6,1.1680001,,,,,-47.00000500E-6,358.00001025E-3,
,,,-46.80000347E-6,1.1680001,,,,,-46.80000347E-6,358.00001025E-3,
,,,-46.60000195E-6,1.1760000,,,,,-46.60000195E-6,360.00001431E-3,
,,,-46.40000407E-6,1.1760000,,,,,-46.40000407E-6,360.00001431E-3,
,,,-46.20000254E-6,1.1760000,,,,,-46.20000254E-6,360.00001431E-3,
,,,-46.00000466E-6,1.1760000,,,,,-46.00000466E-6,362.00001836E-3,
,,,-45.80000314E-6,1.1760000,,,,,-45.80000314E-6,362.00001836E-3,
,,,-45.60000161E-6,1.1840000,,,,,-45.60000161E-6,362.00001836E-3,
,,,-45.40000373E-6,1.1840000,,,,,-45.40000373E-6,362.00001836E-3,
,,,-45.20000221E-6,1.1840000,,,,,-45.20000221E-6,364.00002241E-3,
,,,-45.00000432E-6,1.1840000,,,,,-45.00000432E-6,364.00002241E-3,
,,,-44.80000280E-6,1.1840000,,,,,-44.80000280E-6,364.00002241E-3,
,,,-44.60000491E-6,1.1920000,,,,,-44.60000491E-6,366.00002646E-3,
,,,-44.40000339E-6,1.1920000,,,,,-44.40000339E-6,366.00002646E-3,
,,,-44.20000187E-6,1.1920000,,,,,-44.20000187E-6,366.00002646E-3,
,,,-44.00000398E-6,1.1920000,,,,,-44.00000398E-6,366.00002646E-3,
,,,-43.80000246E-6,1.1920000,,,,,-43.80000246E-6,368.00003052E-3,
,,,-43.60000457E-6,1.2000000,,,,,-43.60000457E-6,368.00003052E-3,
,,,-43.40000305E-6,1.2000000,,,,,-43.40000305E-6,368.00003052E-3,
,,,-43.20000517E-6,1.2000000,,,,,-43.20000517E-6,370.00000477E-3,
,,,-43.00000364E-6,1.2000000,,,,,-43.00000364E-6,370.00000477E-3,
,,,-42.80000212E-6,1.2000000,,,,,-42.80000212E-6,370.00000477E-3,
,,,-42.60000424E-6,1.2080001,,,,,-42.60000424E-6,372.00000882E-3,
,,,-42.40000271E-6,1.2080001,,,,,-42.40000271E-6,372.00000882E-3,
,,,-42.20000483E-6,1.2080001,,,,,-42.20000483E-6,374.00001287E-3,
,,,-42.00000330E-6,1.2080001,,,,,-42.00000330E-6,374.00001287E-3,
,,,-41.80000178E-6,1.2160001,,,,,-41.80000178E-6,374.00001287E-3,
,,,-41.60000390E-6,1.2160001,,,,,-41.60000390E-6,376.00001693E-3,
,,,-41.40000237E-6,1.2160001,,,,,-41.40000237E-6,376.00001693E-3,
,,,-41.20000449E-6,1.2160001,,,,,-41.20000449E-6,376.00001693E-3,
,,,-41.00000297E-6,1.2240001,,,,,-41.00000297E-6,378.00002098E-3,
,,,-40.80000508E-6,1.2240001,,,,,-40.80000508E-6,378.00002098E-3,
,,,-40.60000356E-6,1.2240001,,,,,-40.60000356E-6,378.00002098E-3,
,,,-40.40000204E-6,1.2240001,,,,,-40.40000204E-6,380.00002503E-3,
,,,-40.20000415E-6,1.2320001,,,,,-40.20000415E-6,380.00002503E-3,
,,,-40.00000263E-6,1.2320001,,,,,-40.00000263E-6,380.00002503E-3,
,,,-39.80000474E-6,1.2320001,,,,,-39.80000474E-6,382.00002909E-3,
,,,-39.60000322E-6,1.2320001,,,,,-39.60000322E-6,382.00002909E-3,
,,,-39.40000170E-6,1.2400000,,,,,-39.40000170E-6,384.00000334E-3,
,,,-39.20000381E-6,1.2400000,,,,,-39.20000381E-6,384.00000334E-3,
,,,-39.00000229E-6,1.2400000,,,,,-39.00000229E-6,384.00000334E-3,
,,,-38.80000440E-6,1.2400000,,,,,-38.80000440E-6,386.00000739E-3,
,,,-38.60000288E-6,1.2480000,,,,,-38.60000288E-6,386.00000739E-3,
,,,-38.40000500E-6,1.2480000,,,,,-38.40000500E-6,388.00001144E-3,
,,,-38.20000347E-6,1.2480000,,,,,-38.20000347E-6,388.00001144E-3,
,,,-38.00000195E-6,1.2560000,,,,,-38.00000195E-6,388.00001144E-3,
,,,-37.80000407E-6,1.2560000,,,,,-37.80000407E-6,390.00001550E-3,
,,,-37.60000254E-6,1.2560000,,,,,-37.60000254E-6,390.00001550E-3,
,,,-37.40000466E-6,1.2640001,,,,,-37.40000466E-6,392.00001955E-3,
,,,-37.20000313E-6,1.2640001,,,,,-37.20000313E-6,392.00001955E-3,
,,,-37.00000161E-6,1.2640001,,,,,-37.00000161E-6,394.00002360E-3,
,,,-36.80000373E-6,1.2640001,,,,,-36.80000373E-6,394.00002360E-3,
,,,-36.60000220E-6,1.2720001,,,,,-36.60000220E-6,394.00002360E-3,
,,,-36.40000432E-6,1.2720001,,,,,-36.40000432E-6,396.00002766E-3,
,,,-36.20000280E-6,1.2720001,,,,,-36.20000280E-6,396.00002766E-3,
,,,-36.00000491E-6,1.2800001,,,,,-36.00000491E-6,398.00003171E-3,
,,,-35.80000339E-6,1.2800001,,,,,-35.80000339E-6,398.00003171E-3,
,,,-35.60000187E-6,1.2800001,,,,,-35.60000187E-6,400.00000596E-3,
,,,-35.40000398E-6,1.2880001,,,,,-35.40000398E-6,400.00000596E-3,
,,,-35.20000246E-6,1.2880001,,,,,-35.20000246E-6,400.00000596E-3,
,,,-35.00000457E-6,1.2880001,,,,,-35.00000457E-6,402.00001001E-3,
,,,-34.80000305E-6,1.2960000,,,,,-34.80000305E-6,402.00001001E-3,
,,,-34.60000153E-6,1.2960000,,,,,-34.60000153E-6,404.000014067E-3,
,,,-34.40000364E-6,1.2960000,,,,,-34.40000364E-6,404.000014067E-3,
,,,-34.20000212E-6,1.3040000,,,,,-34.20000212E-6,406.000018120E-3,
,,,-34.00000423E-6,1.3040000,,,,,-34.00000423E-6,406.000018120E-3,
,,,-33.80000271E-6,1.3040000,,,,,-33.80000271E-6,408.000022173E-3,
,,,-33.60000483E-6,1.3120000,,,,,-33.60000483E-6,408.000022173E-3,
,,,-33.40000330E-6,1.3120000,,,,,-33.40000330E-6,408.000022173E-3,
,,,-33.20000178E-6,1.3200001,,,,,-33.20000178E-6,410.000026226E-3,
,,,-33.00000390E-6,1.3200001,,,,,-33.00000390E-6,410.000026226E-3,
,,,-32.80000237E-6,1.3200001,,,,,-32.80000237E-6,412.000030279E-3,
,,,-32.60000449E-6,1.3200001,,,,,-32.60000449E-6,412.000030279E-3,
,,,-32.40000297E-6,1.3280001,,,,,-32.40000297E-6,414.000034332E-3,
,,,-32.20000144E-6,1.3280001,,,,,-32.20000144E-6,414.000034332E-3,
,,,-32.00000356E-6,1.3360001,,,,,-32.00000356E-6,416.000008583E-3,
,,,-31.80000203E-6,1.3360001,,,,,-31.80000203E-6,416.000008583E-3,
,,,-31.60000415E-6,1.3360001,,,,,-31.60000415E-6,418.000012636E-3,
,,,-31.40000263E-6,1.3440001,,,,,-31.40000263E-6,418.000012636E-3,
,,,-31.20000474E-6,1.3440001,,,,,-31.20000474E-6,420.000016689E-3,
,,,-31.00000322E-6,1.3440001,,,,,-31.00000322E-6,420.000016689E-3,
,,,-30.80000170E-6,1.3520001,,,,,-30.80000170E-6,422.000020742E-3,
,,,-30.60000381E-6,1.3520001,,,,,-30.60000381E-6,422.000020742E-3,
,,,-30.40000411E-6,1.3600000,,,,,-30.40000411E-6,424.000024796E-3,
,,,-30.20000258E-6,1.3600000,,,,,-30.20000258E-6,424.000024796E-3,
,,,-30.00000288E-6,1.3600000,,,,,-30.00000288E-6,426.000028849E-3,
,,,-29.80000318E-6,1.3680000,,,,,-29.80000318E-6,426.000028849E-3,
,,,-29.60000347E-6,1.3680000,,,,,-29.60000347E-6,428.000032902E-3,
,,,-29.40000377E-6,1.3680000,,,,,-29.40000377E-6,428.000032902E-3,
,,,-29.20000406E-6,1.3760000,,,,,-29.20000406E-6,430.000007153E-3,
,,,-29.00000254E-6,1.3760000,,,,,-29.00000254E-6,430.000007153E-3,
,,,-28.80000284E-6,1.3840001,,,,,-28.80000284E-6,432.000011206E-3,
,,,-28.60000313E-6,1.3840001,,,,,-28.60000313E-6,432.000011206E-3,
,,,-28.40000343E-6,1.3840001,,,,,-28.40000343E-6,434.000015259E-3,
,,,-28.20000373E-6,1.3920001,,,,,-28.20000373E-6,434.000015259E-3,
,,,-28.00000402E-6,1.3920001,,,,,-28.00000402E-6,436.000019312E-3,
,,,-27.80000250E-6,1.4000001,,,,,-27.80000250E-6,436.000019312E-3,
,,,-27.60000280E-6,1.4000001,,,,,-27.60000280E-6,438.000023365E-3,
,,,-27.40000309E-6,1.4080001,,,,,-27.40000309E-6,438.000023365E-3,
,,,-27.20000339E-6,1.4080001,,,,,-27.20000339E-6,440.000027418E-3,
,,,-27.00000368E-6,1.4080001,,,,,-27.00000368E-6,440.000027418E-3,
,,,-26.80000398E-6,1.4160000,,,,,-26.80000398E-6,442.000031471E-3,
,,,-26.60000246E-6,1.4160000,,,,,-26.60000246E-6,442.000031471E-3,
,,,-26.40000275E-6,1.4240000,,,,,-26.40000275E-6,444.000035524E-3,
,,,-26.20000305E-6,1.4240000,,,,,-26.20000305E-6,444.000035524E-3,
,,,-26.00000334E-6,1.4320000,,,,,-26.00000334E-6,446.000009775E-3,
,,,-25.80000364E-6,1.4320000,,,,,-25.80000364E-6,448.000013828E-3,
,,,-25.60000394E-6,1.4320000,,,,,-25.60000394E-6,448.000013828E-3,
,,,-25.40000241E-6,1.4400001,,,,,-25.40000241E-6,448.000013828E-3,
,,,-25.20000271E-6,1.4400001,,,,,-25.20000271E-6,450.000017881E-3,
,,,-25.00000301E-6,1.4480001,,,,,-25.00000301E-6,452.000021935E-3,
,,,-24.80000330E-6,1.4480001,,,,,-24.80000330E-6,452.000021935E-3,
,,,-24.60000360E-6,1.4560001,,,,,-24.60000360E-6,454.000025988E-3,
,,,-24.40000389E-6,1.4560001,,,,,-24.40000389E-6,454.000025988E-3,
,,,-24.20000237E-6,1.4560001,,,,,-24.20000237E-6,456.000030041E-3,
,,,-24.00000267E-6,1.4640001,,,,,-24.00000267E-6,458.000034094E-3,
,,,-23.80000296E-6,1.4640001,,,,,-23.80000296E-6,458.000034094E-3,
,,,-23.60000326E-6,1.4720001,,,,,-23.60000326E-6,460.000008345E-3,
,,,-23.40000356E-6,1.4720001,,,,,-23.40000356E-6,460.000008345E-3,
,,,-23.20000385E-6,1.4800000,,,,,-23.20000385E-6,462.000012398E-3,
,,,-23.00000233E-6,1.4800000,,,,,-23.00000233E-6,462.000012398E-3,
,,,-22.80000263E-6,1.4880000,,,,,-22.80000263E-6,464.000016451E-3,
,,,-22.60000292E-6,1.4880000,,,,,-22.60000292E-6,464.000016451E-3,
,,,-22.40000322E-6,1.4880000,,,,,-22.40000322E-6,466.000020504E-3,
,,,-22.20000351E-6,1.4960001,,,,,-22.20000351E-6,466.000020504E-3,
,,,-22.00000381E-6,1.4960001,,,,,-22.00000381E-6,468.000024557E-3,
,,,-21.80000229E-6,1.5040001,,,,,-21.80000229E-6,468.000024557E-3,
,,,-21.60000258E-6,1.5040001,,,,,-21.60000258E-6,470.000028610E-3,
,,,-21.40000288E-6,1.5120001,,,,,-21.40000288E-6,472.000032663E-3,
,,,-21.20000318E-6,1.5120001,,,,,-21.20000318E-6,472.000032663E-3,
,,,-21.00000347E-6,1.5200001,,,,,-21.00000347E-6,474.000036716E-3,
,,,-20.80000377E-6,1.5200001,,,,,-20.80000377E-6,474.000036716E-3,
,,,-20.60000224E-6,1.5280001,,,,,-20.60000224E-6,476.000010967E-3,
,,,-20.40000254E-6,1.5280001,,,,,-20.40000254E-6,476.000010967E-3,
,,,-20.20000284E-6,1.5280001,,,,,-20.20000284E-6,478.000015020E-3,
,,,-20.0000031E-6,1.5360000,,,,,-20.0000031E-6,480.000019073E-3,
,,,-19.8000034E-6,1.5440000,,,,,-19.8000034E-6,480.000019073E-3,
,,,-19.6000037E-6,1.5440000,,,,,-19.6000037E-6,482.000023127E-3,
,,,-19.4000022E-6,1.5440000,,,,,-19.4000022E-6,482.000023127E-3,
,,,-19.2000025E-6,1.5520000,,,,,-19.2000025E-6,484.000027180E-3,
,,,-19.0000028E-6,1.5520000,,,,,-19.0000028E-6,486.000031233E-3,
,,,-18.8000031E-6,1.5600001,,,,,-18.8000031E-6,486.000031233E-3,
,,,-18.6000034E-6,1.5600001,,,,,-18.6000034E-6,488.000035286E-3,
,,,-18.4000037E-6,1.5680001,,,,,-18.4000037E-6,488.000035286E-3,
,,,-18.2000040E-6,1.5680001,,,,,-18.2000040E-6,490.000009537E-3,
,,,-18.0000025E-6,1.5760001,,,,,-18.0000025E-6,492.000013590E-3,
,,,-17.8000028E-6,1.5760001,,,,,-17.8000028E-6,492.000013590E-3,
,,,-17.6000030E-6,1.5840001,,,,,-17.6000030E-6,494.000017643E-3,
,,,-17.4000033E-6,1.5840001,,,,,-17.4000033E-6,494.000017643E-3,
,,,-17.2000036E-6,1.5920001,,,,,-17.2000036E-6,496.000021696E-3,
,,,-17.0000039E-6,1.5920001,,,,,-17.0000039E-6,498.000025749E-3,
,,,-16.8000024E-6,1.6000000,,,,,-16.8000024E-6,498.000025749E-3,
,,,-16.6000027E-6,1.6000000,,,,,-16.6000027E-6,500.000000000E-3,
,,,-16.4000030E-6,1.6080000,,,,,-16.4000030E-6,500.000000000E-3,
,,,-16.2000033E-6,1.6080000,,,,,-16.2000033E-6,502.000033855E-3,
,,,-16.0000036E-6,1.6160001,,,,,-16.0000036E-6,502.000033855E-3,
,,,-15.8000039E-6,1.6160001,,,,,-15.8000039E-6,504.000008106E-3,
,,,-15.6000024E-6,1.6240001,,,,,-15.6000024E-6,506.000041962E-3,
,,,-15.4000027E-6,1.6240001,,,,,-15.4000027E-6,506.000041962E-3,
,,,-15.2000030E-6,1.6320001,,,,,-15.2000030E-6,508.000016212E-3,
,,,-15.0000033E-6,1.6320001,,,,,-15.0000033E-6,510.000050068E-3,
,,,-14.8000026E-6,1.6400001,,,,,-14.8000026E-6,510.000050068E-3,
,,,-14.6000029E-6,1.6400001,,,,,-14.6000029E-6,512.000024319E-3,
,,,-14.4000032E-6,1.6480001,,,,,-14.4000032E-6,512.000024319E-3,
,,,-14.2000026E-6,1.6480001,,,,,-14.2000026E-6,513.999998569E-3,
,,,-14.0000029E-6,1.6560001,,,,,-14.0000029E-6,513.999998569E-3,
,,,-13.8000032E-6,1.6560001,,,,,-13.8000032E-6,516.000032425E-3,
,,,-13.6000026E-6,1.6640000,,,,,-13.6000026E-6,518.000006676E-3,
,,,-13.4000029E-6,1.6640000,,,,,-13.4000029E-6,518.000006676E-3,
,,,-13.2000032E-6,1.6720001,,,,,-13.2000032E-6,520.000040531E-3,
,,,-13.0000026E-6,1.6720001,,,,,-13.0000026E-6,520.000040531E-3,
,,,-12.8000029E-6,1.6800001,,,,,-12.8000029E-6,522.000014782E-3,
,,,-12.6000032E-6,1.6800001,,,,,-12.6000032E-6,524.000048637E-3,
,,,-12.4000035E-6,1.6880001,,,,,-12.4000035E-6,524.000048637E-3,
,,,-12.2000029E-6,1.6880001,,,,,-12.2000029E-6,526.000022888E-3,
,,,-12.0000032E-6,1.6960001,,,,,-12.0000032E-6,526.000022888E-3,
,,,-11.8000034E-6,1.6960001,,,,,-11.8000034E-6,527.999997139E-3,
,,,-11.6000028E-6,1.7040001,,,,,-11.6000028E-6,527.999997139E-3,
,,,-11.4000031E-6,1.7120001,,,,,-11.4000031E-6,530.000030994E-3,
,,,-11.2000034E-6,1.7120001,,,,,-11.2000034E-6,532.000005245E-3,
,,,-11.0000028E-6,1.7200000,,,,,-11.0000028E-6,534.000039101E-3,
,,,-10.8000031E-6,1.7200000,,,,,-10.8000031E-6,534.000039101E-3,
,,,-10.6000034E-6,1.7280000,,,,,-10.6000034E-6,536.000013351E-3,
,,,-10.4000028E-6,1.7280000,,,,,-10.4000028E-6,536.000013351E-3,
,,,-10.2000031E-6,1.7360001,,,,,-10.2000031E-6,538.000047207E-3,
,,,-10.0000034E-6,1.7360001,,,,,-10.0000034E-6,540.000021458E-3,
,,,-9.800002772E-6,1.7440001,,,,,-9.800002772E-6,540.000021458E-3,
,,,-9.600003068E-6,1.7440001,,,,,-9.600003068E-6,542.000055313E-3,
,,,-9.400003364E-6,1.7520001,,,,,-9.400003364E-6,544.000029564E-3,
,,,-9.200002751E-6,1.7520001,,,,,-9.200002751E-6,544.000029564E-3,
,,,-9.000003047E-6,1.7600001,,,,,-9.000003047E-6,546.000003815E-3,
,,,-8.800003343E-6,1.7600001,,,,,-8.800003343E-6,546.000003815E-3,
,,,-8.600002730E-6,1.7680001,,,,,-8.600002730E-6,548.000037670E-3,
,,,-8.400003026E-6,1.7680001,,,,,-8.400003026E-6,550.000011921E-3,
,,,-8.200003322E-6,1.7760001,,,,,-8.200003322E-6,550.000011921E-3,
,,,-8.000002708E-6,1.7760001,,,,,-8.000002708E-6,552.000045776E-3,
,,,-7.800003004E-6,1.7840000,,,,,-7.800003004E-6,552.000045776E-3,
,,,-7.600002846E-6,1.7840000,,,,,-7.600002846E-6,554.000020027E-3,
,,,-7.400003142E-6,1.7920001,,,,,-7.400003142E-6,556.000053883E-3,
,,,-7.20000298E-6,1.7920001,,,,,-7.20000298E-6,556.000053883E-3,
,,,-7.00000282E-6,1.8000001,,,,,-7.00000282E-6,558.000028133E-3,
,,,-6.80000312E-6,1.8000001,,,,,-6.80000312E-6,558.000028133E-3,
,,,-6.60000296E-6,1.8080001,,,,,-6.60000296E-6,560.000002384E-3,
,,,-6.40000280E-6,1.8080001,,,,,-6.40000280E-6,562.000036240E-3,
,,,-6.20000310E-6,1.8160001,,,,,-6.20000310E-6,562.000036240E-3,
,,,-6.00000294E-6,1.8160001,,,,,-6.00000294E-6,564.000010490E-3,
,,,-5.80000278E-6,1.8240001,,,,,-5.80000278E-6,564.000010490E-3,
,,,-5.60000308E-6,1.8240001,,,,,-5.60000308E-6,566.000044346E-3,
,,,-5.40000292E-6,1.8320001,,,,,-5.40000292E-6,568.000018597E-3,
,,,-5.20000276E-6,1.8320001,,,,,-5.20000276E-6,568.000018597E-3,
,,,-5.00000306E-6,1.8400000,,,,,-5.00000306E-6,570.000052452E-3,
,,,-4.80000290E-6,1.8400000,,,,,-4.80000290E-6,572.000026703E-3,
,,,-4.60000274E-6,1.8480000,,,,,-4.60000274E-6,572.000026703E-3,
,,,-4.40000304E-6,1.8480000,,,,,-4.40000304E-6,574.000000954E-3,
,,,-4.20000288E-6,1.8560001,,,,,-4.20000288E-6,574.000000954E-3,
,,,-4.00000272E-6,1.8560001,,,,,-4.00000272E-6,576.000034809E-3,
,,,-3.80000301E-6,1.8640001,,,,,-3.80000301E-6,576.000034809E-3,
,,,-3.60000286E-6,1.8640001,,,,,-3.60000286E-6,578.000009060E-3,
,,,-3.40000292E-6,1.8720001,,,,,-3.40000292E-6,580.000042915E-3,
,,,-3.20000299E-6,1.8720001,,,,,-3.20000299E-6,580.000042915E-3,
,,,-3.00000283E-6,1.8800001,,,,,-3.00000283E-6,582.000017166E-3,
,,,-2.80000290E-6,1.8800001,,,,,-2.80000290E-6,582.000017166E-3,
,,,-2.6000030E-6,1.8880001,,,,,-2.6000030E-6,584.000051022E-3,
,,,-2.4000028E-6,1.8880001,,,,,-2.4000028E-6,584.000051022E-3,
,,,-2.2000029E-6,1.8960001,,,,,-2.2000029E-6,586.000025272E-3,
,,,-2.0000030E-6,1.8960001,,,,,-2.0000030E-6,587.999999523E-3,
,,,-1.8000029E-6,1.9040000,,,,,-1.8000029E-6,587.999999523E-3,
,,,-1.6000029E-6,1.9040000,,,,,-1.6000029E-6,590.000033379E-3,
,,,-1.4000029E-6,1.9120001,,,,,-1.4000029E-6,590.000033379E-3,
,,,-1.2000029E-6,1.9120001,,,,,-1.2000029E-6,592.000007629E-3,
,,,-1.0000028E-6,1.9200001,,,,,-1.0000028E-6,592.000007629E-3,
,,,-800.002908363E-9,1.9200001,,,,,-800.002908363E-9,594.000041485E-3,
,,,-600.002863393E-9,1.9280001,,,,,-600.002863393E-9,596.000015736E-3,
,,,-400.00287527E-9,1.9280001,,,,,-400.00287527E-9,596.000015736E-3,
,,,-200.00287293E-9,1.9360001,,,,,-200.00287293E-9,598.000049591E-3,
,,,-2.87059264E-12,1.9360001,,,,,-2.87059264E-12,600.000023842E-3,
,,,199.99713174E-9,1.9440001,,,,,199.99713174E-9,600.000023842E-3,
,,,399.99713408E-9,1.9440001,,,,,399.99713408E-9,602.000057697E-3,
,,,599.997122208E-9,1.9520001,,,,,599.997122208E-9,602.000057697E-3,
,,,799.997110335E-9,1.9520001,,,,,799.997110335E-9,604.000031948E-3,
,,,999.997155304E-9,1.9600000,,,,,999.997155304E-9,604.000031948E-3,
,,,1.1999971E-6,1.9600000,,,,,1.1999971E-6,606.000006199E-3,
,,,1.3999971E-6,1.9680001,,,,,1.3999971E-6,606.000006199E-3,
,,,1.5999972E-6,1.9680001,,,,,1.5999972E-6,608.000040054E-3,
,,,1.7999971E-6,1.9760001,,,,,1.7999971E-6,610.000014305E-3,
,,,1.9999970E-6,1.9760001,,,,,1.9999970E-6,610.000014305E-3,
,,,2.1999972E-6,1.9840001,,,,,2.1999972E-6,612.000048161E-3,
,,,2.3999971E-6,1.9840001,,,,,2.3999971E-6,612.000048161E-3,
,,,2.5999971E-6,1.9920001,,,,,2.5999971E-6,614.000022411E-3,
,,,2.79999722E-6,1.9920001,,,,,2.79999722E-6,614.000022411E-3,
,,,2.99999715E-6,2.0000000,,,,,2.99999715E-6,616.000056267E-3,
,,,3.19999708E-6,2.0000000,,,,,3.19999708E-6,616.000056267E-3,
,,,3.39999724E-6,2.0080001,,,,,3.39999724E-6,618.000030518E-3,
,,,3.59999717E-6,2.0080001,,,,,3.59999717E-6,618.000030518E-3,
,,,3.79999710E-6,2.0080001,,,,,3.79999710E-6,620.000004768E-3,
,,,3.99999726E-6,2.0160000,,,,,3.99999726E-6,620.000004768E-3,
,,,4.19999697E-6,2.0160000,,,,,4.19999697E-6,622.000038624E-3,
,,,4.39999712E-6,2.0240002,,,,,4.39999712E-6,622.000038624E-3,
,,,4.59999728E-6,2.0240002,,,,,4.59999728E-6,624.000012875E-3,
,,,4.79999699E-6,2.0320001,,,,,4.79999699E-6,626.000046730E-3,
,,,4.99999715E-6,2.0320001,,,,,4.99999715E-6,626.000046730E-3,
,,,5.19999730E-6,2.0400002,,,,,5.19999730E-6,626.000046730E-3,
,,,5.39999701E-6,2.0400002,,,,,5.39999701E-6,628.000020981E-3,
,,,5.59999717E-6,2.0400002,,,,,5.59999717E-6,630.000054836E-3,
,,,5.79999733E-6,2.0480001,,,,,5.79999733E-6,630.000054836E-3,
,,,5.99999703E-6,2.0480001,,,,,5.99999703E-6,630.000054836E-3,
,,,6.19999719E-6,2.0560000,,,,,6.19999719E-6,632.000029087E-3,
,,,6.39999735E-6,2.0560000,,,,,6.39999735E-6,634.000003338E-3,
,,,6.59999705E-6,2.0640001,,,,,6.59999705E-6,634.000003338E-3,
,,,6.79999721E-6,2.0640001,,,,,6.79999721E-6,636.000037193E-3,
,,,6.99999737E-6,2.0720000,,,,,6.99999737E-6,636.000037193E-3,
,,,7.19999707E-6,2.0720000,,,,,7.19999707E-6,638.000011444E-3,
,,,7.399997230E-6,2.0800002,,,,,7.399997230E-6,638.000011444E-3,
,,,7.599997389E-6,2.0800002,,,,,7.599997389E-6,640.000045300E-3,
,,,7.799997547E-6,2.0800002,,,,,7.799997547E-6,640.000045300E-3,
,,,7.999997251E-6,2.0880001,,,,,7.999997251E-6,640.000045300E-3,
,,,8.199996955E-6,2.0880001,,,,,8.199996955E-6,642.000019550E-3,
,,,8.399997569E-6,2.0960002,,,,,8.399997569E-6,642.000019550E-3,
,,,8.599997273E-6,2.0960002,,,,,8.599997273E-6,644.000053406E-3,
,,,8.799996976E-6,2.1040001,,,,,8.799996976E-6,644.000053406E-3,
,,,8.999997590E-6,2.1040001,,,,,8.999997590E-6,646.000027657E-3,
,,,9.199997294E-6,2.1120000,,,,,9.199997294E-6,646.000027657E-3,
,,,9.399996998E-6,2.1120000,,,,,9.399996998E-6,648.000001907E-3,
,,,9.599997611E-6,2.1120000,,,,,9.599997611E-6,648.000001907E-3,
