,,,-6.35999907E-3,1.0720000,,,,,-6.35999907E-3,74.799999595E-3,
,,,-6.33999892E-3,1.0680001,,,,,-6.33999892E-3,74.799999595E-3,
,,,-6.31999923E-3,1.0680001,,,,,-6.31999923E-3,75.199998915E-3,
,,,-6.29999908E-3,1.0640000,,,,,-6.29999908E-3,74.400000274E-3,
,,,-6.27999892E-3,1.0600001,,,,,-6.27999892E-3,74.000000954E-3,
,,,-6.25999924E-3,1.0600001,,,,,-6.25999924E-3,72.799995542E-3,
,,,-6.23999909E-3,1.0560000,,,,,-6.23999909E-3,73.199994862E-3,
,,,-6.21999893E-3,1.0560000,,,,,-6.21999893E-3,73.199994862E-3,
,,,-6.19999925E-3,1.0520000,,,,,-6.19999925E-3,71.999996901E-3,
,,,-6.17999909E-3,1.0480001,,,,,-6.17999909E-3,72.799995542E-3,
,,,-6.15999894E-3,1.0480001,,,,,-6.15999894E-3,73.199994862E-3,
,,,-6.13999926E-3,1.0440000,,,,,-6.13999926E-3,70.799998939E-3,
,,,-6.11999910E-3,1.0400001,,,,,-6.11999910E-3,70.799998939E-3,
,,,-6.09999895E-3,1.0400001,,,,,-6.09999895E-3,70.799998939E-3,
,,,-6.07999926E-3,1.0360000,,,,,-6.07999926E-3,70.799998939E-3,
,,,-6.05999911E-3,1.0320001,,,,,-6.05999911E-3,71.599997580E-3,
,,,-6.03999896E-3,1.0320001,,,,,-6.03999896E-3,70.399999619E-3,
,,,-6.01999927E-3,1.0280000,,,,,-6.01999927E-3,69.600000978E-3,
,,,-5.99999912E-3,1.0240000,,,,,-5.99999912E-3,68.399995565E-3,
,,,-5.97999897E-3,1.0200001,,,,,-5.97999897E-3,68.799994886E-3,
,,,-5.95999928E-3,1.0200001,,,,,-5.95999928E-3,67.999996245E-3,
,,,-5.93999913E-3,1.0160000,,,,,-5.93999913E-3,67.999996245E-3,
,,,-5.91999898E-3,1.0120001,,,,,-5.91999898E-3,70.000000298E-3,
,,,-5.89999929E-3,1.0080000,,,,,-5.89999929E-3,68.799994886E-3,
,,,-5.87999914E-3,1.0080000,,,,,-5.87999914E-3,67.999996245E-3,
,,,-5.85999899E-3,1.0040001,,,,,-5.85999899E-3,68.799994886E-3,
,,,-5.83999930E-3,1.000000,,,,,-5.83999930E-3,67.199997604E-3,
,,,-5.81999915E-3,1.000000,,,,,-5.81999915E-3,67.199997604E-3,
,,,-5.79999899E-3,996.000051498E-3,,,,,-5.79999899E-3,67.599996924E-3,
,,,-5.77999931E-3,992.000043392E-3,,,,,-5.77999931E-3,66.399998963E-3,
,,,-5.75999916E-3,988.000035286E-3,,,,,-5.75999916E-3,65.999999642E-3,
,,,-5.73999900E-3,988.000035286E-3,,,,,-5.73999900E-3,65.200001001E-3,
,,,-5.71999932E-3,984.000027180E-3,,,,,-5.71999932E-3,65.600000322E-3,
,,,-5.69999916E-3,980.000019073E-3,,,,,-5.69999916E-3,65.999999642E-3,
,,,-5.67999901E-3,976.000070572E-3,,,,,-5.67999901E-3,66.799998283E-3,
,,,-5.65999933E-3,976.000070572E-3,,,,,-5.65999933E-3,65.999999642E-3,
,,,-5.63999917E-3,972.000062466E-3,,,,,-5.63999917E-3,64.399994910E-3,
,,,-5.61999902E-3,968.000054359E-3,,,,,-5.61999902E-3,64.399994910E-3,
,,,-5.59999933E-3,964.000046253E-3,,,,,-5.59999933E-3,64.399994910E-3,
,,,-5.57999918E-3,964.000046253E-3,,,,,-5.57999918E-3,63.599996269E-3,
,,,-5.55999903E-3,960.000038147E-3,,,,,-5.55999903E-3,63.599996269E-3,
,,,-5.53999934E-3,956.000030041E-3,,,,,-5.53999934E-3,64.399994910E-3,
,,,-5.51999919E-3,952.000021935E-3,,,,,-5.51999919E-3,62.799997628E-3,
,,,-5.49999904E-3,948.000073433E-3,,,,,-5.49999904E-3,61.599999666E-3,
,,,-5.47999935E-3,948.000073433E-3,,,,,-5.47999935E-3,63.199996948E-3,
,,,-5.45999920E-3,944.000065327E-3,,,,,-5.45999920E-3,61.999998987E-3,
,,,-5.43999905E-3,940.000057220E-3,,,,,-5.43999905E-3,62.799997628E-3,
,,,-5.41999936E-3,936.000049114E-3,,,,,-5.41999936E-3,61.999998987E-3,
,,,-5.39999921E-3,932.000041008E-3,,,,,-5.39999921E-3,59.999998659E-3,
,,,-5.37999906E-3,932.000041008E-3,,,,,-5.37999906E-3,60.799997300E-3,
,,,-5.35999937E-3,928.000032902E-3,,,,,-5.35999937E-3,59.999998659E-3,
,,,-5.33999922E-3,924.000024796E-3,,,,,-5.33999922E-3,59.599999338E-3,
,,,-5.31999907E-3,920.000016689E-3,,,,,-5.31999907E-3,60.799997300E-3,
,,,-5.29999938E-3,916.000068188E-3,,,,,-5.29999938E-3,60.799997300E-3,
,,,-5.27999923E-3,912.000060081E-3,,,,,-5.27999923E-3,59.999998659E-3,
,,,-5.25999907E-3,912.000060081E-3,,,,,-5.25999907E-3,58.799996972E-3,
,,,-5.23999939E-3,908.000051975E-3,,,,,-5.23999939E-3,59.599999338E-3,
,,,-5.21999924E-3,904.000043869E-3,,,,,-5.21999924E-3,58.799996972E-3,
,,,-5.19999908E-3,900.000035763E-3,,,,,-5.19999908E-3,58.399997652E-3,
,,,-5.17999940E-3,896.000027657E-3,,,,,-5.17999940E-3,58.799996972E-3,
,,,-5.15999924E-3,892.000019550E-3,,,,,-5.15999924E-3,59.200000018E-3,
,,,-5.13999909E-3,892.000019550E-3,,,,,-5.13999909E-3,56.800000370E-3,
,,,-5.11999940E-3,888.000071049E-3,,,,,-5.11999940E-3,56.399997324E-3,
,,,-5.09999925E-3,884.000062943E-3,,,,,-5.09999925E-3,57.999998331E-3,
,,,-5.07999910E-3,880.000054836E-3,,,,,-5.07999910E-3,58.399997652E-3,
,,,-5.05999941E-3,876.000046730E-3,,,,,-5.05999941E-3,57.199999690E-3,
,,,-5.03999926E-3,872.000038624E-3,,,,,-5.03999926E-3,56.800000370E-3,
,,,-5.01999911E-3,868.000030518E-3,,,,,-5.01999911E-3,57.199999690E-3,
,,,-4.99999896E-3,864.000022411E-3,,,,,-4.99999896E-3,56.800000370E-3,
,,,-4.97999927E-3,864.000022411E-3,,,,,-4.97999927E-3,55.199999362E-3,
,,,-4.95999912E-3,860.000014305E-3,,,,,-4.95999912E-3,54.39999700E-3,
,,,-4.93999897E-3,856.000065804E-3,,,,,-4.93999897E-3,54.800000042E-3,
,,,-4.91999928E-3,852.000057697E-3,,,,,-4.91999928E-3,53.59999835E-3,
,,,-4.89999913E-3,852.000057697E-3,,,,,-4.89999913E-3,55.199999362E-3,
,,,-4.87999897E-3,848.000049591E-3,,,,,-4.87999897E-3,55.199999362E-3,
,,,-4.85999929E-3,844.000041485E-3,,,,,-4.85999929E-3,55.599998683E-3,
,,,-4.83999914E-3,840.000033379E-3,,,,,-4.83999914E-3,55.199999362E-3,
,,,-4.81999898E-3,836.000025272E-3,,,,,-4.81999898E-3,54.39999700E-3,
,,,-4.79999930E-3,836.000025272E-3,,,,,-4.79999930E-3,54.800000042E-3,
,,,-4.77999914E-3,832.000017166E-3,,,,,-4.77999914E-3,53.19999903E-3,
,,,-4.75999899E-3,828.000068665E-3,,,,,-4.75999899E-3,53.59999835E-3,
,,,-4.73999931E-3,824.000060558E-3,,,,,-4.73999931E-3,52.40000039E-3,
,,,-4.71999915E-3,820.000052452E-3,,,,,-4.71999915E-3,52.79999971E-3,
,,,-4.69999900E-3,820.000052452E-3,,,,,-4.69999900E-3,53.59999835E-3,
,,,-4.67999931E-3,816.000044346E-3,,,,,-4.67999931E-3,53.19999903E-3,
,,,-4.65999916E-3,812.000036240E-3,,,,,-4.65999916E-3,53.19999903E-3,
,,,-4.63999901E-3,808.000028133E-3,,,,,-4.63999901E-3,52.79999971E-3,
,,,-4.61999932E-3,804.000020027E-3,,,,,-4.61999932E-3,51.19999871E-3,
,,,-4.59999917E-3,804.000020027E-3,,,,,-4.59999917E-3,51.19999871E-3,
,,,-4.57999902E-3,800.000011921E-3,,,,,-4.57999902E-3,52.40000039E-3,
,,,-4.55999933E-3,796.000063419E-3,,,,,-4.55999933E-3,50.79999939E-3,
,,,-4.53999918E-3,792.000055313E-3,,,,,-4.53999918E-3,49.99999702E-3,
,,,-4.51999903E-3,792.000055313E-3,,,,,-4.51999903E-3,51.59999803E-3,
,,,-4.49999934E-3,788.000047207E-3,,,,,-4.49999934E-3,52.40000039E-3,
,,,-4.47999919E-3,784.000039101E-3,,,,,-4.47999919E-3,50.79999939E-3,
,,,-4.45999904E-3,780.000030994E-3,,,,,-4.45999904E-3,49.59999770E-3,
,,,-4.43999935E-3,780.000030994E-3,,,,,-4.43999935E-3,50.40000007E-3,
,,,-4.41999920E-3,776.000022888E-3,,,,,-4.41999920E-3,51.59999803E-3,
,,,-4.39999904E-3,772.000014782E-3,,,,,-4.39999904E-3,50.79999939E-3,
,,,-4.37999936E-3,768.000006676E-3,,,,,-4.37999936E-3,50.40000007E-3,
,,,-4.35999921E-3,768.000006676E-3,,,,,-4.35999921E-3,50.40000007E-3,
,,,-4.33999905E-3,764.000058174E-3,,,,,-4.33999905E-3,49.19999838E-3,
,,,-4.31999937E-3,760.000050068E-3,,,,,-4.31999937E-3,49.99999702E-3,
,,,-4.29999921E-3,760.000050068E-3,,,,,-4.29999921E-3,49.19999838E-3,
,,,-4.27999906E-3,756.000041962E-3,,,,,-4.27999906E-3,48.79999906E-3,
,,,-4.25999938E-3,752.000033855E-3,,,,,-4.25999938E-3,48.79999906E-3,
,,,-4.23999922E-3,752.000033855E-3,,,,,-4.23999922E-3,48.00000042E-3,
,,,-4.21999907E-3,748.000025749E-3,,,,,-4.21999907E-3,47.19999805E-3,
,,,-4.19999938E-3,744.000017643E-3,,,,,-4.19999938E-3,48.79999906E-3,
,,,-4.17999923E-3,740.000009537E-3,,,,,-4.17999923E-3,48.79999906E-3,
,,,-4.15999908E-3,740.000009537E-3,,,,,-4.15999908E-3,48.39999974E-3,
,,,-4.13999939E-3,736.000061035E-3,,,,,-4.13999939E-3,46.00000009E-3,
,,,-4.11999924E-3,732.000052929E-3,,,,,-4.11999924E-3,48.79999906E-3,
,,,-4.09999909E-3,732.000052929E-3,,,,,-4.09999909E-3,48.00000042E-3,
,,,-4.07999940E-3,728.000044823E-3,,,,,-4.07999940E-3,48.79999906E-3,
,,,-4.05999925E-3,724.000036716E-3,,,,,-4.05999925E-3,47.19999805E-3,
,,,-4.03999910E-3,724.000036716E-3,,,,,-4.03999910E-3,46.79999873E-3,
,,,-4.01999941E-3,720.000028610E-3,,,,,-4.01999941E-3,48.39999974E-3,
,,,-3.99999926E-3,720.000028610E-3,,,,,-3.99999926E-3,48.79999906E-3,
,,,-3.97999911E-3,716.000020504E-3,,,,,-3.97999911E-3,46.00000009E-3,
,,,-3.95999942E-3,712.000012398E-3,,,,,-3.95999942E-3,46.00000009E-3,
,,,-3.93999927E-3,712.000012398E-3,,,,,-3.93999927E-3,46.39999941E-3,
,,,-3.91999912E-3,708.000004292E-3,,,,,-3.91999912E-3,46.79999873E-3,
,,,-3.89999920E-3,704.000055790E-3,,,,,-3.89999920E-3,46.00000009E-3,
,,,-3.87999928E-3,704.000055790E-3,,,,,-3.87999928E-3,47.59999737E-3,
,,,-3.85999912E-3,704.000055790E-3,,,,,-3.85999912E-3,47.59999737E-3,
,,,-3.83999920E-3,700.000047684E-3,,,,,-3.83999920E-3,46.00000009E-3,
,,,-3.81999929E-3,696.000039577E-3,,,,,-3.81999929E-3,45.59999704E-3,
,,,-3.79999913E-3,696.000039577E-3,,,,,-3.79999913E-3,48.00000042E-3,
,,,-3.77999921E-3,692.000031471E-3,,,,,-3.77999921E-3,45.19999772E-3,
,,,-3.75999929E-3,692.000031471E-3,,,,,-3.75999929E-3,46.00000009E-3,
,,,-3.73999914E-3,688.000023365E-3,,,,,-3.73999914E-3,46.39999941E-3,
,,,-3.71999922E-3,688.000023365E-3,,,,,-3.71999922E-3,46.79999873E-3,
,,,-3.69999930E-3,684.000015259E-3,,,,,-3.69999930E-3,46.00000009E-3,
,,,-3.67999915E-3,680.000007153E-3,,,,,-3.67999915E-3,45.59999704E-3,
,,,-3.65999923E-3,680.000007153E-3,,,,,-3.65999923E-3,46.39999941E-3,
,,,-3.63999931E-3,676.000058651E-3,,,,,-3.63999931E-3,45.59999704E-3,
,,,-3.61999916E-3,676.000058651E-3,,,,,-3.61999916E-3,46.39999941E-3,
,,,-3.59999924E-3,676.000058651E-3,,,,,-3.59999924E-3,48.00000042E-3,
,,,-3.57999932E-3,672.000050545E-3,,,,,-3.57999932E-3,46.39999941E-3,
,,,-3.55999917E-3,668.000042439E-3,,,,,-3.55999917E-3,44.79999840E-3,
,,,-3.53999925E-3,668.000042439E-3,,,,,-3.53999925E-3,46.39999941E-3,
,,,-3.51999933E-3,668.000042439E-3,,,,,-3.51999933E-3,46.00000009E-3,
,,,-3.49999918E-3,664.000034332E-3,,,,,-3.49999918E-3,46.39999941E-3,
,,,-3.47999926E-3,664.000034332E-3,,,,,-3.47999926E-3,46.39999941E-3,
,,,-3.45999934E-3,660.000026226E-3,,,,,-3.45999934E-3,47.19999805E-3,
,,,-3.43999919E-3,660.000026226E-3,,,,,-3.43999919E-3,46.00000009E-3,
,,,-3.41999927E-3,660.000026226E-3,,,,,-3.41999927E-3,45.59999704E-3,
,,,-3.39999911E-3,656.000018120E-3,,,,,-3.39999911E-3,46.39999941E-3,
,,,-3.37999919E-3,656.000018120E-3,,,,,-3.37999919E-3,47.19999805E-3,
,,,-3.35999927E-3,656.000018120E-3,,,,,-3.35999927E-3,46.00000009E-3,
,,,-3.33999912E-3,652.000010014E-3,,,,,-3.33999912E-3,46.39999941E-3,
,,,-3.31999920E-3,652.000010014E-3,,,,,-3.31999920E-3,46.79999873E-3,
,,,-3.29999928E-3,652.000010014E-3,,,,,-3.29999928E-3,46.79999873E-3,
,,,-3.27999913E-3,648.000001907E-3,,,,,-3.27999913E-3,47.59999737E-3,
,,,-3.25999921E-3,648.000001907E-3,,,,,-3.25999921E-3,47.19999805E-3,
,,,-3.23999929E-3,648.000001907E-3,,,,,-3.23999929E-3,46.00000009E-3,
,,,-3.21999914E-3,648.000001907E-3,,,,,-3.21999914E-3,45.19999772E-3,
,,,-3.19999922E-3,644.000053406E-3,,,,,-3.19999922E-3,45.19999772E-3,
,,,-3.17999930E-3,644.000053406E-3,,,,,-3.17999930E-3,46.39999941E-3,
,,,-3.15999915E-3,644.000053406E-3,,,,,-3.15999915E-3,47.19999805E-3,
,,,-3.13999923E-3,640.000045300E-3,,,,,-3.13999923E-3,46.39999941E-3,
,,,-3.11999931E-3,640.000045300E-3,,,,,-3.11999931E-3,46.39999941E-3,
,,,-3.09999916E-3,640.000045300E-3,,,,,-3.09999916E-3,47.19999805E-3,
,,,-3.07999924E-3,640.000045300E-3,,,,,-3.07999924E-3,45.59999704E-3,
,,,-3.05999932E-3,636.000037193E-3,,,,,-3.05999932E-3,46.00000009E-3,
,,,-3.03999917E-3,636.000037193E-3,,,,,-3.03999917E-3,47.19999805E-3,
,,,-3.01999925E-3,636.000037193E-3,,,,,-3.01999925E-3,47.19999805E-3,
,,,-2.99999933E-3,636.000037193E-3,,,,,-2.99999933E-3,46.79999873E-3,
,,,-2.97999918E-3,636.000037193E-3,,,,,-2.97999918E-3,47.59999737E-3,
,,,-2.95999926E-3,632.000029087E-3,,,,,-2.95999926E-3,46.39999941E-3,
,,,-2.93999934E-3,632.000029087E-3,,,,,-2.93999934E-3,45.59999704E-3,
,,,-2.91999918E-3,632.000029087E-3,,,,,-2.91999918E-3,46.79999873E-3,
,,,-2.89999926E-3,632.000029087E-3,,,,,-2.89999926E-3,48.79999906E-3,
,,,-2.87999935E-3,632.000029087E-3,,,,,-2.87999935E-3,48.39999974E-3,
,,,-2.85999919E-3,632.000029087E-3,,,,,-2.85999919E-3,46.39999941E-3,
,,,-2.83999927E-3,632.000029087E-3,,,,,-2.83999927E-3,46.79999873E-3,
,,,-2.81999912E-3,632.000029087E-3,,,,,-2.81999912E-3,49.19999838E-3,
,,,-2.79999920E-3,628.000020981E-3,,,,,-2.79999920E-3,47.59999737E-3,
,,,-2.77999928E-3,628.000020981E-3,,,,,-2.77999928E-3,47.19999805E-3,
,,,-2.75999913E-3,628.000020981E-3,,,,,-2.75999913E-3,49.59999770E-3,
,,,-2.73999921E-3,628.000020981E-3,,,,,-2.73999921E-3,47.59999737E-3,
,,,-2.71999929E-3,628.000020981E-3,,,,,-2.71999929E-3,49.59999770E-3,
,,,-2.6999991E-3,628.000020981E-3,,,,,-2.6999991E-3,48.79999906E-3,
,,,-2.6799992E-3,628.000020981E-3,,,,,-2.6799992E-3,47.19999805E-3,
,,,-2.6599993E-3,628.000020981E-3,,,,,-2.6599993E-3,48.00000042E-3,
,,,-2.6399991E-3,628.000020981E-3,,,,,-2.6399991E-3,49.99999702E-3,
,,,-2.6199992E-3,628.000020981E-3,,,,,-2.6199992E-3,49.59999770E-3,
,,,-2.5999993E-3,628.000020981E-3,,,,,-2.5999993E-3,49.59999770E-3,
,,,-2.5799992E-3,628.000020981E-3,,,,,-2.5799992E-3,49.19999838E-3,
,,,-2.5599992E-3,628.000020981E-3,,,,,-2.5599992E-3,51.59999803E-3,
,,,-2.5399993E-3,628.000020981E-3,,,,,-2.5399993E-3,50.40000007E-3,
,,,-2.5199992E-3,628.000020981E-3,,,,,-2.5199992E-3,51.99999735E-3,
,,,-2.4999992E-3,628.000020981E-3,,,,,-2.4999992E-3,48.39999974E-3,
,,,-2.4799993E-3,628.000020981E-3,,,,,-2.4799993E-3,52.40000039E-3,
,,,-2.4599992E-3,632.000029087E-3,,,,,-2.4599992E-3,49.99999702E-3,
,,,-2.4399993E-3,632.000029087E-3,,,,,-2.4399993E-3,50.40000007E-3,
,,,-2.4199993E-3,632.000029087E-3,,,,,-2.4199993E-3,50.79999939E-3,
,,,-2.3999992E-3,632.000029087E-3,,,,,-2.3999992E-3,51.99999735E-3,
,,,-2.3799993E-3,632.000029087E-3,,,,,-2.3799993E-3,51.19999871E-3,
,,,-2.3599993E-3,632.000029087E-3,,,,,-2.3599993E-3,52.40000039E-3,
,,,-2.3399992E-3,632.000029087E-3,,,,,-2.3399992E-3,51.99999735E-3,
,,,-2.3199993E-3,632.000029087E-3,,,,,-2.3199993E-3,50.40000007E-3,
,,,-2.2999994E-3,636.000037193E-3,,,,,-2.2999994E-3,51.99999735E-3,
,,,-2.2799992E-3,636.000037193E-3,,,,,-2.2799992E-3,53.19999903E-3,
,,,-2.2599993E-3,636.000037193E-3,,,,,-2.2599993E-3,53.19999903E-3,
,,,-2.2399994E-3,636.000037193E-3,,,,,-2.2399994E-3,52.79999971E-3,
,,,-2.2199992E-3,636.000037193E-3,,,,,-2.2199992E-3,53.99999768E-3,
,,,-2.1999993E-3,640.000045300E-3,,,,,-2.1999993E-3,52.40000039E-3,
,,,-2.1799994E-3,640.000045300E-3,,,,,-2.1799994E-3,53.99999768E-3,
,,,-2.1599992E-3,640.000045300E-3,,,,,-2.1599992E-3,55.199999362E-3,
,,,-2.1399993E-3,640.000045300E-3,,,,,-2.1399993E-3,53.59999835E-3,
,,,-2.1199991E-3,640.000045300E-3,,,,,-2.1199991E-3,54.800000042E-3,
,,,-2.0999992E-3,644.000053406E-3,,,,,-2.0999992E-3,54.39999700E-3,
,,,-2.0799993E-3,644.000053406E-3,,,,,-2.0799993E-3,54.39999700E-3,
,,,-2.0599992E-3,644.000053406E-3,,,,,-2.0599992E-3,53.99999768E-3,
,,,-2.0399992E-3,648.000001907E-3,,,,,-2.0399992E-3,54.800000042E-3,
,,,-2.0199993E-3,648.000001907E-3,,,,,-2.0199993E-3,54.800000042E-3,
,,,-1.9999992E-3,648.000001907E-3,,,,,-1.9999992E-3,55.999998003E-3,
,,,-1.9799992E-3,652.000010014E-3,,,,,-1.9799992E-3,56.399997324E-3,
,,,-1.9599993E-3,652.000010014E-3,,,,,-1.9599993E-3,55.999998003E-3,
,,,-1.9399993E-3,652.000010014E-3,,,,,-1.9399993E-3,55.599998683E-3,
,,,-1.9199993E-3,656.000018120E-3,,,,,-1.9199993E-3,55.199999362E-3,
,,,-1.8999992E-3,656.000018120E-3,,,,,-1.8999992E-3,57.199999690E-3,
,,,-1.8799993E-3,656.000018120E-3,,,,,-1.8799993E-3,56.800000370E-3,
,,,-1.8599993E-3,660.000026226E-3,,,,,-1.8599993E-3,55.999998003E-3,
,,,-1.8399992E-3,660.000026226E-3,,,,,-1.8399992E-3,57.199999690E-3,
,,,-1.8199993E-3,660.000026226E-3,,,,,-1.8199993E-3,57.999998331E-3,
,,,-1.7999993E-3,664.000034332E-3,,,,,-1.7999993E-3,56.800000370E-3,
,,,-1.7799992E-3,664.000034332E-3,,,,,-1.7799992E-3,56.800000370E-3,
,,,-1.7599993E-3,668.000042439E-3,,,,,-1.7599993E-3,58.799996972E-3,
,,,-1.7399993E-3,668.000042439E-3,,,,,-1.7399993E-3,58.799996972E-3,
,,,-1.7199992E-3,668.000042439E-3,,,,,-1.7199992E-3,58.799996972E-3,
,,,-1.6999992E-3,672.000050545E-3,,,,,-1.6999992E-3,59.599999338E-3,
,,,-1.6799993E-3,676.000058651E-3,,,,,-1.6799993E-3,58.799996972E-3,
,,,-1.6599993E-3,676.000058651E-3,,,,,-1.6599993E-3,58.399997652E-3,
,,,-1.6399992E-3,676.000058651E-3,,,,,-1.6399992E-3,59.599999338E-3,
,,,-1.6199993E-3,680.000007153E-3,,,,,-1.6199993E-3,59.999998659E-3,
,,,-1.5999993E-3,680.000007153E-3,,,,,-1.5999993E-3,60.799997300E-3,
,,,-1.5799992E-3,684.000015259E-3,,,,,-1.5799992E-3,62.399998307E-3,
,,,-1.5599993E-3,688.000023365E-3,,,,,-1.5599993E-3,61.599999666E-3,
,,,-1.5399993E-3,688.000023365E-3,,,,,-1.5399993E-3,60.399997979E-3,
,,,-1.5199992E-3,688.000023365E-3,,,,,-1.5199992E-3,62.399998307E-3,
,,,-1.4999993E-3,692.000031471E-3,,,,,-1.4999993E-3,62.799997628E-3,
,,,-1.4799993E-3,696.000039577E-3,,,,,-1.4799993E-3,62.399998307E-3,
,,,-1.4599992E-3,696.000039577E-3,,,,,-1.4599992E-3,62.799997628E-3,
,,,-1.4399993E-3,700.000047684E-3,,,,,-1.4399993E-3,61.599999666E-3,
,,,-1.4199993E-3,700.000047684E-3,,,,,-1.4199993E-3,63.199996948E-3,
,,,-1.3999993E-3,704.000055790E-3,,,,,-1.3999993E-3,63.599996269E-3,
,,,-1.3799993E-3,708.000004292E-3,,,,,-1.3799993E-3,63.199996948E-3,
,,,-1.3599993E-3,708.000004292E-3,,,,,-1.3599993E-3,63.199996948E-3,
,,,-1.3399993E-3,712.000012398E-3,,,,,-1.3399993E-3,63.599996269E-3,
,,,-1.3199992E-3,712.000012398E-3,,,,,-1.3199992E-3,64.399994910E-3,
,,,-1.2999993E-3,716.000020504E-3,,,,,-1.2999993E-3,66.799998283E-3,
,,,-1.2799993E-3,720.000028610E-3,,,,,-1.2799993E-3,64.800001681E-3,
,,,-1.2599992E-3,724.000036716E-3,,,,,-1.2599992E-3,65.999999642E-3,
,,,-1.2399993E-3,724.000036716E-3,,,,,-1.2399993E-3,64.800001681E-3,
,,,-1.2199993E-3,724.000036716E-3,,,,,-1.2199993E-3,65.600000322E-3,
,,,-1.1999992E-3,728.000044823E-3,,,,,-1.1999992E-3,66.399998963E-3,
,,,-1.1799993E-3,732.000052929E-3,,,,,-1.1799993E-3,65.200001001E-3,
,,,-1.1599993E-3,732.000052929E-3,,,,,-1.1599993E-3,67.199997604E-3,
,,,-1.1399993E-3,736.000061035E-3,,,,,-1.1399993E-3,67.199997604E-3,
,,,-1.1199993E-3,740.000009537E-3,,,,,-1.1199993E-3,67.599996924E-3,
,,,-1.0999993E-3,740.000009537E-3,,,,,-1.0999993E-3,68.799994886E-3,
,,,-1.0799993E-3,744.000017643E-3,,,,,-1.0799993E-3,69.200001657E-3,
,,,-1.0599992E-3,748.000025749E-3,,,,,-1.0599992E-3,67.999996245E-3,
,,,-1.0399993E-3,752.000033855E-3,,,,,-1.0399993E-3,69.200001657E-3,
,,,-1.0199993E-3,752.000033855E-3,,,,,-1.0199993E-3,69.200001657E-3,
,,,-999.999232590E-6,756.000041962E-3,,,,,-999.999232590E-6,69.200001657E-3,
,,,-979.999313131E-6,760.000050068E-3,,,,,-979.999313131E-6,70.799998939E-3,
,,,-959.999277256E-6,760.000050068E-3,,,,,-959.999277256E-6,69.600000978E-3,
,,,-939.999299590E-6,764.000058174E-3,,,,,-939.999299590E-6,69.600000978E-3,
,,,-919.999263715E-6,768.000006676E-3,,,,,-919.999263715E-6,70.000000298E-3,
,,,-899.999286048E-6,768.000006676E-3,,,,,-899.999286048E-6,71.599997580E-3,
,,,-879.999308381E-6,772.000014782E-3,,,,,-879.999308381E-6,72.399996221E-3,
,,,-859.999272507E-6,776.000022888E-3,,,,,-859.999272507E-6,71.999996901E-3,
,,,-839.999294840E-6,780.000030994E-3,,,,,-839.999294840E-6,71.599997580E-3,
,,,-819.999258965E-6,780.000030994E-3,,,,,-819.999258965E-6,72.399996221E-3,
,,,-799.999281298E-6,784.000039101E-3,,,,,-799.999281298E-6,72.399996221E-3,
,,,-779.999303631E-6,788.000047207E-3,,,,,-779.999303631E-6,72.399996221E-3,
,,,-759.999267757E-6,792.000055313E-3,,,,,-759.999267757E-6,72.799995542E-3,
,,,-739.999290090E-6,796.000063419E-3,,,,,-739.999290090E-6,73.199994862E-3,
,,,-719.999312423E-6,796.000063419E-3,,,,,-719.999312423E-6,74.000000954E-3,
,,,-699.999276549E-6,800.000011921E-3,,,,,-699.999276549E-6,73.199994862E-3,
,,,-679.999298882E-6,804.000020027E-3,,,,,-679.999298882E-6,74.000000954E-3,
,,,-659.999321215E-6,804.000020027E-3,,,,,-659.999321215E-6,76.399996877E-3,
,,,-639.999285340E-6,808.000028133E-3,,,,,-639.999285340E-6,74.000000954E-3,
,,,-619.999307673E-6,812.000036240E-3,,,,,-619.999307673E-6,74.400000274E-3,
,,,-599.999271799E-6,816.000044346E-3,,,,,-599.999271799E-6,74.400000274E-3,
,,,-579.999294132E-6,820.000052452E-3,,,,,-579.999294132E-6,75.999997556E-3,
,,,-559.999316465E-6,820.000052452E-3,,,,,-559.999316465E-6,75.999997556E-3,
,,,-539.999280591E-6,824.000060558E-3,,,,,-539.999280591E-6,76.399996877E-3,
,,,-519.999302924E-6,828.000068665E-3,,,,,-519.999302924E-6,75.599998236E-3,
,,,-499.999267049E-6,832.000017166E-3,,,,,-499.999267049E-6,76.399996877E-3,
,,,-479.999289382E-6,836.000025272E-3,,,,,-479.999289382E-6,77.199995518E-3,
,,,-459.999311715E-6,836.000025272E-3,,,,,-459.999311715E-6,78.400000930E-3,
,,,-439.999304945E-6,840.000033379E-3,,,,,-439.999304945E-6,78.800000250E-3,
,,,-419.999298174E-6,844.000041485E-3,,,,,-419.999298174E-6,79.199999571E-3,
,,,-399.99929140E-6,848.000049591E-3,,,,,-399.99929140E-6,79.199999571E-3,
,,,-379.99928463E-6,852.000057697E-3,,,,,-379.99928463E-6,78.800000250E-3,
,,,-359.99930697E-6,852.000057697E-3,,,,,-359.99930697E-6,78.400000930E-3,
,,,-339.99930019E-6,856.000065804E-3,,,,,-339.99930019E-6,78.400000930E-3,
,,,-319.99929342E-6,860.000014305E-3,,,,,-319.99929342E-6,78.000001609E-3,
,,,-299.99931576E-6,864.000022411E-3,,,,,-299.99931576E-6,79.999998212E-3,
,,,-279.99930899E-6,864.000022411E-3,,,,,-279.99930899E-6,80.799996853E-3,
,,,-259.99930222E-6,868.000030518E-3,,,,,-259.99930222E-6,79.599998891E-3,
