,,,-445.999890566E-3,784.000039101E-3,,,,,-445.999890566E-3,63.599996269E-3,
,,,-443.999916315E-3,780.000030994E-3,,,,,-443.999916315E-3,66.399998963E-3,
,,,-441.999912262E-3,776.000022888E-3,,,,,-441.999912262E-3,59.999998659E-3,
,,,-439.999908209E-3,776.000022888E-3,,,,,-439.999908209E-3,62.399998307E-3,
,,,-437.999904156E-3,772.000014782E-3,,,,,-437.999904156E-3,64.399994910E-3,
,,,-435.999900103E-3,768.000006676E-3,,,,,-435.999900103E-3,54.800000042E-3,
,,,-433.999896049E-3,764.000058174E-3,,,,,-433.999896049E-3,53.99999768E-3,
,,,-431.999891996E-3,764.000058174E-3,,,,,-431.999891996E-3,63.199996948E-3,
,,,-429.999887943E-3,760.000050068E-3,,,,,-429.999887943E-3,58.799996972E-3,
,,,-427.999913692E-3,756.000041962E-3,,,,,-427.999913692E-3,63.999995589E-3,
,,,-425.999909639E-3,752.000033855E-3,,,,,-425.999909639E-3,56.399997324E-3,
,,,-423.999905586E-3,752.000033855E-3,,,,,-423.999905586E-3,61.999998987E-3,
,,,-421.999901533E-3,748.000025749E-3,,,,,-421.999901533E-3,57.199999690E-3,
,,,-419.999897480E-3,748.000025749E-3,,,,,-419.999897480E-3,63.999995589E-3,
,,,-417.999893427E-3,740.000009537E-3,,,,,-417.999893427E-3,55.599998683E-3,
,,,-415.999889374E-3,740.000009537E-3,,,,,-415.999889374E-3,57.599999011E-3,
,,,-413.999915123E-3,736.000061035E-3,,,,,-413.999915123E-3,62.799997628E-3,
,,,-411.999911070E-3,732.000052929E-3,,,,,-411.999911070E-3,53.59999835E-3,
,,,-409.999907017E-3,732.000052929E-3,,,,,-409.999907017E-3,49.99999702E-3,
,,,-407.999902964E-3,728.000044823E-3,,,,,-407.999902964E-3,58.399997652E-3,
,,,-405.999898911E-3,728.000044823E-3,,,,,-405.999898911E-3,59.999998659E-3,
,,,-403.999894857E-3,724.000036716E-3,,,,,-403.999894857E-3,55.599998683E-3,
,,,-401.99989080E-3,724.000036716E-3,,,,,-401.99989080E-3,55.199999362E-3,
,,,-399.99988675E-3,720.000028610E-3,,,,,-399.99988675E-3,56.399997324E-3,
,,,-397.99991250E-3,716.000020504E-3,,,,,-397.99991250E-3,58.399997652E-3,
,,,-395.99990845E-3,716.000020504E-3,,,,,-395.99990845E-3,59.599999338E-3,
,,,-393.99990439E-3,712.000012398E-3,,,,,-393.99990439E-3,60.399997979E-3,
,,,-391.99990034E-3,712.000012398E-3,,,,,-391.99990034E-3,61.599999666E-3,
,,,-389.99989629E-3,708.000004292E-3,,,,,-389.99989629E-3,48.79999906E-3,
,,,-387.99989223E-3,708.000004292E-3,,,,,-387.99989223E-3,54.800000042E-3,
,,,-385.99988818E-3,704.000055790E-3,,,,,-385.99988818E-3,59.200000018E-3,
,,,-383.99991393E-3,700.000047684E-3,,,,,-383.99991393E-3,55.199999362E-3,
,,,-381.99990988E-3,700.000047684E-3,,,,,-381.99990988E-3,53.19999903E-3,
,,,-379.99990582E-3,696.000039577E-3,,,,,-379.99990582E-3,51.59999803E-3,
,,,-377.99990177E-3,696.000039577E-3,,,,,-377.99990177E-3,52.40000039E-3,
,,,-375.99989772E-3,692.000031471E-3,,,,,-375.99989772E-3,53.19999903E-3,
,,,-373.99989367E-3,688.000023365E-3,,,,,-373.99989367E-3,55.999998003E-3,
,,,-371.99988961E-3,688.000023365E-3,,,,,-371.99988961E-3,54.39999700E-3,
,,,-369.99988556E-3,688.000023365E-3,,,,,-369.99988556E-3,55.199999362E-3,
,,,-367.99991131E-3,680.000007153E-3,,,,,-367.99991131E-3,53.99999768E-3,
,,,-365.99990726E-3,680.000007153E-3,,,,,-365.99990726E-3,51.19999871E-3,
,,,-363.99990320E-3,680.000007153E-3,,,,,-363.99990320E-3,51.99999735E-3,
,,,-361.99989915E-3,676.000058651E-3,,,,,-361.99989915E-3,48.39999974E-3,
,,,-359.99989510E-3,676.000058651E-3,,,,,-359.99989510E-3,52.40000039E-3,
,,,-357.99989104E-3,672.000050545E-3,,,,,-357.99989104E-3,47.59999737E-3,
,,,-355.99988699E-3,672.000050545E-3,,,,,-355.99988699E-3,56.800000370E-3,
,,,-353.99991274E-3,668.000042439E-3,,,,,-353.99991274E-3,53.19999903E-3,
,,,-351.99990869E-3,668.000042439E-3,,,,,-351.99990869E-3,53.19999903E-3,
,,,-349.99990463E-3,668.000042439E-3,,,,,-349.99990463E-3,54.39999700E-3,
,,,-347.99990058E-3,664.000034332E-3,,,,,-347.99990058E-3,54.800000042E-3,
,,,-345.99989653E-3,664.000034332E-3,,,,,-345.99989653E-3,51.19999871E-3,
,,,-343.99989247E-3,660.000026226E-3,,,,,-343.99989247E-3,53.99999768E-3,
,,,-341.99988842E-3,660.000026226E-3,,,,,-341.99988842E-3,52.40000039E-3,
,,,-339.99988437E-3,660.000026226E-3,,,,,-339.99988437E-3,51.59999803E-3,
,,,-337.99991012E-3,656.000018120E-3,,,,,-337.99991012E-3,55.199999362E-3,
,,,-335.99990606E-3,656.000018120E-3,,,,,-335.99990606E-3,54.39999700E-3,
,,,-333.99990201E-3,656.000018120E-3,,,,,-333.99990201E-3,48.79999906E-3,
,,,-331.99989796E-3,652.000010014E-3,,,,,-331.99989796E-3,55.999998003E-3,
,,,-329.99989390E-3,652.000010014E-3,,,,,-329.99989390E-3,52.79999971E-3,
,,,-327.99988985E-3,648.000001907E-3,,,,,-327.99988985E-3,49.59999770E-3,
,,,-325.99988580E-3,648.000001907E-3,,,,,-325.99988580E-3,56.399997324E-3,
,,,-323.99988174E-3,648.000001907E-3,,,,,-323.99988174E-3,49.59999770E-3,
,,,-321.99990749E-3,648.000001907E-3,,,,,-321.99990749E-3,53.59999835E-3,
,,,-319.99990344E-3,644.000053406E-3,,,,,-319.99990344E-3,47.59999737E-3,
,,,-317.99989939E-3,644.000053406E-3,,,,,-317.99989939E-3,48.00000042E-3,
,,,-315.99989533E-3,644.000053406E-3,,,,,-315.99989533E-3,54.39999700E-3,
,,,-313.99989128E-3,640.000045300E-3,,,,,-313.99989128E-3,53.59999835E-3,
,,,-311.99988723E-3,640.000045300E-3,,,,,-311.99988723E-3,51.59999803E-3,
,,,-309.99988317E-3,640.000045300E-3,,,,,-309.99988317E-3,48.79999906E-3,
,,,-307.99990892E-3,640.000045300E-3,,,,,-307.99990892E-3,53.59999835E-3,
,,,-305.99990487E-3,640.000045300E-3,,,,,-305.99990487E-3,50.40000007E-3,
,,,-303.99990082E-3,636.000037193E-3,,,,,-303.99990082E-3,55.599998683E-3,
,,,-301.99989676E-3,636.000037193E-3,,,,,-301.99989676E-3,53.59999835E-3,
,,,-299.99989271E-3,636.000037193E-3,,,,,-299.99989271E-3,53.59999835E-3,
,,,-297.99988866E-3,636.000037193E-3,,,,,-297.99988866E-3,53.19999903E-3,
,,,-295.99988461E-3,636.000037193E-3,,,,,-295.99988461E-3,52.79999971E-3,
,,,-293.99988055E-3,636.000037193E-3,,,,,-293.99988055E-3,63.199996948E-3,
,,,-291.99990630E-3,636.000037193E-3,,,,,-291.99990630E-3,51.59999803E-3,
,,,-289.99990225E-3,632.000029087E-3,,,,,-289.99990225E-3,51.59999803E-3,
,,,-287.99989820E-3,632.000029087E-3,,,,,-287.99989820E-3,48.79999906E-3,
,,,-285.99989414E-3,632.000029087E-3,,,,,-285.99989414E-3,51.59999803E-3,
,,,-283.99989009E-3,632.000029087E-3,,,,,-283.99989009E-3,53.59999835E-3,
,,,-281.99988604E-3,632.000029087E-3,,,,,-281.99988604E-3,52.79999971E-3,
,,,-279.99988198E-3,628.000020981E-3,,,,,-279.99988198E-3,48.00000042E-3,
,,,-277.99990773E-3,632.000029087E-3,,,,,-277.99990773E-3,54.39999700E-3,
,,,-275.99990368E-3,632.000029087E-3,,,,,-275.99990368E-3,46.00000009E-3,
,,,-273.99989963E-3,628.000020981E-3,,,,,-273.99989963E-3,53.99999768E-3,
,,,-271.99989557E-3,632.000029087E-3,,,,,-271.99989557E-3,51.19999871E-3,
,,,-269.99989152E-3,628.000020981E-3,,,,,-269.99989152E-3,50.40000007E-3,
,,,-267.99988747E-3,632.000029087E-3,,,,,-267.99988747E-3,55.599998683E-3,
,,,-265.99988341E-3,628.000020981E-3,,,,,-265.99988341E-3,48.00000042E-3,
,,,-263.99987936E-3,628.000020981E-3,,,,,-263.99987936E-3,53.19999903E-3,
,,,-261.99990511E-3,632.000029087E-3,,,,,-261.99990511E-3,54.800000042E-3,
,,,-259.99990106E-3,628.000020981E-3,,,,,-259.99990106E-3,52.40000039E-3,
,,,-257.99989700E-3,628.000020981E-3,,,,,-257.99989700E-3,55.599998683E-3,
,,,-255.99989295E-3,628.000020981E-3,,,,,-255.99989295E-3,49.19999838E-3,
,,,-253.99988890E-3,628.000020981E-3,,,,,-253.99988890E-3,51.19999871E-3,
,,,-251.99988484E-3,632.000029087E-3,,,,,-251.99988484E-3,50.40000007E-3,
,,,-249.99989569E-3,632.000029087E-3,,,,,-249.99989569E-3,50.40000007E-3,
,,,-247.99989164E-3,628.000020981E-3,,,,,-247.99989164E-3,46.00000009E-3,
,,,-245.99988759E-3,632.000029087E-3,,,,,-245.99988759E-3,49.59999770E-3,
,,,-243.99989843E-3,632.000029087E-3,,,,,-243.99989843E-3,47.59999737E-3,
,,,-241.99989438E-3,632.000029087E-3,,,,,-241.99989438E-3,51.19999871E-3,
,,,-239.99989033E-3,632.000029087E-3,,,,,-239.99989033E-3,55.599998683E-3,
,,,-237.99988627E-3,632.000029087E-3,,,,,-237.99988627E-3,51.99999735E-3,
,,,-235.99989712E-3,632.000029087E-3,,,,,-235.99989712E-3,54.39999700E-3,
,,,-233.99989307E-3,632.000029087E-3,,,,,-233.99989307E-3,47.59999737E-3,
,,,-231.99988902E-3,632.000029087E-3,,,,,-231.99988902E-3,53.59999835E-3,
,,,-229.99988496E-3,636.000037193E-3,,,,,-229.99988496E-3,54.39999700E-3,
,,,-227.99989581E-3,636.000037193E-3,,,,,-227.99989581E-3,55.999998003E-3,
,,,-225.99989176E-3,636.000037193E-3,,,,,-225.99989176E-3,47.59999737E-3,
,,,-223.99988770E-3,636.000037193E-3,,,,,-223.99988770E-3,55.199999362E-3,
,,,-221.99989855E-3,640.000045300E-3,,,,,-221.99989855E-3,52.40000039E-3,
,,,-219.99989450E-3,636.000037193E-3,,,,,-219.99989450E-3,51.99999735E-3,
,,,-217.99989045E-3,640.000045300E-3,,,,,-217.99989045E-3,52.40000039E-3,
,,,-215.99988639E-3,640.000045300E-3,,,,,-215.99988639E-3,49.99999702E-3,
,,,-213.99989724E-3,640.000045300E-3,,,,,-213.99989724E-3,49.59999770E-3,
,,,-211.99989319E-3,640.000045300E-3,,,,,-211.99989319E-3,53.99999768E-3,
,,,-209.99988914E-3,644.000053406E-3,,,,,-209.99988914E-3,54.39999700E-3,
,,,-207.99988508E-3,644.000053406E-3,,,,,-207.99988508E-3,50.79999939E-3,
,,,-205.99989593E-3,648.000001907E-3,,,,,-205.99989593E-3,49.99999702E-3,
,,,-203.99989188E-3,648.000001907E-3,,,,,-203.99989188E-3,46.00000009E-3,
,,,-201.99988782E-3,648.000001907E-3,,,,,-201.99988782E-3,57.599999011E-3,
,,,-199.99988377E-3,648.000001907E-3,,,,,-199.99988377E-3,51.99999735E-3,
,,,-197.99989462E-3,652.000010014E-3,,,,,-197.99989462E-3,48.39999974E-3,
,,,-195.99989057E-3,652.000010014E-3,,,,,-195.99989057E-3,51.99999735E-3,
,,,-193.99988651E-3,656.000018120E-3,,,,,-193.99988651E-3,51.19999871E-3,
,,,-191.99989736E-3,656.000018120E-3,,,,,-191.99989736E-3,52.40000039E-3,
,,,-189.99989331E-3,656.000018120E-3,,,,,-189.99989331E-3,55.599998683E-3,
,,,-187.99988925E-3,656.000018120E-3,,,,,-187.99988925E-3,49.19999838E-3,
,,,-185.99988520E-3,660.000026226E-3,,,,,-185.99988520E-3,51.19999871E-3,
,,,-183.99989605E-3,660.000026226E-3,,,,,-183.99989605E-3,56.399997324E-3,
,,,-181.99989200E-3,660.000026226E-3,,,,,-181.99989200E-3,50.79999939E-3,
,,,-179.99988794E-3,664.000034332E-3,,,,,-179.99988794E-3,52.40000039E-3,
,,,-177.99988389E-3,664.000034332E-3,,,,,-177.99988389E-3,58.399997652E-3,
,,,-175.99989474E-3,668.000042439E-3,,,,,-175.99989474E-3,56.399997324E-3,
,,,-173.99989069E-3,668.000042439E-3,,,,,-173.99989069E-3,52.79999971E-3,
,,,-171.99988663E-3,672.000050545E-3,,,,,-171.99988663E-3,51.19999871E-3,
,,,-169.99988258E-3,672.000050545E-3,,,,,-169.99988258E-3,48.79999906E-3,
,,,-167.99989343E-3,672.000050545E-3,,,,,-167.99989343E-3,51.19999871E-3,
,,,-165.99988937E-3,676.000058651E-3,,,,,-165.99988937E-3,53.59999835E-3,
,,,-163.99988532E-3,680.000007153E-3,,,,,-163.99988532E-3,54.39999700E-3,
,,,-161.99989617E-3,680.000007153E-3,,,,,-161.99989617E-3,58.799996972E-3,
,,,-159.99989212E-3,680.000007153E-3,,,,,-159.99989212E-3,52.79999971E-3,
,,,-157.99988806E-3,684.000015259E-3,,,,,-157.99988806E-3,53.99999768E-3,
,,,-155.99988401E-3,688.000023365E-3,,,,,-155.99988401E-3,57.999998331E-3,
,,,-153.99989486E-3,688.000023365E-3,,,,,-153.99989486E-3,52.79999971E-3,
,,,-151.99989080E-3,688.000023365E-3,,,,,-151.99989080E-3,59.599999338E-3,
,,,-149.99988675E-3,692.000031471E-3,,,,,-149.99988675E-3,55.599998683E-3,
,,,-147.9998827E-3,692.000031471E-3,,,,,-147.9998827E-3,62.799997628E-3,
,,,-145.9998935E-3,696.000039577E-3,,,,,-145.9998935E-3,58.399997652E-3,
,,,-143.9998895E-3,700.000047684E-3,,,,,-143.9998895E-3,58.399997652E-3,
,,,-141.9998854E-3,700.000047684E-3,,,,,-141.9998854E-3,53.59999835E-3,
,,,-139.9998814E-3,704.000055790E-3,,,,,-139.9998814E-3,59.599999338E-3,
,,,-137.9998922E-3,708.000004292E-3,,,,,-137.9998922E-3,52.79999971E-3,
,,,-135.9998882E-3,708.000004292E-3,,,,,-135.9998882E-3,53.99999768E-3,
,,,-133.9998841E-3,712.000012398E-3,,,,,-133.9998841E-3,55.199999362E-3,
,,,-131.9998801E-3,712.000012398E-3,,,,,-131.9998801E-3,57.199999690E-3,
,,,-129.9998909E-3,716.000020504E-3,,,,,-129.9998909E-3,57.199999690E-3,
,,,-127.9998869E-3,716.000020504E-3,,,,,-127.9998869E-3,52.79999971E-3,
,,,-125.9998828E-3,720.000028610E-3,,,,,-125.9998828E-3,53.59999835E-3,
,,,-123.9998862E-3,724.000036716E-3,,,,,-123.9998862E-3,57.999998331E-3,
,,,-121.9998896E-3,724.000036716E-3,,,,,-121.9998896E-3,57.599999011E-3,
,,,-119.9998856E-3,728.000044823E-3,,,,,-119.9998856E-3,56.800000370E-3,
,,,-117.9998890E-3,732.000052929E-3,,,,,-117.9998890E-3,51.59999803E-3,
,,,-115.9998849E-3,732.000052929E-3,,,,,-115.9998849E-3,57.199999690E-3,
,,,-113.9998883E-3,736.000061035E-3,,,,,-113.9998883E-3,61.199996620E-3,
,,,-111.9998842E-3,736.000061035E-3,,,,,-111.9998842E-3,61.599999666E-3,
,,,-109.9998876E-3,740.000009537E-3,,,,,-109.9998876E-3,58.799996972E-3,
,,,-107.9998836E-3,744.000017643E-3,,,,,-107.9998836E-3,57.999998331E-3,
,,,-105.9998870E-3,748.000025749E-3,,,,,-105.9998870E-3,59.200000018E-3,
,,,-103.9998829E-3,752.000033855E-3,,,,,-103.9998829E-3,60.799997300E-3,
,,,-101.9998863E-3,752.000033855E-3,,,,,-101.9998863E-3,63.599996269E-3,
,,,-99.999889731E-3,756.000041962E-3,,,,,-99.999889731E-3,59.599999338E-3,
,,,-97.999885678E-3,760.000050068E-3,,,,,-97.999885678E-3,62.799997628E-3,
,,,-95.999889076E-3,760.000050068E-3,,,,,-95.999889076E-3,58.399997652E-3,
,,,-93.999885023E-3,764.000058174E-3,,,,,-93.999885023E-3,62.799997628E-3,
,,,-91.999888420E-3,764.000058174E-3,,,,,-91.999888420E-3,61.599999666E-3,
,,,-89.999884367E-3,768.000006676E-3,,,,,-89.999884367E-3,56.399997324E-3,
,,,-87.999887764E-3,772.000014782E-3,,,,,-87.999887764E-3,63.999995589E-3,
,,,-85.999883711E-3,776.000022888E-3,,,,,-85.999883711E-3,59.999998659E-3,
,,,-83.999887109E-3,776.000022888E-3,,,,,-83.999887109E-3,63.999995589E-3,
,,,-81.999883056E-3,780.000030994E-3,,,,,-81.999883056E-3,55.999998003E-3,
,,,-79.999886453E-3,784.000039101E-3,,,,,-79.999886453E-3,59.200000018E-3,
,,,-77.999882400E-3,788.000047207E-3,,,,,-77.999882400E-3,61.199996620E-3,
,,,-75.999885798E-3,792.000055313E-3,,,,,-75.999885798E-3,70.399999619E-3,
,,,-73.999881744E-3,792.000055313E-3,,,,,-73.999881744E-3,63.199996948E-3,
,,,-71.999885142E-3,796.000063419E-3,,,,,-71.999885142E-3,61.599999666E-3,
,,,-69.999881089E-3,796.000063419E-3,,,,,-69.999881089E-3,61.999998987E-3,
,,,-67.999884486E-3,804.000020027E-3,,,,,-67.999884486E-3,63.999995589E-3,
,,,-65.999887884E-3,804.000020027E-3,,,,,-65.999887884E-3,60.399997979E-3,
,,,-63.999883831E-3,808.000028133E-3,,,,,-63.999883831E-3,62.799997628E-3,
,,,-61.999883503E-3,812.000036240E-3,,,,,-61.999883503E-3,71.199998260E-3,
,,,-59.999883175E-3,816.000044346E-3,,,,,-59.999883175E-3,64.800001681E-3,
,,,-57.999882847E-3,816.000044346E-3,,,,,-57.999882847E-3,63.599996269E-3,
,,,-55.999882519E-3,820.000052452E-3,,,,,-55.999882519E-3,65.200001001E-3,
,,,-53.99988219E-3,824.000060558E-3,,,,,-53.99988219E-3,64.800001681E-3,
,,,-51.99988186E-3,828.000068665E-3,,,,,-51.99988186E-3,67.599996924E-3,
,,,-49.99988526E-3,832.000017166E-3,,,,,-49.99988526E-3,64.399994910E-3,
,,,-47.99988493E-3,836.000025272E-3,,,,,-47.99988493E-3,64.800001681E-3,
,,,-45.99988461E-3,840.000033379E-3,,,,,-45.99988461E-3,67.599996924E-3,
,,,-43.99988428E-3,840.000033379E-3,,,,,-43.99988428E-3,64.800001681E-3,
,,,-41.99988395E-3,844.000041485E-3,,,,,-41.99988395E-3,63.199996948E-3,
,,,-39.99988362E-3,844.000041485E-3,,,,,-39.99988362E-3,65.999999642E-3,
,,,-37.99988329E-3,848.000049591E-3,,,,,-37.99988329E-3,70.000000298E-3,
,,,-35.99988297E-3,852.000057697E-3,,,,,-35.99988297E-3,75.999997556E-3,
,,,-33.99988264E-3,856.000065804E-3,,,,,-33.99988264E-3,65.999999642E-3,
,,,-31.99988231E-3,860.000014305E-3,,,,,-31.99988231E-3,67.599996924E-3,
,,,-29.99988198E-3,864.000022411E-3,,,,,-29.99988198E-3,74.000000954E-3,
,,,-27.99988165E-3,864.000022411E-3,,,,,-27.99988165E-3,67.199997604E-3,
,,,-25.99988319E-3,868.000030518E-3,,,,,-25.99988319E-3,71.199998260E-3,
,,,-23.99988286E-3,872.000038624E-3,,,,,-23.99988286E-3,70.399999619E-3,
,,,-21.99988253E-3,876.000046730E-3,,,,,-21.99988253E-3,66.799998283E-3,
,,,-19.9998822E-3,880.000054836E-3,,,,,-19.9998822E-3,68.799994886E-3,
,,,-17.9998819E-3,880.000054836E-3,,,,,-17.9998819E-3,69.200001657E-3,
,,,-15.9998816E-3,884.000062943E-3,,,,,-15.9998816E-3,66.799998283E-3,
,,,-13.9998822E-3,888.000071049E-3,,,,,-13.9998822E-3,66.799998283E-3,
,,,-11.9998818E-3,892.000019550E-3,,,,,-11.9998818E-3,67.599996924E-3,
,,,-9.999881499E-3,900.000035763E-3,,,,,-9.999881499E-3,75.199998915E-3,
,,,-7.999882102E-3,900.000035763E-3,,,,,-7.999882102E-3,70.000000298E-3,
,,,-5.99988177E-3,904.000043869E-3,,,,,-5.99988177E-3,73.600001633E-3,
,,,-3.99988145E-3,908.000051975E-3,,,,,-3.99988145E-3,72.799995542E-3,
,,,-1.9998814E-3,908.000051975E-3,,,,,-1.9998814E-3,70.000000298E-3,
,,,118.7436283E-9,916.000068188E-3,,,,,118.7436283E-9,68.399995565E-3,
,,,2.0001188E-3,920.000016689E-3,,,,,2.0001188E-3,67.199997604E-3,
,,,4.00011893E-3,920.000016689E-3,,,,,4.00011893E-3,71.199998260E-3,
,,,6.00011926E-3,920.000016689E-3,,,,,6.00011926E-3,70.000000298E-3,
,,,8.000118658E-3,928.000032902E-3,,,,,8.000118658E-3,74.400000274E-3,
,,,10.0001190E-3,932.000041008E-3,,,,,10.0001190E-3,71.999996901E-3,
,,,12.0001193E-3,932.000041008E-3,,,,,12.0001193E-3,67.999996245E-3,
,,,14.0001196E-3,936.000049114E-3,,,,,14.0001196E-3,72.399996221E-3,
,,,16.0001200E-3,936.000049114E-3,,,,,16.0001200E-3,71.199998260E-3,
,,,18.0001203E-3,940.000057220E-3,,,,,18.0001203E-3,70.799998939E-3,
,,,20.0001188E-3,944.000065327E-3,,,,,20.0001188E-3,71.999996901E-3,
,,,22.00011909E-3,948.000073433E-3,,,,,22.00011909E-3,72.399996221E-3,
,,,24.00011942E-3,952.000021935E-3,,,,,24.00011942E-3,71.599997580E-3,
,,,26.00011975E-3,956.000030041E-3,,,,,26.00011975E-3,76.399996877E-3,
,,,28.00012007E-3,956.000030041E-3,,,,,28.00012007E-3,75.599998236E-3,
,,,30.00012040E-3,964.000046253E-3,,,,,30.00012040E-3,74.000000954E-3,
,,,32.00012073E-3,964.000046253E-3,,,,,32.00012073E-3,74.000000954E-3,
,,,34.00012106E-3,968.000054359E-3,,,,,34.00012106E-3,74.400000274E-3,
,,,36.00012138E-3,972.000062466E-3,,,,,36.00012138E-3,76.399996877E-3,
,,,38.00012171E-3,972.000062466E-3,,,,,38.00012171E-3,74.400000274E-3,
,,,40.00012204E-3,976.000070572E-3,,,,,40.00012204E-3,75.599998236E-3,
,,,42.00012237E-3,980.000019073E-3,,,,,42.00012237E-3,71.999996901E-3,
,,,44.00011897E-3,984.000027180E-3,,,,,44.00011897E-3,73.199994862E-3,
,,,46.00011930E-3,988.000035286E-3,,,,,46.00011930E-3,76.799996197E-3,
,,,48.00011963E-3,988.000035286E-3,,,,,48.00011963E-3,83.200000226E-3,
,,,50.00011995E-3,992.000043392E-3,,,,,50.00011995E-3,74.400000274E-3,
,,,52.00012028E-3,996.000051498E-3,,,,,52.00012028E-3,77.599994838E-3,
,,,54.00012061E-3,1.000000,,,,,54.00012061E-3,78.000001609E-3,
,,,56.000120938E-3,1.000000,,,,,56.000120938E-3,74.400000274E-3,
,,,58.000121266E-3,1.0040001,,,,,58.000121266E-3,81.599995494E-3,
,,,60.000121593E-3,1.0040001,,,,,60.000121593E-3,76.799996197E-3,
,,,62.000121921E-3,1.0080000,,,,,62.000121921E-3,76.399996877E-3,
,,,64.000122249E-3,1.0120001,,,,,64.000122249E-3,77.599994838E-3,
,,,66.000118852E-3,1.0160000,,,,,66.000118852E-3,78.400000930E-3,
,,,68.000122905E-3,1.0160000,,,,,68.000122905E-3,79.199999571E-3,
,,,70.000119507E-3,1.0200001,,,,,70.000119507E-3,80.799996853E-3,
,,,72.000123560E-3,1.0240000,,,,,72.000123560E-3,79.599998891E-3,
,,,74.000120163E-3,1.0280000,,,,,74.000120163E-3,78.000001609E-3,
,,,76.000124216E-3,1.0280000,,,,,76.000124216E-3,79.199999571E-3,
,,,78.000120819E-3,1.0320001,,,,,78.000120819E-3,81.199996173E-3,
,,,80.000124872E-3,1.0360000,,,,,80.000124872E-3,80.399997532E-3,
,,,82.000121474E-3,1.0360000,,,,,82.000121474E-3,84.399998188E-3,
,,,84.000125527E-3,1.0400001,,,,,84.000125527E-3,78.800000250E-3,
,,,86.000122130E-3,1.0440000,,,,,86.000122130E-3,80.399997532E-3,
,,,88.000126183E-3,1.0440000,,,,,88.000126183E-3,83.200000226E-3,
,,,90.000122786E-3,1.0480001,,,,,90.000122786E-3,75.999997556E-3,
,,,92.000126839E-3,1.0520000,,,,,92.000126839E-3,84.399998188E-3,
,,,94.000123441E-3,1.0520000,,,,,94.000123441E-3,75.999997556E-3,
,,,96.000120044E-3,1.0560000,,,,,96.000120044E-3,82.400001585E-3,
,,,98.000124097E-3,1.0600001,,,,,98.000124097E-3,86.399994791E-3,
,,,100.0001207E-3,1.0640000,,,,,100.0001207E-3,88.799998164E-3,
,,,102.0001248E-3,1.0640000,,,,,102.0001248E-3,81.599995494E-3,
,,,104.0001214E-3,1.0680001,,,,,104.0001214E-3,81.999994814E-3,
,,,106.0001254E-3,1.0680001,,,,,106.0001254E-3,80.399997532E-3,
,,,108.0001220E-3,1.0680001,,,,,108.0001220E-3,83.999998868E-3,
,,,110.0001261E-3,1.0720000,,,,,110.0001261E-3,81.999994814E-3,
,,,112.0001227E-3,1.0760001,,,,,112.0001227E-3,82.400001585E-3,
,,,114.0001267E-3,1.0760001,,,,,114.0001267E-3,84.399998188E-3,
,,,116.0001233E-3,1.0760001,,,,,116.0001233E-3,83.999998868E-3,
,,,118.0001274E-3,1.0800000,,,,,118.0001274E-3,82.400001585E-3,
,,,120.0001240E-3,1.0840001,,,,,120.0001240E-3,86.799994111E-3,
,,,122.0001280E-3,1.0880001,,,,,122.0001280E-3,81.999994814E-3,
,,,124.0001246E-3,1.0880001,,,,,124.0001246E-3,81.199996173E-3,
,,,126.0001212E-3,1.0920000,,,,,126.0001212E-3,90.399995446E-3,
,,,128.0001253E-3,1.0920000,,,,,128.0001253E-3,85.199996829E-3,
,,,130.0001293E-3,1.0960001,,,,,130.0001293E-3,85.599996150E-3,
,,,132.0001185E-3,1.0960001,,,,,132.0001185E-3,82.400001585E-3,
,,,134.0001225E-3,1.1000000,,,,,134.0001225E-3,89.599996805E-3,
,,,136.0001266E-3,1.1000000,,,,,136.0001266E-3,85.999995470E-3,
,,,138.0001307E-3,1.1040001,,,,,138.0001307E-3,79.599998891E-3,
,,,140.0001198E-3,1.1040001,,,,,140.0001198E-3,94.799995422E-3,
,,,142.0001239E-3,1.1040001,,,,,142.0001239E-3,87.999999523E-3,
,,,144.0001279E-3,1.1080000,,,,,144.0001279E-3,83.999998868E-3,
,,,146.0001320E-3,1.1120001,,,,,146.0001320E-3,87.600000203E-3,
,,,148.0001211E-3,1.1120001,,,,,148.0001211E-3,86.799994111E-3,
,,,150.00012517E-3,1.1160001,,,,,150.00012517E-3,85.599996150E-3,
,,,152.00012922E-3,1.1160001,,,,,152.00012922E-3,87.600000203E-3,
,,,154.00013328E-3,1.1160001,,,,,154.00013328E-3,88.799998164E-3,
,,,156.00012243E-3,1.1200000,,,,,156.00012243E-3,84.399998188E-3,
,,,158.00012648E-3,1.1200000,,,,,158.00012648E-3,86.799994111E-3,
,,,160.00013053E-3,1.1240001,,,,,160.00013053E-3,83.599999547E-3,
,,,162.00011969E-3,1.1240001,,,,,162.00011969E-3,92.000000179E-3,
,,,164.00012374E-3,1.1240001,,,,,164.00012374E-3,82.400001585E-3,
,,,166.00012779E-3,1.1280000,,,,,166.00012779E-3,88.399998844E-3,
,,,168.00013185E-3,1.1240001,,,,,168.00013185E-3,86.799994111E-3,
,,,170.00012100E-3,1.1280000,,,,,170.00012100E-3,89.199997485E-3,
,,,172.00012505E-3,1.1320001,,,,,172.00012505E-3,83.599999547E-3,
,,,174.00012910E-3,1.1320001,,,,,174.00012910E-3,89.599996805E-3,
,,,176.00013316E-3,1.1320001,,,,,176.00013316E-3,86.799994111E-3,
