,,,-59.899997723E-6,2.0080001,,,,,-59.899997723E-6,564.000010490E-3,
,,,-59.800000599E-6,2.0080001,,,,,-59.800000599E-6,564.000010490E-3,
,,,-59.699999838E-6,2.0080001,,,,,-59.699999838E-6,562.000036240E-3,
,,,-59.599999076E-6,2.0000000,,,,,-59.599999076E-6,560.000002384E-3,
,,,-59.499998315E-6,2.0000000,,,,,-59.499998315E-6,560.000002384E-3,
,,,-59.399997554E-6,1.9920001,,,,,-59.399997554E-6,558.000028133E-3,
,,,-59.300000430E-6,1.9920001,,,,,-59.300000430E-6,556.000053883E-3,
,,,-59.199999669E-6,1.9840001,,,,,-59.199999669E-6,556.000053883E-3,
,,,-59.099998907E-6,1.9840001,,,,,-59.099998907E-6,554.000020027E-3,
,,,-58.999998146E-6,1.9760001,,,,,-58.999998146E-6,554.000020027E-3,
,,,-58.899997384E-6,1.9760001,,,,,-58.899997384E-6,552.000045776E-3,
,,,-58.800000261E-6,1.9680001,,,,,-58.800000261E-6,550.000011921E-3,
,,,-58.699999499E-6,1.9680001,,,,,-58.699999499E-6,550.000011921E-3,
,,,-58.599998738E-6,1.9600000,,,,,-58.599998738E-6,548.000037670E-3,
,,,-58.499997976E-6,1.9600000,,,,,-58.499997976E-6,546.000003815E-3,
,,,-58.400000853E-6,1.9520001,,,,,-58.400000853E-6,546.000003815E-3,
,,,-58.300000092E-6,1.9520001,,,,,-58.300000092E-6,544.000029564E-3,
,,,-58.199999330E-6,1.9520001,,,,,-58.199999330E-6,542.000055313E-3,
,,,-58.099998569E-6,1.9440001,,,,,-58.099998569E-6,542.000055313E-3,
,,,-57.999997807E-6,1.9360001,,,,,-57.999997807E-6,540.000021458E-3,
,,,-57.900000684E-6,1.9360001,,,,,-57.900000684E-6,538.000047207E-3,
,,,-57.799999922E-6,1.9360001,,,,,-57.799999922E-6,538.000047207E-3,
,,,-57.699999161E-6,1.9280001,,,,,-57.699999161E-6,536.000013351E-3,
,,,-57.599998399E-6,1.9280001,,,,,-57.599998399E-6,534.000039101E-3,
,,,-57.499997638E-6,1.9200001,,,,,-57.499997638E-6,534.000039101E-3,
,,,-57.400000514E-6,1.9200001,,,,,-57.400000514E-6,532.000005245E-3,
,,,-57.299999753E-6,1.9120001,,,,,-57.299999753E-6,532.000005245E-3,
,,,-57.199998992E-6,1.9120001,,,,,-57.199998992E-6,530.000030994E-3,
,,,-57.099998230E-6,1.9040000,,,,,-57.099998230E-6,527.999997139E-3,
,,,-56.999997469E-6,1.9040000,,,,,-56.999997469E-6,527.999997139E-3,
,,,-56.900000345E-6,1.8960001,,,,,-56.900000345E-6,526.000022888E-3,
,,,-56.799999584E-6,1.8960001,,,,,-56.799999584E-6,524.000048637E-3,
,,,-56.699998822E-6,1.8880001,,,,,-56.699998822E-6,524.000048637E-3,
,,,-56.599998061E-6,1.8880001,,,,,-56.599998061E-6,522.000014782E-3,
,,,-56.499997299E-6,1.8800001,,,,,-56.499997299E-6,522.000014782E-3,
,,,-56.400000176E-6,1.8800001,,,,,-56.400000176E-6,520.000040531E-3,
,,,-56.299999414E-6,1.8720001,,,,,-56.299999414E-6,518.000006676E-3,
,,,-56.199998653E-6,1.8720001,,,,,-56.199998653E-6,518.000006676E-3,
,,,-56.099997892E-6,1.8640001,,,,,-56.099997892E-6,516.000032425E-3,
,,,-56.000000768E-6,1.8640001,,,,,-56.000000768E-6,516.000032425E-3,
,,,-55.900000007E-6,1.8560001,,,,,-55.900000007E-6,513.999998569E-3,
,,,-55.799999245E-6,1.8560001,,,,,-55.799999245E-6,512.000024319E-3,
,,,-55.699998484E-6,1.8480000,,,,,-55.699998484E-6,512.000024319E-3,
,,,-55.599997722E-6,1.8480000,,,,,-55.599997722E-6,510.000050068E-3,
,,,-55.500000599E-6,1.8400000,,,,,-55.500000599E-6,508.000016212E-3,
,,,-55.399999837E-6,1.8400000,,,,,-55.399999837E-6,508.000016212E-3,
,,,-55.299999076E-6,1.8320001,,,,,-55.299999076E-6,506.000041962E-3,
,,,-55.199998314E-6,1.8320001,,,,,-55.199998314E-6,506.000041962E-3,
,,,-55.099997553E-6,1.8240001,,,,,-55.099997553E-6,504.000008106E-3,
,,,-55.000000430E-6,1.8240001,,,,,-55.000000430E-6,502.000033855E-3,
,,,-54.899999668E-6,1.8160001,,,,,-54.899999668E-6,502.000033855E-3,
,,,-54.799998907E-6,1.8160001,,,,,-54.799998907E-6,500.000000000E-3,
,,,-54.699998145E-6,1.8080001,,,,,-54.699998145E-6,498.000025749E-3,
,,,-54.599997384E-6,1.8080001,,,,,-54.599997384E-6,498.000025749E-3,
,,,-54.50000026E-6,1.8000001,,,,,-54.50000026E-6,496.000021696E-3,
,,,-54.39999950E-6,1.8000001,,,,,-54.39999950E-6,496.000021696E-3,
,,,-54.29999874E-6,1.7920001,,,,,-54.29999874E-6,494.000017643E-3,
,,,-54.19999798E-6,1.7920001,,,,,-54.19999798E-6,492.000013590E-3,
,,,-54.09999721E-6,1.7840000,,,,,-54.09999721E-6,492.000013590E-3,
,,,-54.00000009E-6,1.7840000,,,,,-54.00000009E-6,490.000009537E-3,
,,,-53.89999933E-6,1.7760001,,,,,-53.89999933E-6,490.000009537E-3,
,,,-53.79999857E-6,1.7760001,,,,,-53.79999857E-6,488.000035286E-3,
,,,-53.69999781E-6,1.7680001,,,,,-53.69999781E-6,486.000031233E-3,
,,,-53.60000068E-6,1.7680001,,,,,-53.60000068E-6,486.000031233E-3,
,,,-53.49999992E-6,1.7600001,,,,,-53.49999992E-6,484.000027180E-3,
,,,-53.39999916E-6,1.7600001,,,,,-53.39999916E-6,484.000027180E-3,
,,,-53.29999840E-6,1.7520001,,,,,-53.29999840E-6,482.000023127E-3,
,,,-53.19999764E-6,1.7440001,,,,,-53.19999764E-6,480.000019073E-3,
,,,-53.10000051E-6,1.7440001,,,,,-53.10000051E-6,480.000019073E-3,
,,,-52.99999975E-6,1.7360001,,,,,-52.99999975E-6,478.000015020E-3,
,,,-52.89999899E-6,1.7360001,,,,,-52.89999899E-6,478.000015020E-3,
,,,-52.79999823E-6,1.7280000,,,,,-52.79999823E-6,476.000010967E-3,
,,,-52.69999747E-6,1.7280000,,,,,-52.69999747E-6,474.000036716E-3,
,,,-52.60000034E-6,1.7200000,,,,,-52.60000034E-6,474.000036716E-3,
,,,-52.49999958E-6,1.7200000,,,,,-52.49999958E-6,472.000032663E-3,
,,,-52.39999882E-6,1.7120001,,,,,-52.39999882E-6,470.000028610E-3,
,,,-52.29999806E-6,1.7120001,,,,,-52.29999806E-6,470.000028610E-3,
,,,-52.19999730E-6,1.7040001,,,,,-52.19999730E-6,468.000024557E-3,
,,,-52.10000018E-6,1.7040001,,,,,-52.10000018E-6,468.000024557E-3,
,,,-51.99999941E-6,1.6960001,,,,,-51.99999941E-6,466.000020504E-3,
,,,-51.89999865E-6,1.6960001,,,,,-51.89999865E-6,466.000020504E-3,
,,,-51.79999789E-6,1.6880001,,,,,-51.79999789E-6,464.000016451E-3,
,,,-51.70000077E-6,1.6880001,,,,,-51.70000077E-6,462.000012398E-3,
,,,-51.60000001E-6,1.6800001,,,,,-51.60000001E-6,462.000012398E-3,
,,,-51.49999924E-6,1.6800001,,,,,-51.49999924E-6,460.000008345E-3,
,,,-51.39999848E-6,1.6720001,,,,,-51.39999848E-6,460.000008345E-3,
,,,-51.29999772E-6,1.6720001,,,,,-51.29999772E-6,458.000034094E-3,
,,,-51.20000060E-6,1.6640000,,,,,-51.20000060E-6,458.000034094E-3,
,,,-51.09999984E-6,1.6640000,,,,,-51.09999984E-6,456.000030041E-3,
,,,-50.99999908E-6,1.6560001,,,,,-50.99999908E-6,454.000025988E-3,
,,,-50.89999831E-6,1.6560001,,,,,-50.89999831E-6,454.000025988E-3,
,,,-50.79999755E-6,1.6480001,,,,,-50.79999755E-6,452.000021935E-3,
,,,-50.70000043E-6,1.6480001,,,,,-50.70000043E-6,452.000021935E-3,
,,,-50.59999967E-6,1.6400001,,,,,-50.59999967E-6,450.000017881E-3,
,,,-50.49999891E-6,1.6400001,,,,,-50.49999891E-6,450.000017881E-3,
,,,-50.39999814E-6,1.6320001,,,,,-50.39999814E-6,448.000013828E-3,
,,,-50.29999738E-6,1.6320001,,,,,-50.29999738E-6,446.000009775E-3,
,,,-50.20000026E-6,1.6240001,,,,,-50.20000026E-6,446.000009775E-3,
,,,-50.09999950E-6,1.6240001,,,,,-50.09999950E-6,444.000035524E-3,
,,,-49.99999874E-6,1.6160001,,,,,-49.99999874E-6,444.000035524E-3,
,,,-49.89999798E-6,1.6160001,,,,,-49.89999798E-6,442.000031471E-3,
,,,-49.79999721E-6,1.6080000,,,,,-49.79999721E-6,442.000031471E-3,
,,,-49.70000009E-6,1.6080000,,,,,-49.70000009E-6,440.000027418E-3,
,,,-49.59999933E-6,1.6000000,,,,,-49.59999933E-6,440.000027418E-3,
,,,-49.49999857E-6,1.6000000,,,,,-49.49999857E-6,438.000023365E-3,
,,,-49.39999781E-6,1.5920001,,,,,-49.39999781E-6,436.000019312E-3,
,,,-49.30000068E-6,1.5920001,,,,,-49.30000068E-6,436.000019312E-3,
,,,-49.19999992E-6,1.5840001,,,,,-49.19999992E-6,434.000015259E-3,
,,,-49.09999916E-6,1.5840001,,,,,-49.09999916E-6,434.000015259E-3,
,,,-48.99999840E-6,1.5760001,,,,,-48.99999840E-6,432.000011206E-3,
,,,-48.89999764E-6,1.5760001,,,,,-48.89999764E-6,432.000011206E-3,
,,,-48.80000051E-6,1.5680001,,,,,-48.80000051E-6,430.000007153E-3,
,,,-48.69999975E-6,1.5680001,,,,,-48.69999975E-6,430.000007153E-3,
,,,-48.59999899E-6,1.5600001,,,,,-48.59999899E-6,428.000032902E-3,
,,,-48.49999823E-6,1.5600001,,,,,-48.49999823E-6,428.000032902E-3,
,,,-48.39999747E-6,1.5520000,,,,,-48.39999747E-6,426.000028849E-3,
,,,-48.30000034E-6,1.5520000,,,,,-48.30000034E-6,426.000028849E-3,
,,,-48.19999958E-6,1.5440000,,,,,-48.19999958E-6,424.000024796E-3,
,,,-48.09999882E-6,1.5440000,,,,,-48.09999882E-6,424.000024796E-3,
,,,-47.99999806E-6,1.5360000,,,,,-47.99999806E-6,422.000020742E-3,
,,,-47.89999730E-6,1.5360000,,,,,-47.89999730E-6,420.000016689E-3,
,,,-47.80000017E-6,1.5280001,,,,,-47.80000017E-6,420.000016689E-3,
,,,-47.69999941E-6,1.5280001,,,,,-47.69999941E-6,418.000012636E-3,
,,,-47.59999865E-6,1.5280001,,,,,-47.59999865E-6,418.000012636E-3,
,,,-47.49999789E-6,1.5200001,,,,,-47.49999789E-6,416.000008583E-3,
,,,-47.39999713E-6,1.5200001,,,,,-47.39999713E-6,416.000008583E-3,
,,,-47.30000001E-6,1.5120001,,,,,-47.30000001E-6,414.000034332E-3,
,,,-47.19999924E-6,1.5120001,,,,,-47.19999924E-6,414.000034332E-3,
,,,-47.09999848E-6,1.5040001,,,,,-47.09999848E-6,412.000030279E-3,
,,,-46.99999772E-6,1.5040001,,,,,-46.99999772E-6,412.000030279E-3,
,,,-46.90000060E-6,1.4960001,,,,,-46.90000060E-6,410.000026226E-3,
,,,-46.79999984E-6,1.4960001,,,,,-46.79999984E-6,410.000026226E-3,
,,,-46.69999907E-6,1.4880000,,,,,-46.69999907E-6,408.000022173E-3,
,,,-46.59999831E-6,1.4880000,,,,,-46.59999831E-6,408.000022173E-3,
,,,-46.49999755E-6,1.4880000,,,,,-46.49999755E-6,406.000018120E-3,
,,,-46.40000043E-6,1.4800000,,,,,-46.40000043E-6,406.000018120E-3,
,,,-46.29999967E-6,1.4800000,,,,,-46.29999967E-6,406.000018120E-3,
,,,-46.19999891E-6,1.4720001,,,,,-46.19999891E-6,404.000014067E-3,
,,,-46.09999814E-6,1.4720001,,,,,-46.09999814E-6,404.000014067E-3,
,,,-45.99999738E-6,1.4640001,,,,,-45.99999738E-6,402.00001001E-3,
,,,-45.90000026E-6,1.4640001,,,,,-45.90000026E-6,402.00001001E-3,
,,,-45.79999950E-6,1.4560001,,,,,-45.79999950E-6,400.00000596E-3,
,,,-45.69999874E-6,1.4560001,,,,,-45.69999874E-6,400.00000596E-3,
,,,-45.59999797E-6,1.4480001,,,,,-45.59999797E-6,398.00003171E-3,
,,,-45.49999721E-6,1.4480001,,,,,-45.49999721E-6,398.00003171E-3,
,,,-45.40000009E-6,1.4480001,,,,,-45.40000009E-6,396.00002766E-3,
,,,-45.29999933E-6,1.4400001,,,,,-45.29999933E-6,396.00002766E-3,
,,,-45.19999857E-6,1.4400001,,,,,-45.19999857E-6,396.00002766E-3,
,,,-45.09999781E-6,1.4400001,,,,,-45.09999781E-6,394.00002360E-3,
,,,-45.00000068E-6,1.4320000,,,,,-45.00000068E-6,394.00002360E-3,
,,,-44.89999992E-6,1.4320000,,,,,-44.89999992E-6,392.00001955E-3,
,,,-44.79999916E-6,1.4240000,,,,,-44.79999916E-6,392.00001955E-3,
,,,-44.69999840E-6,1.4240000,,,,,-44.69999840E-6,390.00001550E-3,
,,,-44.59999764E-6,1.4160000,,,,,-44.59999764E-6,390.00001550E-3,
,,,-44.50000051E-6,1.4160000,,,,,-44.50000051E-6,388.00001144E-3,
,,,-44.39999975E-6,1.4080001,,,,,-44.39999975E-6,388.00001144E-3,
,,,-44.29999899E-6,1.4080001,,,,,-44.29999899E-6,386.00000739E-3,
,,,-44.19999823E-6,1.4080001,,,,,-44.19999823E-6,386.00000739E-3,
,,,-44.09999747E-6,1.4000001,,,,,-44.09999747E-6,386.00000739E-3,
,,,-44.00000034E-6,1.4000001,,,,,-44.00000034E-6,384.00000334E-3,
,,,-43.89999958E-6,1.3920001,,,,,-43.89999958E-6,384.00000334E-3,
,,,-43.79999882E-6,1.3920001,,,,,-43.79999882E-6,382.00002909E-3,
,,,-43.69999806E-6,1.3920001,,,,,-43.69999806E-6,382.00002909E-3,
,,,-43.59999730E-6,1.3840001,,,,,-43.59999730E-6,380.00002503E-3,
,,,-43.50000017E-6,1.3840001,,,,,-43.50000017E-6,380.00002503E-3,
,,,-43.39999941E-6,1.3760000,,,,,-43.39999941E-6,380.00002503E-3,
,,,-43.29999865E-6,1.3760000,,,,,-43.29999865E-6,378.00002098E-3,
,,,-43.19999789E-6,1.3760000,,,,,-43.19999789E-6,378.00002098E-3,
,,,-43.09999713E-6,1.3680000,,,,,-43.09999713E-6,376.00001693E-3,
,,,-43.00000001E-6,1.3680000,,,,,-43.00000001E-6,376.00001693E-3,
,,,-42.89999924E-6,1.3600000,,,,,-42.89999924E-6,376.00001693E-3,
,,,-42.79999848E-6,1.3600000,,,,,-42.79999848E-6,374.00001287E-3,
,,,-42.69999772E-6,1.3600000,,,,,-42.69999772E-6,374.00001287E-3,
,,,-42.60000060E-6,1.3520001,,,,,-42.60000060E-6,372.00000882E-3,
,,,-42.49999984E-6,1.3520001,,,,,-42.49999984E-6,372.00000882E-3,
,,,-42.39999907E-6,1.3520001,,,,,-42.39999907E-6,372.00000882E-3,
,,,-42.29999831E-6,1.3440001,,,,,-42.29999831E-6,370.00000477E-3,
,,,-42.19999755E-6,1.3440001,,,,,-42.19999755E-6,370.00000477E-3,
,,,-42.10000043E-6,1.3360001,,,,,-42.10000043E-6,368.00003052E-3,
,,,-41.99999967E-6,1.3360001,,,,,-41.99999967E-6,368.00003052E-3,
,,,-41.89999891E-6,1.3360001,,,,,-41.89999891E-6,368.00003052E-3,
,,,-41.79999814E-6,1.3280001,,,,,-41.79999814E-6,366.00002646E-3,
,,,-41.69999738E-6,1.3280001,,,,,-41.69999738E-6,366.00002646E-3,
,,,-41.60000026E-6,1.3280001,,,,,-41.60000026E-6,366.00002646E-3,
,,,-41.49999950E-6,1.3200001,,,,,-41.49999950E-6,364.00002241E-3,
,,,-41.39999874E-6,1.3200001,,,,,-41.39999874E-6,364.00002241E-3,
,,,-41.29999797E-6,1.3200001,,,,,-41.29999797E-6,364.00002241E-3,
,,,-41.19999721E-6,1.3120000,,,,,-41.19999721E-6,362.00001836E-3,
,,,-41.10000009E-6,1.3120000,,,,,-41.10000009E-6,362.00001836E-3,
,,,-40.99999933E-6,1.3120000,,,,,-40.99999933E-6,362.00001836E-3,
,,,-40.89999857E-6,1.3040000,,,,,-40.89999857E-6,360.00001431E-3,
,,,-40.79999781E-6,1.3040000,,,,,-40.79999781E-6,360.00001431E-3,
,,,-40.70000068E-6,1.2960000,,,,,-40.70000068E-6,360.00001431E-3,
,,,-40.59999992E-6,1.2960000,,,,,-40.59999992E-6,358.00001025E-3,
,,,-40.49999916E-6,1.2960000,,,,,-40.49999916E-6,358.00001025E-3,
,,,-40.39999840E-6,1.2880001,,,,,-40.39999840E-6,358.00001025E-3,
,,,-40.29999764E-6,1.2880001,,,,,-40.29999764E-6,356.00000620E-3,
,,,-40.20000051E-6,1.2880001,,,,,-40.20000051E-6,356.00000620E-3,
,,,-40.09999975E-6,1.2800001,,,,,-40.09999975E-6,356.00000620E-3,
,,,-39.99999899E-6,1.2800001,,,,,-39.99999899E-6,356.00000620E-3,
,,,-39.89999823E-6,1.2800001,,,,,-39.89999823E-6,354.00000215E-3,
,,,-39.79999747E-6,1.2720001,,,,,-39.79999747E-6,354.00000215E-3,
,,,-39.70000034E-6,1.2720001,,,,,-39.70000034E-6,354.00000215E-3,
,,,-39.59999958E-6,1.2720001,,,,,-39.59999958E-6,352.00002789E-3,
,,,-39.49999882E-6,1.2720001,,,,,-39.49999882E-6,352.00002789E-3,
,,,-39.39999806E-6,1.2640001,,,,,-39.39999806E-6,352.00002789E-3,
,,,-39.29999730E-6,1.2640001,,,,,-39.29999730E-6,350.00002384E-3,
,,,-39.20000017E-6,1.2640001,,,,,-39.20000017E-6,350.00002384E-3,
,,,-39.09999941E-6,1.2560000,,,,,-39.09999941E-6,350.00002384E-3,
,,,-38.99999865E-6,1.2560000,,,,,-38.99999865E-6,350.00002384E-3,
,,,-38.89999789E-6,1.2560000,,,,,-38.89999789E-6,348.00001979E-3,
,,,-38.79999713E-6,1.2560000,,,,,-38.79999713E-6,348.00001979E-3,
,,,-38.70000000E-6,1.2480000,,,,,-38.70000000E-6,348.00001979E-3,
,,,-38.59999924E-6,1.2480000,,,,,-38.59999924E-6,348.00001979E-3,
,,,-38.49999848E-6,1.2480000,,,,,-38.49999848E-6,348.00001979E-3,
,,,-38.39999772E-6,1.2400000,,,,,-38.39999772E-6,346.00001574E-3,
,,,-38.30000060E-6,1.2400000,,,,,-38.30000060E-6,346.00001574E-3,
,,,-38.19999984E-6,1.2400000,,,,,-38.19999984E-6,346.00001574E-3,
,,,-38.09999907E-6,1.2400000,,,,,-38.09999907E-6,346.00001574E-3,
,,,-37.99999831E-6,1.2320001,,,,,-37.99999831E-6,344.00001168E-3,
,,,-37.89999755E-6,1.2320001,,,,,-37.89999755E-6,344.00001168E-3,
,,,-37.80000043E-6,1.2320001,,,,,-37.80000043E-6,344.00001168E-3,
,,,-37.69999967E-6,1.2240001,,,,,-37.69999967E-6,344.00001168E-3,
,,,-37.59999890E-6,1.2240001,,,,,-37.59999890E-6,344.00001168E-3,
,,,-37.49999814E-6,1.2240001,,,,,-37.49999814E-6,342.00000763E-3,
,,,-37.39999738E-6,1.2240001,,,,,-37.39999738E-6,342.00000763E-3,
,,,-37.30000026E-6,1.2160001,,,,,-37.30000026E-6,342.00000763E-3,
,,,-37.19999950E-6,1.2160001,,,,,-37.19999950E-6,342.00000763E-3,
,,,-37.09999874E-6,1.2160001,,,,,-37.09999874E-6,342.00000763E-3,
,,,-36.99999797E-6,1.2160001,,,,,-36.99999797E-6,342.00000763E-3,
,,,-36.89999721E-6,1.2080001,,,,,-36.89999721E-6,340.00000358E-3,
,,,-36.80000009E-6,1.2080001,,,,,-36.80000009E-6,340.00000358E-3,
,,,-36.69999933E-6,1.2080001,,,,,-36.69999933E-6,340.00000358E-3,
,,,-36.59999857E-6,1.2080001,,,,,-36.59999857E-6,340.00000358E-3,
,,,-36.49999780E-6,1.2080001,,,,,-36.49999780E-6,338.00002933E-3,
,,,-36.39999704E-6,1.2000000,,,,,-36.39999704E-6,340.00000358E-3,
,,,-36.29999992E-6,1.2000000,,,,,-36.29999992E-6,338.00002933E-3,
,,,-36.19999916E-6,1.2000000,,,,,-36.19999916E-6,338.00002933E-3,
,,,-36.09999840E-6,1.2000000,,,,,-36.09999840E-6,338.00002933E-3,
,,,-35.99999764E-6,1.1920000,,,,,-35.99999764E-6,338.00002933E-3,
,,,-35.90000051E-6,1.1920000,,,,,-35.90000051E-6,338.00002933E-3,
,,,-35.79999975E-6,1.1920000,,,,,-35.79999975E-6,338.00002933E-3,
,,,-35.69999899E-6,1.1920000,,,,,-35.69999899E-6,338.00002933E-3,
,,,-35.59999823E-6,1.1920000,,,,,-35.59999823E-6,336.00002527E-3,
,,,-35.49999747E-6,1.1920000,,,,,-35.49999747E-6,336.00002527E-3,
,,,-35.40000034E-6,1.1840000,,,,,-35.40000034E-6,336.00002527E-3,
,,,-35.29999958E-6,1.1840000,,,,,-35.29999958E-6,336.00002527E-3,
,,,-35.19999882E-6,1.1840000,,,,,-35.19999882E-6,336.00002527E-3,
,,,-35.09999806E-6,1.1840000,,,,,-35.09999806E-6,336.00002527E-3,
,,,-34.99999730E-6,1.1840000,,,,,-34.99999730E-6,336.00002527E-3,
,,,-34.90000017E-6,1.1760000,,,,,-34.90000017E-6,336.00002527E-3,
,,,-34.79999941E-6,1.1760000,,,,,-34.79999941E-6,336.00002527E-3,
,,,-34.69999865E-6,1.1760000,,,,,-34.69999865E-6,334.00002122E-3,
,,,-34.59999789E-6,1.1760000,,,,,-34.59999789E-6,336.00002527E-3,
,,,-34.49999713E-6,1.1760000,,,,,-34.49999713E-6,334.00002122E-3,
,,,-34.40000000E-6,1.1680001,,,,,-34.40000000E-6,334.00002122E-3,
,,,-34.29999924E-6,1.1680001,,,,,-34.29999924E-6,334.00002122E-3,
,,,-34.19999848E-6,1.1680001,,,,,-34.19999848E-6,334.00002122E-3,
,,,-34.09999772E-6,1.1680001,,,,,-34.09999772E-6,334.00002122E-3,
,,,-34.00000060E-6,1.1680001,,,,,-34.00000060E-6,334.00002122E-3,
,,,-33.89999983E-6,1.1680001,,,,,-33.89999983E-6,334.00002122E-3,
,,,-33.79999907E-6,1.1680001,,,,,-33.79999907E-6,334.00002122E-3,
,,,-33.69999831E-6,1.1600001,,,,,-33.69999831E-6,334.00002122E-3,
,,,-33.59999755E-6,1.1600001,,,,,-33.59999755E-6,334.00002122E-3,
,,,-33.50000043E-6,1.1600001,,,,,-33.50000043E-6,334.00002122E-3,
,,,-33.39999967E-6,1.1600001,,,,,-33.39999967E-6,334.00002122E-3,
,,,-33.29999890E-6,1.1600001,,,,,-33.29999890E-6,334.00002122E-3,
,,,-33.19999814E-6,1.1600001,,,,,-33.19999814E-6,334.00002122E-3,
,,,-33.09999738E-6,1.1600001,,,,,-33.09999738E-6,334.00002122E-3,
,,,-33.00000026E-6,1.1520001,,,,,-33.00000026E-6,334.00002122E-3,
,,,-32.89999950E-6,1.1520001,,,,,-32.89999950E-6,334.00002122E-3,
,,,-32.79999873E-6,1.1520001,,,,,-32.79999873E-6,332.00001717E-3,
,,,-32.69999797E-6,1.1520001,,,,,-32.69999797E-6,334.00002122E-3,
,,,-32.59999721E-6,1.1520001,,,,,-32.59999721E-6,332.00001717E-3,
,,,-32.50000009E-6,1.1520001,,,,,-32.50000009E-6,332.00001717E-3,
,,,-32.39999933E-6,1.1520001,,,,,-32.39999933E-6,332.00001717E-3,
,,,-32.29999857E-6,1.1520001,,,,,-32.29999857E-6,332.00001717E-3,
,,,-32.19999780E-6,1.1520001,,,,,-32.19999780E-6,334.00002122E-3,
,,,-32.09999704E-6,1.1440001,,,,,-32.09999704E-6,332.00001717E-3,
,,,-31.99999992E-6,1.1440001,,,,,-31.99999992E-6,332.00001717E-3,
,,,-31.89999916E-6,1.1440001,,,,,-31.89999916E-6,334.00002122E-3,
,,,-31.79999840E-6,1.1440001,,,,,-31.79999840E-6,332.00001717E-3,
,,,-31.69999763E-6,1.1440001,,,,,-31.69999763E-6,332.00001717E-3,
,,,-31.60000051E-6,1.1440001,,,,,-31.60000051E-6,334.00002122E-3,
,,,-31.49999975E-6,1.1440001,,,,,-31.49999975E-6,334.00002122E-3,
,,,-31.39999899E-6,1.1440001,,,,,-31.39999899E-6,334.00002122E-3,
,,,-31.29999823E-6,1.1440001,,,,,-31.29999823E-6,334.00002122E-3,
,,,-31.19999747E-6,1.1440001,,,,,-31.19999747E-6,334.00002122E-3,
,,,-31.10000034E-6,1.1440001,,,,,-31.10000034E-6,334.00002122E-3,
,,,-30.99999958E-6,1.1440001,,,,,-30.99999958E-6,334.00002122E-3,
,,,-30.89999882E-6,1.1440001,,,,,-30.89999882E-6,334.00002122E-3,
,,,-30.79999806E-6,1.1440001,,,,,-30.79999806E-6,334.00002122E-3,
,,,-30.69999730E-6,1.1360000,,,,,-30.69999730E-6,334.00002122E-3,
,,,-30.60000017E-6,1.1360000,,,,,-30.60000017E-6,334.00002122E-3,
,,,-30.49999941E-6,1.1360000,,,,,-30.49999941E-6,334.00002122E-3,
,,,-30.39999865E-6,1.1360000,,,,,-30.39999865E-6,334.00002122E-3,
,,,-30.29999789E-6,1.1360000,,,,,-30.29999789E-6,334.00002122E-3,
,,,-30.19999895E-6,1.1360000,,,,,-30.19999895E-6,334.00002122E-3,
,,,-30.09999818E-6,1.1360000,,,,,-30.09999818E-6,334.00002122E-3,
,,,-29.99999924E-6,1.1360000,,,,,-29.99999924E-6,334.00002122E-3,
,,,-29.89999848E-6,1.1360000,,,,,-29.89999848E-6,336.00002527E-3,
,,,-29.79999954E-6,1.1360000,,,,,-29.79999954E-6,334.00002122E-3,
,,,-29.69999878E-6,1.1360000,,,,,-29.69999878E-6,336.00002527E-3,
,,,-29.59999802E-6,1.1360000,,,,,-29.59999802E-6,336.00002527E-3,
,,,-29.49999907E-6,1.1360000,,,,,-29.49999907E-6,336.00002527E-3,
,,,-29.39999831E-6,1.1360000,,,,,-29.39999831E-6,336.00002527E-3,
,,,-29.29999937E-6,1.1360000,,,,,-29.29999937E-6,336.00002527E-3,
,,,-29.19999861E-6,1.1360000,,,,,-29.19999861E-6,336.00002527E-3,
,,,-29.09999785E-6,1.1360000,,,,,-29.09999785E-6,336.00002527E-3,
,,,-28.99999890E-6,1.1360000,,,,,-28.99999890E-6,336.00002527E-3,
,,,-28.89999814E-6,1.1360000,,,,,-28.89999814E-6,336.00002527E-3,
,,,-28.79999920E-6,1.1360000,,,,,-28.79999920E-6,338.00002933E-3,
,,,-28.69999844E-6,1.1360000,,,,,-28.69999844E-6,338.00002933E-3,
,,,-28.59999950E-6,1.1360000,,,,,-28.59999950E-6,338.00002933E-3,
,,,-28.49999873E-6,1.1360000,,,,,-28.49999873E-6,338.00002933E-3,
,,,-28.39999797E-6,1.1360000,,,,,-28.39999797E-6,338.00002933E-3,
,,,-28.29999903E-6,1.1360000,,,,,-28.29999903E-6,338.00002933E-3,
,,,-28.19999827E-6,1.1360000,,,,,-28.19999827E-6,338.00002933E-3,
,,,-28.09999933E-6,1.1360000,,,,,-28.09999933E-6,338.00002933E-3,
,,,-27.99999857E-6,1.1360000,,,,,-27.99999857E-6,340.00000358E-3,
,,,-27.89999962E-6,1.1360000,,,,,-27.89999962E-6,340.00000358E-3,
,,,-27.79999886E-6,1.1360000,,,,,-27.79999886E-6,340.00000358E-3,
,,,-27.69999810E-6,1.1360000,,,,,-27.69999810E-6,340.00000358E-3,
,,,-27.59999916E-6,1.1360000,,,,,-27.59999916E-6,340.00000358E-3,
,,,-27.49999840E-6,1.1360000,,,,,-27.49999840E-6,342.00000763E-3,
