,,,-1.1840002E-3,648.000001907E-3,,,,,-1.1840002E-3,86.000002921E-3,
,,,-1.1820002E-3,652.000010014E-3,,,,,-1.1820002E-3,88.000006974E-3,
,,,-1.1800001E-3,652.000010014E-3,,,,,-1.1800001E-3,88.000006974E-3,
,,,-1.1780001E-3,656.000018120E-3,,,,,-1.1780001E-3,90.000003576E-3,
,,,-1.1760001E-3,656.000018120E-3,,,,,-1.1760001E-3,90.000003576E-3,
,,,-1.1740001E-3,656.000018120E-3,,,,,-1.1740001E-3,92.000007629E-3,
,,,-1.1720001E-3,660.000026226E-3,,,,,-1.1720001E-3,94.000004232E-3,
,,,-1.1700002E-3,660.000026226E-3,,,,,-1.1700002E-3,96.000000834E-3,
,,,-1.1680002E-3,664.000034332E-3,,,,,-1.1680002E-3,98.000004888E-3,
,,,-1.1660001E-3,664.000034332E-3,,,,,-1.1660001E-3,98.000004888E-3,
,,,-1.1640001E-3,668.000042439E-3,,,,,-1.1640001E-3,100.0000015E-3,
,,,-1.1620001E-3,668.000042439E-3,,,,,-1.1620001E-3,100.0000015E-3,
,,,-1.1600001E-3,672.000050545E-3,,,,,-1.1600001E-3,102.0000055E-3,
,,,-1.1580001E-3,672.000050545E-3,,,,,-1.1580001E-3,102.0000055E-3,
,,,-1.1560002E-3,676.000058651E-3,,,,,-1.1560002E-3,104.0000021E-3,
,,,-1.1540002E-3,676.000058651E-3,,,,,-1.1540002E-3,104.0000021E-3,
,,,-1.1520002E-3,680.000007153E-3,,,,,-1.1520002E-3,106.0000062E-3,
,,,-1.1500001E-3,680.000007153E-3,,,,,-1.1500001E-3,108.0000028E-3,
,,,-1.1480001E-3,684.000015259E-3,,,,,-1.1480001E-3,110.0000069E-3,
,,,-1.1460001E-3,684.000015259E-3,,,,,-1.1460001E-3,110.0000069E-3,
,,,-1.1440001E-3,688.000023365E-3,,,,,-1.1440001E-3,112.0000035E-3,
,,,-1.1420001E-3,692.000031471E-3,,,,,-1.1420001E-3,114.0000075E-3,
,,,-1.1400002E-3,692.000031471E-3,,,,,-1.1400002E-3,114.0000075E-3,
,,,-1.1380002E-3,696.000039577E-3,,,,,-1.1380002E-3,116.0000041E-3,
,,,-1.1360002E-3,696.000039577E-3,,,,,-1.1360002E-3,116.0000041E-3,
,,,-1.1340001E-3,700.000047684E-3,,,,,-1.1340001E-3,118.0000082E-3,
,,,-1.1320001E-3,704.000055790E-3,,,,,-1.1320001E-3,120.0000048E-3,
,,,-1.1300001E-3,704.000055790E-3,,,,,-1.1300001E-3,120.0000048E-3,
,,,-1.1280001E-3,708.000004292E-3,,,,,-1.1280001E-3,120.0000048E-3,
,,,-1.1260001E-3,708.000004292E-3,,,,,-1.1260001E-3,122.0000088E-3,
,,,-1.1240002E-3,712.000012398E-3,,,,,-1.1240002E-3,122.0000088E-3,
,,,-1.1220002E-3,716.000020504E-3,,,,,-1.1220002E-3,124.0000054E-3,
,,,-1.1200001E-3,716.000020504E-3,,,,,-1.1200001E-3,124.0000054E-3,
,,,-1.1180001E-3,720.000028610E-3,,,,,-1.1180001E-3,126.0000020E-3,
,,,-1.1160001E-3,724.000036716E-3,,,,,-1.1160001E-3,128.0000061E-3,
,,,-1.1140001E-3,724.000036716E-3,,,,,-1.1140001E-3,128.0000061E-3,
,,,-1.1120001E-3,728.000044823E-3,,,,,-1.1120001E-3,130.0000101E-3,
,,,-1.1100002E-3,732.000052929E-3,,,,,-1.1100002E-3,131.9999993E-3,
,,,-1.1080002E-3,732.000052929E-3,,,,,-1.1080002E-3,131.9999993E-3,
,,,-1.1060002E-3,736.000061035E-3,,,,,-1.1060002E-3,134.0000033E-3,
,,,-1.1040001E-3,740.000009537E-3,,,,,-1.1040001E-3,134.0000033E-3,
,,,-1.1020001E-3,740.000009537E-3,,,,,-1.1020001E-3,136.0000074E-3,
,,,-1.1000001E-3,744.000017643E-3,,,,,-1.1000001E-3,136.0000074E-3,
,,,-1.0980001E-3,748.000025749E-3,,,,,-1.0980001E-3,136.0000074E-3,
,,,-1.0960001E-3,752.000033855E-3,,,,,-1.0960001E-3,138.0000114E-3,
,,,-1.0940002E-3,752.000033855E-3,,,,,-1.0940002E-3,138.0000114E-3,
,,,-1.0920002E-3,756.000041962E-3,,,,,-1.0920002E-3,140.0000006E-3,
,,,-1.0900002E-3,760.000050068E-3,,,,,-1.0900002E-3,142.0000046E-3,
,,,-1.0880001E-3,760.000050068E-3,,,,,-1.0880001E-3,142.0000046E-3,
,,,-1.0860001E-3,764.000058174E-3,,,,,-1.0860001E-3,144.0000087E-3,
,,,-1.0840001E-3,768.000006676E-3,,,,,-1.0840001E-3,144.0000087E-3,
,,,-1.0820001E-3,768.000006676E-3,,,,,-1.0820001E-3,144.0000087E-3,
,,,-1.0800001E-3,772.000014782E-3,,,,,-1.0800001E-3,146.0000128E-3,
,,,-1.0780002E-3,776.000022888E-3,,,,,-1.0780002E-3,146.0000128E-3,
,,,-1.0760002E-3,780.000030994E-3,,,,,-1.0760002E-3,146.0000128E-3,
,,,-1.0740001E-3,784.000039101E-3,,,,,-1.0740001E-3,148.0000019E-3,
,,,-1.0720001E-3,788.000047207E-3,,,,,-1.0720001E-3,148.0000019E-3,
,,,-1.0700001E-3,788.000047207E-3,,,,,-1.0700001E-3,150.00000596E-3,
,,,-1.0680001E-3,792.000055313E-3,,,,,-1.0680001E-3,150.00000596E-3,
,,,-1.0660001E-3,796.000063419E-3,,,,,-1.0660001E-3,152.00001001E-3,
,,,-1.0640002E-3,796.000063419E-3,,,,,-1.0640002E-3,152.00001001E-3,
,,,-1.0620002E-3,800.000011921E-3,,,,,-1.0620002E-3,154.00001407E-3,
,,,-1.0600002E-3,804.000020027E-3,,,,,-1.0600002E-3,154.00001407E-3,
,,,-1.0580001E-3,808.000028133E-3,,,,,-1.0580001E-3,154.00001407E-3,
,,,-1.0560001E-3,812.000036240E-3,,,,,-1.0560001E-3,156.00000322E-3,
,,,-1.0540001E-3,816.000044346E-3,,,,,-1.0540001E-3,156.00000322E-3,
,,,-1.0520001E-3,816.000044346E-3,,,,,-1.0520001E-3,158.00000727E-3,
,,,-1.0500001E-3,820.000052452E-3,,,,,-1.0500001E-3,158.00000727E-3,
,,,-1.0480002E-3,824.000060558E-3,,,,,-1.0480002E-3,158.00000727E-3,
,,,-1.0460002E-3,828.000068665E-3,,,,,-1.0460002E-3,160.00001132E-3,
,,,-1.0440001E-3,832.000017166E-3,,,,,-1.0440001E-3,160.00001132E-3,
,,,-1.0420001E-3,832.000017166E-3,,,,,-1.0420001E-3,160.00001132E-3,
,,,-1.0400001E-3,836.000025272E-3,,,,,-1.0400001E-3,160.00001132E-3,
,,,-1.0380001E-3,840.000033379E-3,,,,,-1.0380001E-3,160.00001132E-3,
,,,-1.0360001E-3,844.000041485E-3,,,,,-1.0360001E-3,162.00000048E-3,
,,,-1.0340002E-3,848.000049591E-3,,,,,-1.0340002E-3,162.00000048E-3,
,,,-1.0320002E-3,852.000057697E-3,,,,,-1.0320002E-3,162.00000048E-3,
,,,-1.0300002E-3,852.000057697E-3,,,,,-1.0300002E-3,164.00000453E-3,
,,,-1.0280001E-3,856.000065804E-3,,,,,-1.0280001E-3,164.00000453E-3,
,,,-1.0260001E-3,860.000014305E-3,,,,,-1.0260001E-3,164.00000453E-3,
,,,-1.0240001E-3,864.000022411E-3,,,,,-1.0240001E-3,166.00000858E-3,
,,,-1.0220001E-3,868.000030518E-3,,,,,-1.0220001E-3,166.00000858E-3,
,,,-1.0200001E-3,872.000038624E-3,,,,,-1.0200001E-3,166.00000858E-3,
,,,-1.0180002E-3,872.000038624E-3,,,,,-1.0180002E-3,168.00001264E-3,
,,,-1.0160002E-3,876.000046730E-3,,,,,-1.0160002E-3,168.00001264E-3,
,,,-1.0140002E-3,880.000054836E-3,,,,,-1.0140002E-3,168.00001264E-3,
,,,-1.0120001E-3,884.000062943E-3,,,,,-1.0120001E-3,168.00001264E-3,
,,,-1.0100001E-3,888.000071049E-3,,,,,-1.0100001E-3,168.00001264E-3,
,,,-1.0080001E-3,892.000019550E-3,,,,,-1.0080001E-3,168.00001264E-3,
,,,-1.0060001E-3,896.000027657E-3,,,,,-1.0060001E-3,168.00001264E-3,
,,,-1.0040001E-3,900.000035763E-3,,,,,-1.0040001E-3,168.00001264E-3,
,,,-1.0020002E-3,900.000035763E-3,,,,,-1.0020002E-3,170.00000179E-3,
,,,-1.0000002E-3,904.000043869E-3,,,,,-1.0000002E-3,170.00000179E-3,
,,,-998.000148684E-6,908.000051975E-3,,,,,-998.000148684E-6,170.00000179E-3,
,,,-996.000133455E-6,912.000060081E-3,,,,,-996.000133455E-6,172.00000584E-3,
,,,-994.000118226E-6,916.000068188E-3,,,,,-994.000118226E-6,172.00000584E-3,
,,,-992.000102997E-6,920.000016689E-3,,,,,-992.000102997E-6,172.00000584E-3,
,,,-990.000087768E-6,924.000024796E-3,,,,,-990.000087768E-6,172.00000584E-3,
,,,-988.000188954E-6,928.000032902E-3,,,,,-988.000188954E-6,172.00000584E-3,
,,,-986.000173725E-6,928.000032902E-3,,,,,-986.000173725E-6,172.00000584E-3,
,,,-984.000158496E-6,932.000041008E-3,,,,,-984.000158496E-6,170.00000179E-3,
,,,-982.000143267E-6,936.000049114E-3,,,,,-982.000143267E-6,170.00000179E-3,
,,,-980.000128038E-6,940.000057220E-3,,,,,-980.000128038E-6,170.00000179E-3,
,,,-978.000112809E-6,944.000065327E-3,,,,,-978.000112809E-6,172.00000584E-3,
,,,-976.000155788E-6,948.000073433E-3,,,,,-976.000155788E-6,172.00000584E-3,
,,,-974.000140559E-6,948.000073433E-3,,,,,-974.000140559E-6,172.00000584E-3,
,,,-972.000125330E-6,952.000021935E-3,,,,,-972.000125330E-6,172.00000584E-3,
,,,-970.000110101E-6,956.000030041E-3,,,,,-970.000110101E-6,174.00000989E-3,
,,,-968.000153080E-6,960.000038147E-3,,,,,-968.000153080E-6,174.00000989E-3,
,,,-966.000137851E-6,964.000046253E-3,,,,,-966.000137851E-6,174.00000989E-3,
,,,-964.000122622E-6,964.000046253E-3,,,,,-964.000122622E-6,174.00000989E-3,
,,,-962.000107393E-6,968.000054359E-3,,,,,-962.000107393E-6,174.00000989E-3,
,,,-960.000150371E-6,972.000062466E-3,,,,,-960.000150371E-6,172.00000584E-3,
,,,-958.000135142E-6,976.000070572E-3,,,,,-958.000135142E-6,172.00000584E-3,
,,,-956.000119913E-6,976.000070572E-3,,,,,-956.000119913E-6,172.00000584E-3,
,,,-954.000104684E-6,980.000019073E-3,,,,,-954.000104684E-6,172.00000584E-3,
,,,-952.000147663E-6,984.000027180E-3,,,,,-952.000147663E-6,172.00000584E-3,
,,,-950.000132434E-6,988.000035286E-3,,,,,-950.000132434E-6,172.00000584E-3,
,,,-948.000117205E-6,992.000043392E-3,,,,,-948.000117205E-6,172.00000584E-3,
,,,-946.000160184E-6,992.000043392E-3,,,,,-946.000160184E-6,172.00000584E-3,
,,,-944.000144955E-6,996.000051498E-3,,,,,-944.000144955E-6,172.00000584E-3,
,,,-942.000129726E-6,1.000000,,,,,-942.000129726E-6,172.00000584E-3,
,,,-940.000114497E-6,1.0040001,,,,,-940.000114497E-6,172.00000584E-3,
,,,-938.000157475E-6,1.0040001,,,,,-938.000157475E-6,172.00000584E-3,
,,,-936.000142246E-6,1.0080000,,,,,-936.000142246E-6,172.00000584E-3,
,,,-934.000127017E-6,1.0120001,,,,,-934.000127017E-6,172.00000584E-3,
,,,-932.000111789E-6,1.0160000,,,,,-932.000111789E-6,172.00000584E-3,
,,,-930.000154767E-6,1.0160000,,,,,-930.000154767E-6,172.00000584E-3,
,,,-928.000139538E-6,1.0200001,,,,,-928.000139538E-6,170.00000179E-3,
,,,-926.000124309E-6,1.0240000,,,,,-926.000124309E-6,170.00000179E-3,
,,,-924.000109080E-6,1.0280000,,,,,-924.000109080E-6,168.00001264E-3,
,,,-922.000152059E-6,1.0320001,,,,,-922.000152059E-6,168.00001264E-3,
,,,-920.000136830E-6,1.0320001,,,,,-920.000136830E-6,168.00001264E-3,
,,,-918.000121601E-6,1.0360000,,,,,-918.000121601E-6,170.00000179E-3,
,,,-916.000106372E-6,1.0400001,,,,,-916.000106372E-6,170.00000179E-3,
,,,-914.000149351E-6,1.0400001,,,,,-914.000149351E-6,170.00000179E-3,
,,,-912.000134122E-6,1.0440000,,,,,-912.000134122E-6,168.00001264E-3,
,,,-910.000118893E-6,1.0480001,,,,,-910.000118893E-6,168.00001264E-3,
,,,-908.000161871E-6,1.0480001,,,,,-908.000161871E-6,168.00001264E-3,
,,,-906.000146642E-6,1.0520000,,,,,-906.000146642E-6,166.00000858E-3,
,,,-904.000131413E-6,1.0560000,,,,,-904.000131413E-6,166.00000858E-3,
,,,-902.000116184E-6,1.0560000,,,,,-902.000116184E-6,164.00000453E-3,
,,,-900.000159163E-6,1.0600001,,,,,-900.000159163E-6,164.00000453E-3,
,,,-898.000143934E-6,1.0640000,,,,,-898.000143934E-6,166.00000858E-3,
,,,-896.000128705E-6,1.0640000,,,,,-896.000128705E-6,164.00000453E-3,
,,,-894.000113476E-6,1.0680001,,,,,-894.000113476E-6,164.00000453E-3,
,,,-892.000156455E-6,1.0680001,,,,,-892.000156455E-6,164.00000453E-3,
,,,-890.000141226E-6,1.0720000,,,,,-890.000141226E-6,164.00000453E-3,
,,,-888.000125997E-6,1.0760001,,,,,-888.000125997E-6,162.00000048E-3,
,,,-886.000110768E-6,1.0760001,,,,,-886.000110768E-6,162.00000048E-3,
,,,-884.000153746E-6,1.0800000,,,,,-884.000153746E-6,160.00001132E-3,
,,,-882.000138517E-6,1.0800000,,,,,-882.000138517E-6,160.00001132E-3,
,,,-880.000123288E-6,1.0840001,,,,,-880.000123288E-6,160.00001132E-3,
,,,-878.000108059E-6,1.0880001,,,,,-878.000108059E-6,158.00000727E-3,
,,,-876.000151038E-6,1.0880001,,,,,-876.000151038E-6,158.00000727E-3,
,,,-874.000135809E-6,1.0920000,,,,,-874.000135809E-6,158.00000727E-3,
,,,-872.000120580E-6,1.0920000,,,,,-872.000120580E-6,158.00000727E-3,
,,,-870.000105351E-6,1.0960001,,,,,-870.000105351E-6,156.00000322E-3,
,,,-868.000148330E-6,1.0960001,,,,,-868.000148330E-6,156.00000322E-3,
,,,-866.000133101E-6,1.1000000,,,,,-866.000133101E-6,154.00001407E-3,
,,,-864.000117872E-6,1.1040001,,,,,-864.000117872E-6,154.00001407E-3,
,,,-862.000160851E-6,1.1040001,,,,,-862.000160851E-6,152.00001001E-3,
,,,-860.000145622E-6,1.1040001,,,,,-860.000145622E-6,152.00001001E-3,
,,,-858.000130393E-6,1.1080000,,,,,-858.000130393E-6,152.00001001E-3,
,,,-856.000115164E-6,1.1120001,,,,,-856.000115164E-6,150.00000596E-3,
,,,-854.000158142E-6,1.1120001,,,,,-854.000158142E-6,150.00000596E-3,
,,,-852.000142913E-6,1.1160001,,,,,-852.000142913E-6,150.00000596E-3,
,,,-850.000127684E-6,1.1160001,,,,,-850.000127684E-6,148.0000019E-3,
,,,-848.000112455E-6,1.1160001,,,,,-848.000112455E-6,148.0000019E-3,
,,,-846.000155434E-6,1.1200000,,,,,-846.000155434E-6,146.0000128E-3,
,,,-844.000140205E-6,1.1200000,,,,,-844.000140205E-6,144.0000087E-3,
,,,-842.000124976E-6,1.1240001,,,,,-842.000124976E-6,144.0000087E-3,
,,,-840.000109747E-6,1.1240001,,,,,-840.000109747E-6,144.0000087E-3,
,,,-838.000152726E-6,1.1240001,,,,,-838.000152726E-6,142.0000046E-3,
,,,-836.000137497E-6,1.1280000,,,,,-836.000137497E-6,142.0000046E-3,
,,,-834.000122268E-6,1.1280000,,,,,-834.000122268E-6,142.0000046E-3,
,,,-832.000107039E-6,1.1320001,,,,,-832.000107039E-6,140.0000006E-3,
,,,-830.000150017E-6,1.1320001,,,,,-830.000150017E-6,140.0000006E-3,
,,,-828.000134788E-6,1.1320001,,,,,-828.000134788E-6,138.0000114E-3,
,,,-826.000119559E-6,1.1360000,,,,,-826.000119559E-6,136.0000074E-3,
,,,-824.000104330E-6,1.1360000,,,,,-824.000104330E-6,136.0000074E-3,
,,,-822.000147309E-6,1.1360000,,,,,-822.000147309E-6,134.0000033E-3,
,,,-820.000132080E-6,1.1400001,,,,,-820.000132080E-6,131.9999993E-3,
,,,-818.000116851E-6,1.1400001,,,,,-818.000116851E-6,131.9999993E-3,
,,,-816.000159830E-6,1.1400001,,,,,-816.000159830E-6,131.9999993E-3,
,,,-814.000144601E-6,1.1400001,,,,,-814.000144601E-6,131.9999993E-3,
,,,-812.000129372E-6,1.1440001,,,,,-812.000129372E-6,130.0000101E-3,
,,,-810.000114143E-6,1.1440001,,,,,-810.000114143E-6,130.0000101E-3,
,,,-808.000157122E-6,1.1440001,,,,,-808.000157122E-6,128.0000061E-3,
,,,-806.000141893E-6,1.1440001,,,,,-806.000141893E-6,128.0000061E-3,
,,,-804.000126664E-6,1.1480000,,,,,-804.000126664E-6,126.0000020E-3,
,,,-802.000111435E-6,1.1480000,,,,,-802.000111435E-6,124.0000054E-3,
,,,-800.000154413E-6,1.1480000,,,,,-800.000154413E-6,124.0000054E-3,
,,,-798.000139184E-6,1.1480000,,,,,-798.000139184E-6,122.0000088E-3,
,,,-796.000123955E-6,1.1520001,,,,,-796.000123955E-6,120.0000048E-3,
,,,-794.000108726E-6,1.1520001,,,,,-794.000108726E-6,120.0000048E-3,
,,,-792.000151705E-6,1.1520001,,,,,-792.000151705E-6,118.0000082E-3,
,,,-790.000136476E-6,1.1520001,,,,,-790.000136476E-6,118.0000082E-3,
,,,-788.000121247E-6,1.1520001,,,,,-788.000121247E-6,116.0000041E-3,
,,,-786.000106018E-6,1.1520001,,,,,-786.000106018E-6,116.0000041E-3,
,,,-784.000148997E-6,1.1520001,,,,,-784.000148997E-6,114.0000075E-3,
,,,-782.000133768E-6,1.1560000,,,,,-782.000133768E-6,114.0000075E-3,
,,,-780.000118539E-6,1.1560000,,,,,-780.000118539E-6,112.0000035E-3,
,,,-778.000161517E-6,1.1560000,,,,,-778.000161517E-6,110.0000069E-3,
,,,-776.000146288E-6,1.1560000,,,,,-776.000146288E-6,110.0000069E-3,
,,,-774.000131059E-6,1.1560000,,,,,-774.000131059E-6,108.0000028E-3,
,,,-772.000115830E-6,1.1560000,,,,,-772.000115830E-6,106.0000062E-3,
,,,-770.000158809E-6,1.1560000,,,,,-770.000158809E-6,106.0000062E-3,
,,,-768.000143580E-6,1.1560000,,,,,-768.000143580E-6,104.0000021E-3,
,,,-766.000128351E-6,1.1560000,,,,,-766.000128351E-6,104.0000021E-3,
,,,-764.000113122E-6,1.1560000,,,,,-764.000113122E-6,102.0000055E-3,
,,,-762.000156101E-6,1.1600001,,,,,-762.000156101E-6,100.0000015E-3,
,,,-760.000140872E-6,1.1600001,,,,,-760.000140872E-6,100.0000015E-3,
,,,-758.000125643E-6,1.1600001,,,,,-758.000125643E-6,98.000004888E-3,
,,,-756.000110414E-6,1.1560000,,,,,-756.000110414E-6,98.000004888E-3,
,,,-754.000153393E-6,1.1560000,,,,,-754.000153393E-6,96.000000834E-3,
,,,-752.000138164E-6,1.1560000,,,,,-752.000138164E-6,94.000004232E-3,
,,,-750.000122935E-6,1.1560000,,,,,-750.000122935E-6,94.000004232E-3,
,,,-748.000107706E-6,1.1560000,,,,,-748.000107706E-6,92.000007629E-3,
,,,-746.000150684E-6,1.1560000,,,,,-746.000150684E-6,92.000007629E-3,
,,,-744.000135455E-6,1.1560000,,,,,-744.000135455E-6,90.000003576E-3,
,,,-742.000120226E-6,1.1560000,,,,,-742.000120226E-6,88.000006974E-3,
,,,-740.000104997E-6,1.1560000,,,,,-740.000104997E-6,86.000002921E-3,
,,,-738.000147976E-6,1.1560000,,,,,-738.000147976E-6,86.000002921E-3,
,,,-736.000132747E-6,1.1560000,,,,,-736.000132747E-6,84.000006318E-3,
,,,-734.000117518E-6,1.1560000,,,,,-734.000117518E-6,82.000002265E-3,
,,,-732.000160497E-6,1.1520001,,,,,-732.000160497E-6,82.000002265E-3,
,,,-730.000145268E-6,1.1520001,,,,,-730.000145268E-6,80.000005662E-3,
,,,-728.000130039E-6,1.1520001,,,,,-728.000130039E-6,80.000005662E-3,
,,,-726.000114810E-6,1.1520001,,,,,-726.000114810E-6,78.000001609E-3,
,,,-724.000157788E-6,1.1520001,,,,,-724.000157788E-6,76.000005007E-3,
,,,-722.000142559E-6,1.1520001,,,,,-722.000142559E-6,76.000005007E-3,
,,,-720.000127330E-6,1.1480000,,,,,-720.000127330E-6,74.000000954E-3,
,,,-718.000112101E-6,1.1480000,,,,,-718.000112101E-6,72.000004351E-3,
,,,-716.000155080E-6,1.1480000,,,,,-716.000155080E-6,70.000000298E-3,
,,,-714.000139851E-6,1.1480000,,,,,-714.000139851E-6,68.000003695E-3,
,,,-712.000124622E-6,1.1440001,,,,,-712.000124622E-6,68.000003695E-3,
,,,-710.000109393E-6,1.1440001,,,,,-710.000109393E-6,65.999999642E-3,
,,,-708.000152372E-6,1.1440001,,,,,-708.000152372E-6,65.999999642E-3,
,,,-706.000137143E-6,1.1440001,,,,,-706.000137143E-6,64.000003040E-3,
,,,-704.000121914E-6,1.1440001,,,,,-704.000121914E-6,62.000002712E-3,
,,,-702.000106685E-6,1.1400001,,,,,-702.000106685E-6,62.000002712E-3,
,,,-700.000149664E-6,1.1400001,,,,,-700.000149664E-6,60.000002384E-3,
,,,-698.000134435E-6,1.1400001,,,,,-698.000134435E-6,60.000002384E-3,
,,,-696.000119206E-6,1.1360000,,,,,-696.000119206E-6,58.000002056E-3,
,,,-694.000162184E-6,1.1360000,,,,,-694.000162184E-6,56.000001729E-3,
,,,-692.000146955E-6,1.1360000,,,,,-692.000146955E-6,54.00000140E-3,
,,,-690.000131726E-6,1.1320001,,,,,-690.000131726E-6,54.00000140E-3,
,,,-688.000116497E-6,1.1320001,,,,,-688.000116497E-6,52.00000107E-3,
,,,-686.000159476E-6,1.1320001,,,,,-686.000159476E-6,50.00000075E-3,
,,,-684.000144247E-6,1.1280000,,,,,-684.000144247E-6,50.00000075E-3,
,,,-682.000129018E-6,1.1280000,,,,,-682.000129018E-6,48.00000042E-3,
,,,-680.000113789E-6,1.1240001,,,,,-680.000113789E-6,46.00000381E-3,
,,,-678.000156768E-6,1.1240001,,,,,-678.000156768E-6,46.00000381E-3,
,,,-676.000141539E-6,1.1240001,,,,,-676.000141539E-6,44.00000349E-3,
,,,-674.000126310E-6,1.1200000,,,,,-674.000126310E-6,44.00000349E-3,
,,,-672.000111081E-6,1.1200000,,,,,-672.000111081E-6,42.00000316E-3,
,,,-670.000154059E-6,1.1160001,,,,,-670.000154059E-6,40.00000283E-3,
,,,-668.000138830E-6,1.1160001,,,,,-668.000138830E-6,40.00000283E-3,
,,,-666.000123601E-6,1.1160001,,,,,-666.000123601E-6,38.00000250E-3,
,,,-664.000108372E-6,1.1120001,,,,,-664.000108372E-6,38.00000250E-3,
,,,-662.000151351E-6,1.1120001,,,,,-662.000151351E-6,36.00000218E-3,
,,,-660.000136122E-6,1.1080000,,,,,-660.000136122E-6,34.00000185E-3,
,,,-658.000120893E-6,1.1040001,,,,,-658.000120893E-6,34.00000185E-3,
,,,-656.000105664E-6,1.1040001,,,,,-656.000105664E-6,32.00000152E-3,
,,,-654.000148643E-6,1.1040001,,,,,-654.000148643E-6,32.00000152E-3,
,,,-652.000133414E-6,1.1000000,,,,,-652.000133414E-6,30.00000119E-3,
,,,-650.000118185E-6,1.0960001,,,,,-650.000118185E-6,28.00000086E-3,
,,,-648.000161164E-6,1.0960001,,,,,-648.000161164E-6,26.00000054E-3,
,,,-646.000145935E-6,1.0920000,,,,,-646.000145935E-6,26.00000054E-3,
,,,-644.000130706E-6,1.0920000,,,,,-644.000130706E-6,24.00000021E-3,
,,,-642.000115477E-6,1.0880001,,,,,-642.000115477E-6,22.00000174E-3,
,,,-640.000158455E-6,1.0880001,,,,,-640.000158455E-6,22.00000174E-3,
,,,-638.000143226E-6,1.0840001,,,,,-638.000143226E-6,22.00000174E-3,
,,,-636.000127997E-6,1.0800000,,,,,-636.000127997E-6,20.0000014E-3,
,,,-634.000112768E-6,1.0800000,,,,,-634.000112768E-6,20.0000014E-3,
,,,-632.000155747E-6,1.0760001,,,,,-632.000155747E-6,18.0000011E-3,
,,,-630.000140518E-6,1.0760001,,,,,-630.000140518E-6,16.0000008E-3,
,,,-628.000125289E-6,1.0720000,,,,,-628.000125289E-6,16.0000008E-3,
,,,-626.000110060E-6,1.0680001,,,,,-626.000110060E-6,14.0000004E-3,
,,,-624.000153039E-6,1.0680001,,,,,-624.000153039E-6,12.0000001E-3,
,,,-622.000137810E-6,1.0640000,,,,,-622.000137810E-6,12.0000001E-3,
,,,-620.000122581E-6,1.0640000,,,,,-620.000122581E-6,10.0000007E-3,
,,,-618.000107352E-6,1.0600001,,,,,-618.000107352E-6,10.0000007E-3,
,,,-616.000150330E-6,1.0560000,,,,,-616.000150330E-6,8.000000380E-3,
,,,-614.000135101E-6,1.0560000,,,,,-614.000135101E-6,6.00000005E-3,
,,,-612.000119872E-6,1.0520000,,,,,-612.000119872E-6,6.00000005E-3,
,,,-610.000104643E-6,1.0480001,,,,,-610.000104643E-6,4.00000019E-3,
,,,-608.000147622E-6,1.0480001,,,,,-608.000147622E-6,4.00000019E-3,
,,,-606.000132393E-6,1.0440000,,,,,-606.000132393E-6,4.00000019E-3,
,,,-604.000117164E-6,1.0400001,,,,,-604.000117164E-6,2.0000001E-3,
,,,-602.000160143E-6,1.0400001,,,,,-602.000160143E-6,2.0000001E-3,
,,,-600.000144914E-6,1.0360000,,,,,-600.000144914E-6,0.0,
,,,-598.000129685E-6,1.0320001,,,,,-598.000129685E-6,0.0,
,,,-596.000114456E-6,1.0320001,,,,,-596.000114456E-6,-2.0000001E-3,
,,,-594.000157434E-6,1.0280000,,,,,-594.000157434E-6,-4.00000019E-3,
,,,-592.000142206E-6,1.0240000,,,,,-592.000142206E-6,-4.00000019E-3,
,,,-590.000126977E-6,1.0200001,,,,,-590.000126977E-6,-6.00000005E-3,
,,,-588.000111748E-6,1.0200001,,,,,-588.000111748E-6,-6.00000005E-3,
,,,-586.000154726E-6,1.0160000,,,,,-586.000154726E-6,-8.000000380E-3,
,,,-584.000139497E-6,1.0120001,,,,,-584.000139497E-6,-8.000000380E-3,
,,,-582.000124268E-6,1.0080000,,,,,-582.000124268E-6,-10.0000007E-3,
,,,-580.000109039E-6,1.0040001,,,,,-580.000109039E-6,-10.0000007E-3,
,,,-578.000152018E-6,1.0040001,,,,,-578.000152018E-6,-10.0000007E-3,
,,,-576.000136789E-6,1.000000,,,,,-576.000136789E-6,-10.0000007E-3,
,,,-574.000121560E-6,996.000051498E-3,,,,,-574.000121560E-6,-12.0000001E-3,
,,,-572.000106331E-6,992.000043392E-3,,,,,-572.000106331E-6,-12.0000001E-3,
,,,-570.000149310E-6,992.000043392E-3,,,,,-570.000149310E-6,-14.0000004E-3,
,,,-568.000134081E-6,988.000035286E-3,,,,,-568.000134081E-6,-14.0000004E-3,
,,,-566.000118852E-6,984.000027180E-3,,,,,-566.000118852E-6,-16.0000008E-3,
,,,-564.000161830E-6,980.000019073E-3,,,,,-564.000161830E-6,-16.0000008E-3,
,,,-562.000146601E-6,976.000070572E-3,,,,,-562.000146601E-6,-18.0000011E-3,
,,,-560.000131372E-6,976.000070572E-3,,,,,-560.000131372E-6,-18.0000011E-3,
,,,-558.000116143E-6,972.000062466E-3,,,,,-558.000116143E-6,-18.0000011E-3,
,,,-556.000159122E-6,968.000054359E-3,,,,,-556.000159122E-6,-20.0000014E-3,
,,,-554.000143893E-6,964.000046253E-3,,,,,-554.000143893E-6,-20.0000014E-3,
