,,,-2.1799998,768.000006676E-3,,,,,-2.1799998,57.999998331E-3,
,,,-2.1759999,772.000014782E-3,,,,,-2.1759999,56.800000370E-3,
,,,-2.1719999,776.000022888E-3,,,,,-2.1719999,65.200001001E-3,
,,,-2.1680000,780.000030994E-3,,,,,-2.1680000,59.999998659E-3,
,,,-2.1639998,780.000030994E-3,,,,,-2.1639998,58.799996972E-3,
,,,-2.1599998,784.000039101E-3,,,,,-2.1599998,64.800001681E-3,
,,,-2.1559999,788.000047207E-3,,,,,-2.1559999,61.999998987E-3,
,,,-2.1520000,792.000055313E-3,,,,,-2.1520000,66.399998963E-3,
,,,-2.1479998,796.000063419E-3,,,,,-2.1479998,63.999995589E-3,
,,,-2.1439998,796.000063419E-3,,,,,-2.1439998,67.999996245E-3,
,,,-2.1399999,796.000063419E-3,,,,,-2.1399999,64.800001681E-3,
,,,-2.1359999,804.000020027E-3,,,,,-2.1359999,63.199996948E-3,
,,,-2.1320000,804.000020027E-3,,,,,-2.1320000,62.799997628E-3,
,,,-2.1279998,808.000028133E-3,,,,,-2.1279998,60.799997300E-3,
,,,-2.1239998,812.000036240E-3,,,,,-2.1239998,62.399998307E-3,
,,,-2.1199999,816.000044346E-3,,,,,-2.1199999,63.199996948E-3,
,,,-2.1159999,820.000052452E-3,,,,,-2.1159999,66.799998283E-3,
,,,-2.1119998,820.000052452E-3,,,,,-2.1119998,65.600000322E-3,
,,,-2.1079998,824.000060558E-3,,,,,-2.1079998,61.599999666E-3,
,,,-2.1039999,828.000068665E-3,,,,,-2.1039999,67.199997604E-3,
,,,-2.0999999,832.000017166E-3,,,,,-2.0999999,63.999995589E-3,
,,,-2.0960000,836.000025272E-3,,,,,-2.0960000,65.200001001E-3,
,,,-2.0919998,836.000025272E-3,,,,,-2.0919998,71.199998260E-3,
,,,-2.0879998,840.000033379E-3,,,,,-2.0879998,66.799998283E-3,
,,,-2.0839999,844.000041485E-3,,,,,-2.0839999,60.399997979E-3,
,,,-2.0799999,848.000049591E-3,,,,,-2.0799999,66.399998963E-3,
,,,-2.0760000,848.000049591E-3,,,,,-2.0760000,68.799994886E-3,
,,,-2.0719998,856.000065804E-3,,,,,-2.0719998,74.799999595E-3,
,,,-2.0679998,856.000065804E-3,,,,,-2.0679998,61.599999666E-3,
,,,-2.0639999,860.000014305E-3,,,,,-2.0639999,70.000000298E-3,
,,,-2.0599999,860.000014305E-3,,,,,-2.0599999,68.399995565E-3,
,,,-2.0559998,868.000030518E-3,,,,,-2.0559998,66.799998283E-3,
,,,-2.0519998,868.000030518E-3,,,,,-2.0519998,67.599996924E-3,
,,,-2.0479999,872.000038624E-3,,,,,-2.0479999,62.399998307E-3,
,,,-2.0439999,876.000046730E-3,,,,,-2.0439999,71.199998260E-3,
,,,-2.0400000,880.000054836E-3,,,,,-2.0400000,70.399999619E-3,
,,,-2.0359998,884.000062943E-3,,,,,-2.0359998,68.799994886E-3,
,,,-2.0319998,888.000071049E-3,,,,,-2.0319998,71.199998260E-3,
,,,-2.0279999,892.000019550E-3,,,,,-2.0279999,67.999996245E-3,
,,,-2.0239999,892.000019550E-3,,,,,-2.0239999,66.399998963E-3,
,,,-2.0199997,900.000035763E-3,,,,,-2.0199997,75.599998236E-3,
,,,-2.0159998,900.000035763E-3,,,,,-2.0159998,70.000000298E-3,
,,,-2.0119998,904.000043869E-3,,,,,-2.0119998,73.199994862E-3,
,,,-2.0079999,908.000051975E-3,,,,,-2.0079999,67.999996245E-3,
,,,-2.0039999,912.000060081E-3,,,,,-2.0039999,73.199994862E-3,
,,,-1.9999999,912.000060081E-3,,,,,-1.9999999,70.399999619E-3,
,,,-1.9959998,920.000016689E-3,,,,,-1.9959998,67.999996245E-3,
,,,-1.9919999,924.000024796E-3,,,,,-1.9919999,74.400000274E-3,
,,,-1.9879999,924.000024796E-3,,,,,-1.9879999,75.999997556E-3,
,,,-1.9839998,928.000032902E-3,,,,,-1.9839998,74.799999595E-3,
,,,-1.9799999,932.000041008E-3,,,,,-1.9799999,72.799995542E-3,
,,,-1.9759998,932.000041008E-3,,,,,-1.9759998,68.799994886E-3,
,,,-1.9719999,936.000049114E-3,,,,,-1.9719999,76.399996877E-3,
,,,-1.9679998,940.000057220E-3,,,,,-1.9679998,71.199998260E-3,
,,,-1.9639999,940.000057220E-3,,,,,-1.9639999,66.399998963E-3,
,,,-1.9599998,948.000073433E-3,,,,,-1.9599998,75.199998915E-3,
,,,-1.9559999,948.000073433E-3,,,,,-1.9559999,72.399996221E-3,
,,,-1.9519999,952.000021935E-3,,,,,-1.9519999,74.000000954E-3,
,,,-1.9479998,956.000030041E-3,,,,,-1.9479998,72.399996221E-3,
,,,-1.9439999,960.000038147E-3,,,,,-1.9439999,75.199998915E-3,
,,,-1.9399998,964.000046253E-3,,,,,-1.9399998,71.999996901E-3,
,,,-1.9359999,964.000046253E-3,,,,,-1.9359999,78.800000250E-3,
,,,-1.9319998,968.000054359E-3,,,,,-1.9319998,73.600001633E-3,
,,,-1.9279999,972.000062466E-3,,,,,-1.9279999,77.599994838E-3,
,,,-1.9239999,976.000070572E-3,,,,,-1.9239999,78.800000250E-3,
,,,-1.9199998,980.000019073E-3,,,,,-1.9199998,74.799999595E-3,
,,,-1.9159999,980.000019073E-3,,,,,-1.9159999,78.400000930E-3,
,,,-1.9119998,984.000027180E-3,,,,,-1.9119998,77.199995518E-3,
,,,-1.9079999,988.000035286E-3,,,,,-1.9079999,79.199999571E-3,
,,,-1.9039998,992.000043392E-3,,,,,-1.9039998,74.799999595E-3,
,,,-1.8999999,992.000043392E-3,,,,,-1.8999999,73.199994862E-3,
,,,-1.8959999,996.000051498E-3,,,,,-1.8959999,82.800000906E-3,
,,,-1.8919998,1.000000,,,,,-1.8919998,77.599994838E-3,
,,,-1.8879999,1.000000,,,,,-1.8879999,78.000001609E-3,
,,,-1.8839998,1.0040001,,,,,-1.8839998,77.199995518E-3,
,,,-1.8799999,1.0080000,,,,,-1.8799999,74.799999595E-3,
,,,-1.8759998,1.0080000,,,,,-1.8759998,78.400000930E-3,
,,,-1.8719999,1.0120001,,,,,-1.8719999,84.399998188E-3,
,,,-1.8679998,1.0160000,,,,,-1.8679998,79.599998891E-3,
,,,-1.8639998,1.0200001,,,,,-1.8639998,74.799999595E-3,
,,,-1.8599999,1.0240000,,,,,-1.8599999,80.799996853E-3,
,,,-1.8559998,1.0240000,,,,,-1.8559998,84.799997509E-3,
,,,-1.8519999,1.0280000,,,,,-1.8519999,79.999998212E-3,
,,,-1.8479998,1.0320001,,,,,-1.8479998,83.200000226E-3,
,,,-1.8439999,1.0360000,,,,,-1.8439999,77.599994838E-3,
,,,-1.8399998,1.0360000,,,,,-1.8399998,78.800000250E-3,
,,,-1.8359998,1.0400001,,,,,-1.8359998,85.199996829E-3,
,,,-1.8319999,1.0400001,,,,,-1.8319999,80.799996853E-3,
,,,-1.8279998,1.0440000,,,,,-1.8279998,81.999994814E-3,
,,,-1.8239999,1.0440000,,,,,-1.8239999,85.999995470E-3,
,,,-1.8199998,1.0480001,,,,,-1.8199998,79.199999571E-3,
,,,-1.8159999,1.0520000,,,,,-1.8159999,84.399998188E-3,
,,,-1.8119998,1.0560000,,,,,-1.8119998,84.399998188E-3,
,,,-1.8079998,1.0560000,,,,,-1.8079998,83.200000226E-3,
,,,-1.8039999,1.0600001,,,,,-1.8039999,83.599999547E-3,
,,,-1.7999998,1.0600001,,,,,-1.7999998,80.799996853E-3,
,,,-1.7959999,1.0640000,,,,,-1.7959999,83.599999547E-3,
,,,-1.7919998,1.0640000,,,,,-1.7919998,80.799996853E-3,
,,,-1.7879999,1.0680001,,,,,-1.7879999,83.200000226E-3,
,,,-1.7839998,1.0720000,,,,,-1.7839998,79.599998891E-3,
,,,-1.7799999,1.0720000,,,,,-1.7799999,82.800000906E-3,
,,,-1.7759999,1.0760001,,,,,-1.7759999,75.999997556E-3,
,,,-1.7719998,1.0800000,,,,,-1.7719998,83.999998868E-3,
,,,-1.7679999,1.0800000,,,,,-1.7679999,79.599998891E-3,
,,,-1.7639998,1.0800000,,,,,-1.7639998,84.399998188E-3,
,,,-1.7599999,1.0840001,,,,,-1.7599999,86.399994791E-3,
,,,-1.7559998,1.0880001,,,,,-1.7559998,82.400001585E-3,
,,,-1.7519999,1.0880001,,,,,-1.7519999,84.799997509E-3,
,,,-1.7479998,1.0920000,,,,,-1.7479998,83.200000226E-3,
,,,-1.7439998,1.0920000,,,,,-1.7439998,82.800000906E-3,
,,,-1.7399999,1.0960001,,,,,-1.7399999,83.599999547E-3,
,,,-1.7359998,1.0960001,,,,,-1.7359998,85.599996150E-3,
,,,-1.7319999,1.1000000,,,,,-1.7319999,85.999995470E-3,
,,,-1.7279998,1.1000000,,,,,-1.7279998,81.199996173E-3,
,,,-1.7239999,1.1040001,,,,,-1.7239999,83.200000226E-3,
,,,-1.7199998,1.1080000,,,,,-1.7199998,89.599996805E-3,
,,,-1.7159998,1.1080000,,,,,-1.7159998,82.400001585E-3,
,,,-1.7119999,1.1080000,,,,,-1.7119999,85.599996150E-3,
,,,-1.7079998,1.1120001,,,,,-1.7079998,87.600000203E-3,
,,,-1.7039999,1.1120001,,,,,-1.7039999,87.200000882E-3,
,,,-1.6999998,1.1120001,,,,,-1.6999998,86.399994791E-3,
,,,-1.6959999,1.1160001,,,,,-1.6959999,90.399995446E-3,
,,,-1.6919998,1.1200000,,,,,-1.6919998,92.000000179E-3,
,,,-1.6879998,1.1200000,,,,,-1.6879998,82.800000906E-3,
,,,-1.6839999,1.1200000,,,,,-1.6839999,87.600000203E-3,
,,,-1.6799998,1.1200000,,,,,-1.6799998,83.599999547E-3,
,,,-1.6759999,1.1240001,,,,,-1.6759999,87.200000882E-3,
,,,-1.6719998,1.1240001,,,,,-1.6719998,84.399998188E-3,
,,,-1.6679999,1.1280000,,,,,-1.6679999,89.999996126E-3,
,,,-1.6639998,1.1280000,,,,,-1.6639998,83.599999547E-3,
,,,-1.6599998,1.1280000,,,,,-1.6599998,83.999998868E-3,
,,,-1.6559999,1.1320001,,,,,-1.6559999,86.399994791E-3,
,,,-1.6519998,1.1320001,,,,,-1.6519998,86.399994791E-3,
,,,-1.6479999,1.1320001,,,,,-1.6479999,88.799998164E-3,
,,,-1.6439998,1.1360000,,,,,-1.6439998,88.799998164E-3,
,,,-1.6399999,1.1360000,,,,,-1.6399999,81.599995494E-3,
,,,-1.6359998,1.1360000,,,,,-1.6359998,88.799998164E-3,
,,,-1.6319999,1.1400001,,,,,-1.6319999,82.800000906E-3,
,,,-1.6279998,1.1360000,,,,,-1.6279998,87.600000203E-3,
,,,-1.6239998,1.1400001,,,,,-1.6239998,87.999999523E-3,
,,,-1.6199999,1.1400001,,,,,-1.6199999,89.599996805E-3,
,,,-1.6159998,1.1400001,,,,,-1.6159998,88.799998164E-3,
,,,-1.6119999,1.1440001,,,,,-1.6119999,85.199996829E-3,
,,,-1.6079998,1.1440001,,,,,-1.6079998,88.799998164E-3,
,,,-1.6039999,1.1440001,,,,,-1.6039999,91.199994087E-3,
,,,-1.5999998,1.1440001,,,,,-1.5999998,85.999995470E-3,
,,,-1.5959998,1.1440001,,,,,-1.5959998,93.199998140E-3,
,,,-1.5919999,1.1440001,,,,,-1.5919999,85.199996829E-3,
,,,-1.5879998,1.1440001,,,,,-1.5879998,87.600000203E-3,
,,,-1.5839999,1.1480000,,,,,-1.5839999,91.199994087E-3,
,,,-1.5799998,1.1480000,,,,,-1.5799998,84.399998188E-3,
,,,-1.5759999,1.1480000,,,,,-1.5759999,95.199994743E-3,
,,,-1.5719998,1.1480000,,,,,-1.5719998,88.399998844E-3,
,,,-1.5679998,1.1480000,,,,,-1.5679998,87.600000203E-3,
,,,-1.5639999,1.1480000,,,,,-1.5639999,85.199996829E-3,
,,,-1.5599998,1.1480000,,,,,-1.5599998,91.600000858E-3,
,,,-1.5559999,1.1520001,,,,,-1.5559999,87.999999523E-3,
,,,-1.5519998,1.1520001,,,,,-1.5519998,93.999996781E-3,
,,,-1.5479999,1.1520001,,,,,-1.5479999,87.600000203E-3,
,,,-1.5439998,1.1520001,,,,,-1.5439998,88.799998164E-3,
,,,-1.5399998,1.1520001,,,,,-1.5399998,90.799994767E-3,
,,,-1.5359999,1.1520001,,,,,-1.5359999,85.999995470E-3,
,,,-1.5319998,1.1520001,,,,,-1.5319998,84.399998188E-3,
,,,-1.5279999,1.1520001,,,,,-1.5279999,86.399994791E-3,
,,,-1.5239998,1.1520001,,,,,-1.5239998,86.399994791E-3,
,,,-1.5199999,1.1520001,,,,,-1.5199999,85.599996150E-3,
,,,-1.5159998,1.1520001,,,,,-1.5159998,92.000000179E-3,
,,,-1.5119998,1.1520001,,,,,-1.5119998,88.799998164E-3,
,,,-1.5079998,1.1520001,,,,,-1.5079998,87.999999523E-3,
,,,-1.5039998,1.1480000,,,,,-1.5039998,87.600000203E-3,
,,,-1.4999999,1.1480000,,,,,-1.4999999,88.399998844E-3,
,,,-1.4959998,1.1480000,,,,,-1.4959998,91.600000858E-3,
,,,-1.4919999,1.1480000,,,,,-1.4919999,85.599996150E-3,
,,,-1.4879998,1.1480000,,,,,-1.4879998,91.199994087E-3,
,,,-1.4839998,1.1480000,,,,,-1.4839998,84.399998188E-3,
,,,-1.4799998,1.1520001,,,,,-1.4799998,89.999996126E-3,
,,,-1.4759998,1.1480000,,,,,-1.4759998,92.799998820E-3,
,,,-1.4719999,1.1440001,,,,,-1.4719999,82.400001585E-3,
,,,-1.4679998,1.1440001,,,,,-1.4679998,88.399998844E-3,
,,,-1.4639999,1.1440001,,,,,-1.4639999,90.799994767E-3,
,,,-1.4599998,1.1440001,,,,,-1.4599998,84.799997509E-3,
,,,-1.4559999,1.1440001,,,,,-1.4559999,84.799997509E-3,
,,,-1.4519998,1.1440001,,,,,-1.4519998,90.399995446E-3,
,,,-1.4479998,1.1440001,,,,,-1.4479998,87.999999523E-3,
,,,-1.4439999,1.1440001,,,,,-1.4439999,82.400001585E-3,
,,,-1.4399998,1.1400001,,,,,-1.4399998,85.999995470E-3,
,,,-1.4359999,1.1400001,,,,,-1.4359999,93.199998140E-3,
,,,-1.4319998,1.1400001,,,,,-1.4319998,89.199997485E-3,
,,,-1.4279999,1.1400001,,,,,-1.4279999,89.999996126E-3,
,,,-1.4239998,1.1360000,,,,,-1.4239998,89.199997485E-3,
,,,-1.4199998,1.1360000,,,,,-1.4199998,86.399994791E-3,
,,,-1.4159999,1.1360000,,,,,-1.4159999,93.199998140E-3,
,,,-1.4119998,1.1320001,,,,,-1.4119998,87.200000882E-3,
,,,-1.4079999,1.1360000,,,,,-1.4079999,88.399998844E-3,
,,,-1.4039998,1.1320001,,,,,-1.4039998,87.999999523E-3,
,,,-1.3999999,1.1320001,,,,,-1.3999999,88.399998844E-3,
,,,-1.3959998,1.1320001,,,,,-1.3959998,87.600000203E-3,
,,,-1.3919998,1.1280000,,,,,-1.3919998,94.799995422E-3,
,,,-1.3879998,1.1280000,,,,,-1.3879998,85.999995470E-3,
,,,-1.3839998,1.1280000,,,,,-1.3839998,85.599996150E-3,
,,,-1.3799999,1.1240001,,,,,-1.3799999,82.400001585E-3,
,,,-1.3759998,1.1200000,,,,,-1.3759998,82.800000906E-3,
,,,-1.3719999,1.1200000,,,,,-1.3719999,84.799997509E-3,
,,,-1.3679998,1.1200000,,,,,-1.3679998,89.599996805E-3,
,,,-1.3639998,1.1200000,,,,,-1.3639998,87.999999523E-3,
,,,-1.3599998,1.1160001,,,,,-1.3599998,92.799998820E-3,
,,,-1.3559998,1.1160001,,,,,-1.3559998,94.399996102E-3,
,,,-1.3519999,1.1160001,,,,,-1.3519999,87.600000203E-3,
,,,-1.3479998,1.1120001,,,,,-1.3479998,89.199997485E-3,
,,,-1.3439999,1.1120001,,,,,-1.3439999,83.999998868E-3,
,,,-1.3399998,1.1080000,,,,,-1.3399998,83.599999547E-3,
,,,-1.3359998,1.1080000,,,,,-1.3359998,84.799997509E-3,
,,,-1.3319998,1.1040001,,,,,-1.3319998,87.200000882E-3,
,,,-1.3279998,1.1000000,,,,,-1.3279998,87.999999523E-3,
,,,-1.3239999,1.1000000,,,,,-1.3239999,91.199994087E-3,
,,,-1.3199998,1.1000000,,,,,-1.3199998,84.799997509E-3,
,,,-1.3159999,1.0960001,,,,,-1.3159999,85.199996829E-3,
,,,-1.3119998,1.0960001,,,,,-1.3119998,90.399995446E-3,
,,,-1.3079998,1.0880001,,,,,-1.3079998,87.999999523E-3,
,,,-1.3039998,1.0920000,,,,,-1.3039998,84.399998188E-3,
,,,-1.2999998,1.0880001,,,,,-1.2999998,84.399998188E-3,
,,,-1.2959998,1.0880001,,,,,-1.2959998,83.599999547E-3,
,,,-1.2919998,1.0840001,,,,,-1.2919998,85.999995470E-3,
,,,-1.2879999,1.0800000,,,,,-1.2879999,83.200000226E-3,
,,,-1.2839998,1.0760001,,,,,-1.2839998,83.999998868E-3,
,,,-1.2799999,1.0760001,,,,,-1.2799999,84.799997509E-3,
,,,-1.2759998,1.0760001,,,,,-1.2759998,83.999998868E-3,
,,,-1.2719998,1.0720000,,,,,-1.2719998,79.599998891E-3,
,,,-1.2679998,1.0680001,,,,,-1.2679998,78.400000930E-3,
,,,-1.2639998,1.0680001,,,,,-1.2639998,79.999998212E-3,
,,,-1.2599999,1.0640000,,,,,-1.2599999,86.399994791E-3,
,,,-1.2559998,1.0640000,,,,,-1.2559998,81.199996173E-3,
,,,-1.2519999,1.0600001,,,,,-1.2519999,83.999998868E-3,
,,,-1.2479998,1.0560000,,,,,-1.2479998,83.999998868E-3,
,,,-1.2439998,1.0560000,,,,,-1.2439998,81.599995494E-3,
,,,-1.2399998,1.0520000,,,,,-1.2399998,84.799997509E-3,
,,,-1.2359998,1.0520000,,,,,-1.2359998,84.399998188E-3,
,,,-1.2319999,1.0440000,,,,,-1.2319999,78.800000250E-3,
,,,-1.2279998,1.0440000,,,,,-1.2279998,80.799996853E-3,
,,,-1.2239999,1.0400001,,,,,-1.2239999,81.199996173E-3,
,,,-1.2199998,1.0400001,,,,,-1.2199998,80.799996853E-3,
,,,-1.2159998,1.0360000,,,,,-1.2159998,82.400001585E-3,
,,,-1.2119998,1.0360000,,,,,-1.2119998,78.400000930E-3,
,,,-1.2079998,1.0320001,,,,,-1.2079998,85.599996150E-3,
,,,-1.2039999,1.0280000,,,,,-1.2039999,80.399997532E-3,
,,,-1.1999998,1.0280000,,,,,-1.1999998,83.999998868E-3,
,,,-1.1959999,1.0240000,,,,,-1.1959999,77.199995518E-3,
,,,-1.1919998,1.0200001,,,,,-1.1919998,77.199995518E-3,
,,,-1.1879998,1.0160000,,,,,-1.1879998,83.999998868E-3,
,,,-1.1839998,1.0120001,,,,,-1.1839998,77.199995518E-3,
,,,-1.1799998,1.0120001,,,,,-1.1799998,80.399997532E-3,
,,,-1.1759998,1.0080000,,,,,-1.1759998,78.800000250E-3,
,,,-1.1719998,1.0040001,,,,,-1.1719998,78.000001609E-3,
,,,-1.1679999,1.000000,,,,,-1.1679999,79.999998212E-3,
,,,-1.1639998,1.000000,,,,,-1.1639998,74.799999595E-3,
,,,-1.1599998,996.000051498E-3,,,,,-1.1599998,74.000000954E-3,
,,,-1.1559998,996.000051498E-3,,,,,-1.1559998,79.199999571E-3,
,,,-1.1519998,988.000035286E-3,,,,,-1.1519998,76.399996877E-3,
,,,-1.1479998,988.000035286E-3,,,,,-1.1479998,70.399999619E-3,
,,,-1.1439998,984.000027180E-3,,,,,-1.1439998,74.000000954E-3,
,,,-1.1399999,980.000019073E-3,,,,,-1.1399999,74.000000954E-3,
,,,-1.1359998,976.000070572E-3,,,,,-1.1359998,78.400000930E-3,
,,,-1.1319999,976.000070572E-3,,,,,-1.1319999,74.400000274E-3,
,,,-1.1279998,972.000062466E-3,,,,,-1.1279998,80.399997532E-3,
,,,-1.1239998,968.000054359E-3,,,,,-1.1239998,79.599998891E-3,
,,,-1.1199998,964.000046253E-3,,,,,-1.1199998,77.599994838E-3,
,,,-1.1159998,964.000046253E-3,,,,,-1.1159998,75.199998915E-3,
,,,-1.1119999,956.000030041E-3,,,,,-1.1119999,75.599998236E-3,
,,,-1.1079998,956.000030041E-3,,,,,-1.1079998,74.400000274E-3,
,,,-1.1039999,956.000030041E-3,,,,,-1.1039999,73.600001633E-3,
,,,-1.0999998,952.000021935E-3,,,,,-1.0999998,75.599998236E-3,
,,,-1.0959998,948.000073433E-3,,,,,-1.0959998,75.599998236E-3,
,,,-1.0919998,944.000065327E-3,,,,,-1.0919998,77.599994838E-3,
,,,-1.0879998,940.000057220E-3,,,,,-1.0879998,70.399999619E-3,
,,,-1.0839999,936.000049114E-3,,,,,-1.0839999,77.599994838E-3,
,,,-1.0799998,932.000041008E-3,,,,,-1.0799998,74.799999595E-3,
,,,-1.0759999,932.000041008E-3,,,,,-1.0759999,71.999996901E-3,
,,,-1.0719998,928.000032902E-3,,,,,-1.0719998,73.600001633E-3,
,,,-1.0679998,924.000024796E-3,,,,,-1.0679998,67.199997604E-3,
,,,-1.0639998,924.000024796E-3,,,,,-1.0639998,74.400000274E-3,
,,,-1.0599998,920.000016689E-3,,,,,-1.0599998,68.399995565E-3,
,,,-1.0559998,916.000068188E-3,,,,,-1.0559998,75.999997556E-3,
,,,-1.0519998,908.000051975E-3,,,,,-1.0519998,63.999995589E-3,
,,,-1.0479999,908.000051975E-3,,,,,-1.0479999,72.799995542E-3,
,,,-1.0439998,904.000043869E-3,,,,,-1.0439998,69.200001657E-3,
,,,-1.0399998,900.000035763E-3,,,,,-1.0399998,69.600000978E-3,
,,,-1.0359998,896.000027657E-3,,,,,-1.0359998,66.799998283E-3,
,,,-1.0319998,896.000027657E-3,,,,,-1.0319998,74.000000954E-3,
,,,-1.0279998,888.000071049E-3,,,,,-1.0279998,70.000000298E-3,
,,,-1.0239998,888.000071049E-3,,,,,-1.0239998,65.200001001E-3,
,,,-1.0199999,884.000062943E-3,,,,,-1.0199999,66.799998283E-3,
,,,-1.0159998,880.000054836E-3,,,,,-1.0159998,72.799995542E-3,
,,,-1.0119998,876.000046730E-3,,,,,-1.0119998,67.599996924E-3,
,,,-1.0079998,872.000038624E-3,,,,,-1.0079998,71.199998260E-3,
,,,-1.0039998,872.000038624E-3,,,,,-1.0039998,62.399998307E-3,
,,,-999.999821186E-3,864.000022411E-3,,,,,-999.999821186E-3,71.999996901E-3,
,,,-995.999813080E-3,864.000022411E-3,,,,,-995.999813080E-3,69.200001657E-3,
,,,-991.999804974E-3,860.000014305E-3,,,,,-991.999804974E-3,73.600001633E-3,
,,,-987.999796867E-3,860.000014305E-3,,,,,-987.999796867E-3,63.199996948E-3,
,,,-983.999788761E-3,852.000057697E-3,,,,,-983.999788761E-3,68.399995565E-3,
,,,-979.999780655E-3,852.000057697E-3,,,,,-979.999780655E-3,63.199996948E-3,
,,,-975.999832153E-3,848.000049591E-3,,,,,-975.999832153E-3,67.999996245E-3,
,,,-971.999824047E-3,844.000041485E-3,,,,,-971.999824047E-3,69.200001657E-3,
,,,-967.999815941E-3,844.000041485E-3,,,,,-967.999815941E-3,71.199998260E-3,
,,,-963.999807835E-3,836.000025272E-3,,,,,-963.999807835E-3,64.399994910E-3,
,,,-959.999799728E-3,836.000025272E-3,,,,,-959.999799728E-3,69.600000978E-3,
,,,-955.999791622E-3,832.000017166E-3,,,,,-955.999791622E-3,66.799998283E-3,
,,,-951.999783516E-3,828.000068665E-3,,,,,-951.999783516E-3,64.399994910E-3,
,,,-947.999835014E-3,824.000060558E-3,,,,,-947.999835014E-3,62.799997628E-3,
,,,-943.999826908E-3,824.000060558E-3,,,,,-943.999826908E-3,66.799998283E-3,
,,,-939.999818802E-3,820.000052452E-3,,,,,-939.999818802E-3,61.999998987E-3,
,,,-935.999810696E-3,820.000052452E-3,,,,,-935.999810696E-3,65.600000322E-3,
,,,-931.999802589E-3,816.000044346E-3,,,,,-931.999802589E-3,68.799994886E-3,
,,,-927.999794483E-3,812.000036240E-3,,,,,-927.999794483E-3,62.799997628E-3,
,,,-923.999786377E-3,808.000028133E-3,,,,,-923.999786377E-3,64.800001681E-3,
,,,-919.999778271E-3,804.000020027E-3,,,,,-919.999778271E-3,63.199996948E-3,
,,,-915.999829769E-3,800.000011921E-3,,,,,-915.999829769E-3,63.199996948E-3,
,,,-911.999821663E-3,796.000063419E-3,,,,,-911.999821663E-3,61.999998987E-3,
,,,-907.999813557E-3,796.000063419E-3,,,,,-907.999813557E-3,66.799998283E-3,
,,,-903.999805450E-3,792.000055313E-3,,,,,-903.999805450E-3,65.200001001E-3,
,,,-899.999797344E-3,788.000047207E-3,,,,,-899.999797344E-3,62.799997628E-3,
,,,-895.999789238E-3,788.000047207E-3,,,,,-895.999789238E-3,59.999998659E-3,
,,,-891.999781132E-3,784.000039101E-3,,,,,-891.999781132E-3,64.399994910E-3,
,,,-887.999832630E-3,780.000030994E-3,,,,,-887.999832630E-3,54.39999700E-3,
,,,-883.999824524E-3,776.000022888E-3,,,,,-883.999824524E-3,58.799996972E-3,
,,,-879.999816418E-3,776.000022888E-3,,,,,-879.999816418E-3,63.199996948E-3,
,,,-875.999808311E-3,772.000014782E-3,,,,,-875.999808311E-3,59.200000018E-3,
,,,-871.999800205E-3,768.000006676E-3,,,,,-871.999800205E-3,61.199996620E-3,
,,,-867.999792099E-3,764.000058174E-3,,,,,-867.999792099E-3,64.800001681E-3,
,,,-863.999783993E-3,760.000050068E-3,,,,,-863.999783993E-3,64.800001681E-3,
,,,-859.999775887E-3,760.000050068E-3,,,,,-859.999775887E-3,60.399997979E-3,
,,,-855.999827385E-3,756.000041962E-3,,,,,-855.999827385E-3,55.599998683E-3,
,,,-851.999819279E-3,752.000033855E-3,,,,,-851.999819279E-3,57.999998331E-3,
,,,-847.999811172E-3,752.000033855E-3,,,,,-847.999811172E-3,57.199999690E-3,
,,,-843.999803066E-3,744.000017643E-3,,,,,-843.999803066E-3,54.800000042E-3,
,,,-839.999794960E-3,744.000017643E-3,,,,,-839.999794960E-3,58.399997652E-3,
,,,-835.999786854E-3,740.000009537E-3,,,,,-835.999786854E-3,61.199996620E-3,
,,,-831.999778748E-3,740.000009537E-3,,,,,-831.999778748E-3,61.599999666E-3,
,,,-827.999830246E-3,736.000061035E-3,,,,,-827.999830246E-3,58.399997652E-3,
,,,-823.999822140E-3,732.000052929E-3,,,,,-823.999822140E-3,59.599999338E-3,
,,,-819.999814034E-3,732.000052929E-3,,,,,-819.999814034E-3,63.999995589E-3,
,,,-815.999805927E-3,728.000044823E-3,,,,,-815.999805927E-3,56.800000370E-3,
,,,-811.999797821E-3,728.000044823E-3,,,,,-811.999797821E-3,55.199999362E-3,
,,,-807.999789715E-3,724.000036716E-3,,,,,-807.999789715E-3,60.399997979E-3,
,,,-803.999781609E-3,724.000036716E-3,,,,,-803.999781609E-3,59.999998659E-3,
,,,-799.999773502E-3,720.000028610E-3,,,,,-799.999773502E-3,55.199999362E-3,
,,,-795.999825001E-3,716.000020504E-3,,,,,-795.999825001E-3,56.800000370E-3,
,,,-791.999816895E-3,712.000012398E-3,,,,,-791.999816895E-3,50.79999939E-3,
,,,-787.999808788E-3,712.000012398E-3,,,,,-787.999808788E-3,53.19999903E-3,
,,,-783.999800682E-3,708.000004292E-3,,,,,-783.999800682E-3,59.200000018E-3,
,,,-779.999792576E-3,708.000004292E-3,,,,,-779.999792576E-3,54.39999700E-3,
,,,-775.999784470E-3,704.000055790E-3,,,,,-775.999784470E-3,57.199999690E-3,
,,,-771.999776363E-3,704.000055790E-3,,,,,-771.999776363E-3,59.599999338E-3,
,,,-767.999827862E-3,700.000047684E-3,,,,,-767.999827862E-3,58.799996972E-3,
