,,,-567.999780178E-3,1.5200001,,,,,-567.999780178E-3,460.000008345E-3,
,,,-563.999772072E-3,1.5280001,,,,,-563.999772072E-3,456.000030041E-3,
,,,-559.999763966E-3,1.5280001,,,,,-559.999763966E-3,456.000030041E-3,
,,,-555.999815464E-3,1.5280001,,,,,-555.999815464E-3,460.000008345E-3,
,,,-551.999807358E-3,1.5360000,,,,,-551.999807358E-3,458.000034094E-3,
,,,-547.999799252E-3,1.5360000,,,,,-547.999799252E-3,462.000012398E-3,
,,,-543.999791145E-3,1.5360000,,,,,-543.999791145E-3,458.000034094E-3,
,,,-539.999783039E-3,1.5440000,,,,,-539.999783039E-3,464.000016451E-3,
,,,-535.999774933E-3,1.5440000,,,,,-535.999774933E-3,462.000012398E-3,
,,,-531.999766827E-3,1.5440000,,,,,-531.999766827E-3,464.000016451E-3,
,,,-527.999758720E-3,1.5440000,,,,,-527.999758720E-3,466.000020504E-3,
,,,-523.999810219E-3,1.5520000,,,,,-523.999810219E-3,466.000020504E-3,
,,,-519.999802113E-3,1.5520000,,,,,-519.999802113E-3,468.000024557E-3,
,,,-515.999794006E-3,1.5520000,,,,,-515.999794006E-3,468.000024557E-3,
,,,-511.999785900E-3,1.5520000,,,,,-511.999785900E-3,468.000024557E-3,
,,,-507.999777794E-3,1.5600001,,,,,-507.999777794E-3,468.000024557E-3,
,,,-503.999769688E-3,1.5680001,,,,,-503.999769688E-3,470.000028610E-3,
,,,-499.999791384E-3,1.5680001,,,,,-499.999791384E-3,472.000032663E-3,
,,,-495.999783278E-3,1.5680001,,,,,-495.999783278E-3,474.000036716E-3,
,,,-491.999775171E-3,1.5760001,,,,,-491.999775171E-3,472.000032663E-3,
,,,-487.999796867E-3,1.5760001,,,,,-487.999796867E-3,472.000032663E-3,
,,,-483.999788761E-3,1.5840001,,,,,-483.999788761E-3,472.000032663E-3,
,,,-479.999780655E-3,1.5840001,,,,,-479.999780655E-3,474.000036716E-3,
,,,-475.999772549E-3,1.5920001,,,,,-475.999772549E-3,474.000036716E-3,
,,,-471.999794245E-3,1.5920001,,,,,-471.999794245E-3,476.000010967E-3,
,,,-467.999786139E-3,1.5920001,,,,,-467.999786139E-3,478.000015020E-3,
,,,-463.999778032E-3,1.6000000,,,,,-463.999778032E-3,478.000015020E-3,
,,,-459.999769926E-3,1.6000000,,,,,-459.999769926E-3,478.000015020E-3,
,,,-455.999791622E-3,1.6000000,,,,,-455.999791622E-3,480.000019073E-3,
,,,-451.999783516E-3,1.6000000,,,,,-451.999783516E-3,480.000019073E-3,
,,,-447.999775410E-3,1.6080000,,,,,-447.999775410E-3,484.000027180E-3,
,,,-443.999797106E-3,1.6080000,,,,,-443.999797106E-3,480.000019073E-3,
,,,-439.999789000E-3,1.6160001,,,,,-439.999789000E-3,484.000027180E-3,
,,,-435.999780893E-3,1.6160001,,,,,-435.999780893E-3,486.000031233E-3,
,,,-431.999772787E-3,1.6160001,,,,,-431.999772787E-3,484.000027180E-3,
,,,-427.999794483E-3,1.6240001,,,,,-427.999794483E-3,486.000031233E-3,
,,,-423.999786377E-3,1.6240001,,,,,-423.999786377E-3,484.000027180E-3,
,,,-419.999778271E-3,1.6320001,,,,,-419.999778271E-3,488.000035286E-3,
,,,-415.999770164E-3,1.6240001,,,,,-415.999770164E-3,490.000009537E-3,
,,,-411.999791861E-3,1.6320001,,,,,-411.999791861E-3,490.000009537E-3,
,,,-407.999783754E-3,1.6320001,,,,,-407.999783754E-3,492.000013590E-3,
,,,-403.999775648E-3,1.6400001,,,,,-403.999775648E-3,490.000009537E-3,
,,,-399.99976754E-3,1.6400001,,,,,-399.99976754E-3,492.000013590E-3,
,,,-395.99978924E-3,1.6480001,,,,,-395.99978924E-3,494.000017643E-3,
,,,-391.99978113E-3,1.6480001,,,,,-391.99978113E-3,494.000017643E-3,
,,,-387.99977303E-3,1.6480001,,,,,-387.99977303E-3,494.000017643E-3,
,,,-383.99979472E-3,1.6560001,,,,,-383.99979472E-3,494.000017643E-3,
,,,-379.99978662E-3,1.6560001,,,,,-379.99978662E-3,496.000021696E-3,
,,,-375.99977851E-3,1.6560001,,,,,-375.99977851E-3,498.000025749E-3,
,,,-371.99977040E-3,1.6560001,,,,,-371.99977040E-3,496.000021696E-3,
,,,-367.99979210E-3,1.6640000,,,,,-367.99979210E-3,498.000025749E-3,
,,,-363.99978399E-3,1.6720001,,,,,-363.99978399E-3,500.000000000E-3,
,,,-359.99977589E-3,1.6720001,,,,,-359.99977589E-3,500.000000000E-3,
,,,-355.99976778E-3,1.6720001,,,,,-355.99976778E-3,504.000008106E-3,
,,,-351.99978948E-3,1.6800001,,,,,-351.99978948E-3,502.000033855E-3,
,,,-347.99978137E-3,1.6800001,,,,,-347.99978137E-3,502.000033855E-3,
,,,-343.99977326E-3,1.6880001,,,,,-343.99977326E-3,506.000041962E-3,
,,,-339.99976516E-3,1.6880001,,,,,-339.99976516E-3,504.000008106E-3,
,,,-335.99978685E-3,1.6960001,,,,,-335.99978685E-3,508.000016212E-3,
,,,-331.99977875E-3,1.6960001,,,,,-331.99977875E-3,508.000016212E-3,
,,,-327.99977064E-3,1.6960001,,,,,-327.99977064E-3,508.000016212E-3,
,,,-323.99979234E-3,1.6960001,,,,,-323.99979234E-3,508.000016212E-3,
,,,-319.99978423E-3,1.7040001,,,,,-319.99978423E-3,510.000050068E-3,
,,,-315.99977612E-3,1.7040001,,,,,-315.99977612E-3,512.000024319E-3,
,,,-311.99976802E-3,1.7120001,,,,,-311.99976802E-3,510.000050068E-3,
,,,-307.99978971E-3,1.7120001,,,,,-307.99978971E-3,512.000024319E-3,
,,,-303.99978161E-3,1.7120001,,,,,-303.99978161E-3,512.000024319E-3,
,,,-299.99977350E-3,1.7200000,,,,,-299.99977350E-3,516.000032425E-3,
,,,-295.99976540E-3,1.7280000,,,,,-295.99976540E-3,516.000032425E-3,
,,,-291.99978709E-3,1.7280000,,,,,-291.99978709E-3,516.000032425E-3,
,,,-287.99977899E-3,1.7280000,,,,,-287.99977899E-3,516.000032425E-3,
,,,-283.99977088E-3,1.7280000,,,,,-283.99977088E-3,518.000006676E-3,
,,,-279.99976277E-3,1.7360001,,,,,-279.99976277E-3,520.000040531E-3,
,,,-275.99978447E-3,1.7360001,,,,,-275.99978447E-3,520.000040531E-3,
,,,-271.99977636E-3,1.7360001,,,,,-271.99977636E-3,520.000040531E-3,
,,,-267.99976826E-3,1.7440001,,,,,-267.99976826E-3,524.000048637E-3,
,,,-263.99976015E-3,1.7520001,,,,,-263.99976015E-3,524.000048637E-3,
,,,-259.99978185E-3,1.7520001,,,,,-259.99978185E-3,522.000014782E-3,
,,,-255.99977374E-3,1.7520001,,,,,-255.99977374E-3,524.000048637E-3,
,,,-251.99976563E-3,1.7600001,,,,,-251.99976563E-3,526.000022888E-3,
,,,-247.99977243E-3,1.7600001,,,,,-247.99977243E-3,527.999997139E-3,
,,,-243.99977922E-3,1.7600001,,,,,-243.99977922E-3,526.000022888E-3,
,,,-239.99977112E-3,1.7680001,,,,,-239.99977112E-3,530.000030994E-3,
,,,-235.99977791E-3,1.7680001,,,,,-235.99977791E-3,530.000030994E-3,
,,,-231.99976981E-3,1.7760001,,,,,-231.99976981E-3,530.000030994E-3,
,,,-227.99977660E-3,1.7760001,,,,,-227.99977660E-3,532.000005245E-3,
,,,-223.99976850E-3,1.7760001,,,,,-223.99976850E-3,530.000030994E-3,
,,,-219.99977529E-3,1.7840000,,,,,-219.99977529E-3,534.000039101E-3,
,,,-215.99976718E-3,1.7840000,,,,,-215.99976718E-3,536.000013351E-3,
,,,-211.99977398E-3,1.7920001,,,,,-211.99977398E-3,534.000039101E-3,
,,,-207.99976587E-3,1.7920001,,,,,-207.99976587E-3,536.000013351E-3,
,,,-203.99977267E-3,1.7920001,,,,,-203.99977267E-3,536.000013351E-3,
,,,-199.99977946E-3,1.8000001,,,,,-199.99977946E-3,538.000047207E-3,
,,,-195.99977136E-3,1.8000001,,,,,-195.99977136E-3,540.000021458E-3,
,,,-191.99977815E-3,1.8080001,,,,,-191.99977815E-3,540.000021458E-3,
,,,-187.99977005E-3,1.8000001,,,,,-187.99977005E-3,542.000055313E-3,
,,,-183.99977684E-3,1.8080001,,,,,-183.99977684E-3,542.000055313E-3,
,,,-179.99976873E-3,1.8080001,,,,,-179.99976873E-3,542.000055313E-3,
,,,-175.99977553E-3,1.8160001,,,,,-175.99977553E-3,546.000003815E-3,
,,,-171.99976742E-3,1.8160001,,,,,-171.99976742E-3,546.000003815E-3,
,,,-167.99977422E-3,1.8240001,,,,,-167.99977422E-3,544.000029564E-3,
,,,-163.99976611E-3,1.8240001,,,,,-163.99976611E-3,544.000029564E-3,
,,,-159.99977291E-3,1.8240001,,,,,-159.99977291E-3,546.000003815E-3,
,,,-155.99976480E-3,1.8320001,,,,,-155.99976480E-3,548.000037670E-3,
,,,-151.99977160E-3,1.8400000,,,,,-151.99977160E-3,550.000011921E-3,
,,,-147.9997635E-3,1.8400000,,,,,-147.9997635E-3,550.000011921E-3,
,,,-143.9997703E-3,1.8400000,,,,,-143.9997703E-3,550.000011921E-3,
,,,-139.9997622E-3,1.8480000,,,,,-139.9997622E-3,552.000045776E-3,
,,,-135.9997690E-3,1.8480000,,,,,-135.9997690E-3,554.000020027E-3,
,,,-131.9997758E-3,1.8560001,,,,,-131.9997758E-3,554.000020027E-3,
,,,-127.9997677E-3,1.8560001,,,,,-127.9997677E-3,554.000020027E-3,
,,,-123.9997670E-3,1.8560001,,,,,-123.9997670E-3,554.000020027E-3,
,,,-119.9997663E-3,1.8560001,,,,,-119.9997663E-3,556.000053883E-3,
,,,-115.9997657E-3,1.8640001,,,,,-115.9997657E-3,558.000028133E-3,
,,,-111.9997650E-3,1.8640001,,,,,-111.9997650E-3,556.000053883E-3,
,,,-107.9997644E-3,1.8720001,,,,,-107.9997644E-3,560.000002384E-3,
,,,-103.9997637E-3,1.8720001,,,,,-103.9997637E-3,560.000002384E-3,
,,,-99.999770522E-3,1.8720001,,,,,-99.999770522E-3,560.000002384E-3,
,,,-95.999769866E-3,1.8800001,,,,,-95.999769866E-3,560.000002384E-3,
,,,-91.999769211E-3,1.8800001,,,,,-91.999769211E-3,562.000036240E-3,
,,,-87.999768555E-3,1.8800001,,,,,-87.999768555E-3,562.000036240E-3,
,,,-83.999767900E-3,1.8880001,,,,,-83.999767900E-3,564.000010490E-3,
,,,-79.999767244E-3,1.8880001,,,,,-79.999767244E-3,562.000036240E-3,
,,,-75.999766588E-3,1.8960001,,,,,-75.999766588E-3,566.000044346E-3,
,,,-71.999765933E-3,1.8960001,,,,,-71.999765933E-3,566.000044346E-3,
,,,-67.999765277E-3,1.8960001,,,,,-67.999765277E-3,566.000044346E-3,
,,,-63.999764621E-3,1.9040000,,,,,-63.999764621E-3,566.000044346E-3,
,,,-59.999763966E-3,1.9040000,,,,,-59.999763966E-3,568.000018597E-3,
,,,-55.999763310E-3,1.9120001,,,,,-55.999763310E-3,570.000052452E-3,
,,,-51.99976638E-3,1.9120001,,,,,-51.99976638E-3,570.000052452E-3,
,,,-47.99976572E-3,1.9120001,,,,,-47.99976572E-3,574.000000954E-3,
,,,-43.99976507E-3,1.9200001,,,,,-43.99976507E-3,568.000018597E-3,
,,,-39.99976441E-3,1.9200001,,,,,-39.99976441E-3,572.000026703E-3,
,,,-35.99976376E-3,1.9280001,,,,,-35.99976376E-3,576.000034809E-3,
,,,-31.99976310E-3,1.9280001,,,,,-31.99976310E-3,574.000000954E-3,
,,,-27.99976431E-3,1.9280001,,,,,-27.99976431E-3,576.000034809E-3,
,,,-23.99976365E-3,1.9280001,,,,,-23.99976365E-3,576.000034809E-3,
,,,-19.9997630E-3,1.9360001,,,,,-19.9997630E-3,578.000009060E-3,
,,,-15.9997642E-3,1.9360001,,,,,-15.9997642E-3,578.000009060E-3,
,,,-11.9997635E-3,1.9440001,,,,,-11.9997635E-3,580.000042915E-3,
,,,-7.999762893E-3,1.9440001,,,,,-7.999762893E-3,580.000042915E-3,
,,,-3.99976270E-3,1.9440001,,,,,-3.99976270E-3,580.000042915E-3,
,,,237.48725653E-9,1.9520001,,,,,237.48725653E-9,582.000017166E-3,
,,,4.00023768E-3,1.9520001,,,,,4.00023768E-3,584.000051022E-3,
,,,8.000237867E-3,1.9520001,,,,,8.000237867E-3,582.000017166E-3,
,,,12.0002385E-3,1.9600000,,,,,12.0002385E-3,584.000051022E-3,
,,,16.0002373E-3,1.9600000,,,,,16.0002373E-3,586.000025272E-3,
,,,20.0002380E-3,1.9600000,,,,,20.0002380E-3,584.000051022E-3,
,,,24.00023863E-3,1.9680001,,,,,24.00023863E-3,587.999999523E-3,
,,,28.00023928E-3,1.9760001,,,,,28.00023928E-3,587.999999523E-3,
,,,32.00023994E-3,1.9760001,,,,,32.00023994E-3,587.999999523E-3,
,,,36.00024059E-3,1.9760001,,,,,36.00024059E-3,587.999999523E-3,
,,,40.00023752E-3,1.9760001,,,,,40.00023752E-3,590.000033379E-3,
,,,44.00023818E-3,1.9840001,,,,,44.00023818E-3,592.000007629E-3,
,,,48.00023884E-3,1.9840001,,,,,48.00023884E-3,592.000007629E-3,
,,,52.00023949E-3,1.9920001,,,,,52.00023949E-3,594.000041485E-3,
,,,56.000240147E-3,1.9920001,,,,,56.000240147E-3,592.000007629E-3,
,,,60.000240803E-3,2.0000000,,,,,60.000240803E-3,594.000041485E-3,
,,,64.000241458E-3,2.0000000,,,,,64.000241458E-3,598.000049591E-3,
,,,68.000242114E-3,2.0000000,,,,,68.000242114E-3,596.000015736E-3,
,,,72.000242770E-3,2.0000000,,,,,72.000242770E-3,598.000049591E-3,
,,,76.000243425E-3,2.0080001,,,,,76.000243425E-3,598.000049591E-3,
,,,80.000244081E-3,2.0080001,,,,,80.000244081E-3,598.000049591E-3,
,,,84.000244737E-3,2.0080001,,,,,84.000244737E-3,600.000023842E-3,
,,,88.000237942E-3,2.0160000,,,,,88.000237942E-3,600.000023842E-3,
,,,92.000238597E-3,2.0160000,,,,,92.000238597E-3,602.000057697E-3,
,,,96.000239253E-3,2.0160000,,,,,96.000239253E-3,602.000057697E-3,
,,,100.0002399E-3,2.0160000,,,,,100.0002399E-3,602.000057697E-3,
,,,104.0002406E-3,2.0160000,,,,,104.0002406E-3,606.000006199E-3,
,,,108.0002412E-3,2.0240002,,,,,108.0002412E-3,604.000031948E-3,
,,,112.0002419E-3,2.0320001,,,,,112.0002419E-3,606.000006199E-3,
,,,116.0002425E-3,2.0320001,,,,,116.0002425E-3,606.000006199E-3,
,,,120.0002432E-3,2.0320001,,,,,120.0002432E-3,606.000006199E-3,
,,,124.0002438E-3,2.0400002,,,,,124.0002438E-3,606.000006199E-3,
,,,128.0002445E-3,2.0400002,,,,,128.0002445E-3,610.000014305E-3,
,,,132.0002377E-3,2.0480001,,,,,132.0002377E-3,610.000014305E-3,
,,,136.0002458E-3,2.0480001,,,,,136.0002458E-3,610.000014305E-3,
,,,140.0002390E-3,2.0480001,,,,,140.0002390E-3,612.000048161E-3,
,,,144.0002471E-3,2.0480001,,,,,144.0002471E-3,612.000048161E-3,
,,,148.0002403E-3,2.0560000,,,,,148.0002403E-3,612.000048161E-3,
,,,152.00024843E-3,2.0560000,,,,,152.00024843E-3,614.000022411E-3,
,,,156.00024164E-3,2.0640001,,,,,156.00024164E-3,614.000022411E-3,
,,,160.00024974E-3,2.0640001,,,,,160.00024974E-3,614.000022411E-3,
,,,164.00024295E-3,2.0640001,,,,,164.00024295E-3,618.000030518E-3,
,,,168.00025105E-3,2.0640001,,,,,168.00025105E-3,616.000056267E-3,
,,,172.00024426E-3,2.0720000,,,,,172.00024426E-3,618.000030518E-3,
,,,176.00025237E-3,2.0800002,,,,,176.00025237E-3,618.000030518E-3,
,,,180.00024557E-3,2.0800002,,,,,180.00024557E-3,620.000004768E-3,
,,,184.00025368E-3,2.0800002,,,,,184.00025368E-3,622.000038624E-3,
,,,188.00024688E-3,2.0800002,,,,,188.00024688E-3,616.000056267E-3,
,,,192.00024009E-3,2.0800002,,,,,192.00024009E-3,620.000004768E-3,
,,,196.00024819E-3,2.0800002,,,,,196.00024819E-3,622.000038624E-3,
,,,200.00024140E-3,2.0880001,,,,,200.00024140E-3,622.000038624E-3,
,,,204.00024951E-3,2.0880001,,,,,204.00024951E-3,624.000012875E-3,
,,,208.00024271E-3,2.0960002,,,,,208.00024271E-3,624.000012875E-3,
,,,212.00025082E-3,2.0960002,,,,,212.00025082E-3,626.000046730E-3,
,,,216.00024402E-3,2.0960002,,,,,216.00024402E-3,626.000046730E-3,
,,,220.00025213E-3,2.0960002,,,,,220.00025213E-3,626.000046730E-3,
,,,224.00024533E-3,2.1040001,,,,,224.00024533E-3,628.000020981E-3,
,,,228.00025344E-3,2.1120000,,,,,228.00025344E-3,628.000020981E-3,
,,,232.00024664E-3,2.1120000,,,,,232.00024664E-3,628.000020981E-3,
,,,236.00025475E-3,2.1120000,,,,,236.00025475E-3,630.000054836E-3,
,,,240.00024796E-3,2.1200001,,,,,240.00024796E-3,632.000029087E-3,
,,,244.00025606E-3,2.1200001,,,,,244.00025606E-3,632.000029087E-3,
,,,248.00024927E-3,2.1200001,,,,,248.00024927E-3,632.000029087E-3,
,,,252.00024247E-3,2.1200001,,,,,252.00024247E-3,636.000037193E-3,
,,,256.00025058E-3,2.1280000,,,,,256.00025058E-3,634.000003338E-3,
,,,260.00025868E-3,2.1280000,,,,,260.00025868E-3,634.000003338E-3,
,,,264.00023699E-3,2.1280000,,,,,264.00023699E-3,636.000037193E-3,
,,,268.00024509E-3,2.1360002,,,,,268.00024509E-3,634.000003338E-3,
,,,272.00025320E-3,2.1360002,,,,,272.00025320E-3,638.000011444E-3,
,,,276.00026131E-3,2.1360002,,,,,276.00026131E-3,640.000045300E-3,
,,,280.00023961E-3,2.1440001,,,,,280.00023961E-3,638.000011444E-3,
,,,284.00024772E-3,2.1440001,,,,,284.00024772E-3,640.000045300E-3,
,,,288.00025582E-3,2.1440001,,,,,288.00025582E-3,640.000045300E-3,
,,,292.00026393E-3,2.1440001,,,,,292.00026393E-3,640.000045300E-3,
,,,296.00024223E-3,2.1520002,,,,,296.00024223E-3,640.000045300E-3,
,,,300.00025034E-3,2.1520002,,,,,300.00025034E-3,640.000045300E-3,
,,,304.00025845E-3,2.1600001,,,,,304.00025845E-3,642.000019550E-3,
,,,308.00026655E-3,2.1600001,,,,,308.00026655E-3,642.000019550E-3,
,,,312.00024486E-3,2.1600001,,,,,312.00024486E-3,644.000053406E-3,
,,,316.00025296E-3,2.1600001,,,,,316.00025296E-3,646.000027657E-3,
,,,320.00026107E-3,2.1680002,,,,,320.00026107E-3,646.000027657E-3,
,,,324.00023937E-3,2.1680002,,,,,324.00023937E-3,646.000027657E-3,
,,,328.00024748E-3,2.1680002,,,,,328.00024748E-3,644.000053406E-3,
,,,332.00025558E-3,2.1680002,,,,,332.00025558E-3,648.000001907E-3,
,,,336.00026369E-3,2.1760001,,,,,336.00026369E-3,648.000001907E-3,
,,,340.00024199E-3,2.1760001,,,,,340.00024199E-3,650.000035763E-3,
,,,344.00025010E-3,2.1760001,,,,,344.00025010E-3,650.000035763E-3,
,,,348.00025821E-3,2.1840000,,,,,348.00025821E-3,650.000035763E-3,
,,,352.00026631E-3,2.1840000,,,,,352.00026631E-3,652.000010014E-3,
,,,356.00024462E-3,2.1840000,,,,,356.00024462E-3,650.000035763E-3,
,,,360.00025272E-3,2.1920002,,,,,360.00025272E-3,652.000010014E-3,
,,,364.00026083E-3,2.1920002,,,,,364.00026083E-3,652.000010014E-3,
,,,368.00026894E-3,2.1920002,,,,,368.00026894E-3,652.000010014E-3,
,,,372.00024724E-3,2.1920002,,,,,372.00024724E-3,652.000010014E-3,
,,,376.00025535E-3,2.2000000,,,,,376.00025535E-3,654.000043869E-3,
,,,380.00026345E-3,2.2080002,,,,,380.00026345E-3,654.000043869E-3,
,,,384.00024176E-3,2.2080002,,,,,384.00024176E-3,658.000051975E-3,
,,,388.00024986E-3,2.2080002,,,,,388.00024986E-3,656.000018120E-3,
,,,392.00025797E-3,2.2080002,,,,,392.00025797E-3,658.000051975E-3,
,,,396.00026608E-3,2.2080002,,,,,396.00026608E-3,658.000051975E-3,
,,,400.00024438E-3,2.2080002,,,,,400.00024438E-3,658.000051975E-3,
,,,404.000252485E-3,2.2160001,,,,,404.000252485E-3,660.000026226E-3,
,,,408.000260592E-3,2.2160001,,,,,408.000260592E-3,658.000051975E-3,
,,,412.000268698E-3,2.2160001,,,,,412.000268698E-3,660.000026226E-3,
,,,416.000247002E-3,2.2160001,,,,,416.000247002E-3,660.000026226E-3,
,,,420.000255108E-3,2.2240002,,,,,420.000255108E-3,662.000060081E-3,
,,,424.000263214E-3,2.2240002,,,,,424.000263214E-3,662.000060081E-3,
,,,428.000271320E-3,2.2240002,,,,,428.000271320E-3,662.000060081E-3,
,,,432.000249624E-3,2.2240002,,,,,432.000249624E-3,662.000060081E-3,
,,,436.000257730E-3,2.2240002,,,,,436.000257730E-3,662.000060081E-3,
,,,440.000265837E-3,2.2320001,,,,,440.000265837E-3,666.000008583E-3,
,,,444.000244141E-3,2.2320001,,,,,444.000244141E-3,666.000008583E-3,
,,,448.000252247E-3,2.2400000,,,,,448.000252247E-3,664.000034332E-3,
,,,452.000260353E-3,2.2320001,,,,,452.000260353E-3,666.000008583E-3,
,,,456.000268459E-3,2.2400000,,,,,456.000268459E-3,666.000008583E-3,
,,,460.000246763E-3,2.2400000,,,,,460.000246763E-3,666.000008583E-3,
,,,464.000254869E-3,2.2400000,,,,,464.000254869E-3,668.000042439E-3,
,,,468.000262976E-3,2.2400000,,,,,468.000262976E-3,668.000042439E-3,
,,,472.000271082E-3,2.2480001,,,,,472.000271082E-3,670.000016689E-3,
,,,476.000249386E-3,2.2480001,,,,,476.000249386E-3,670.000016689E-3,
,,,480.000257492E-3,2.2560000,,,,,480.000257492E-3,670.000016689E-3,
,,,484.000265598E-3,2.2560000,,,,,484.000265598E-3,670.000016689E-3,
,,,488.000273705E-3,2.2560000,,,,,488.000273705E-3,670.000016689E-3,
,,,492.000252008E-3,2.2560000,,,,,492.000252008E-3,672.000050545E-3,
,,,496.000260115E-3,2.2560000,,,,,496.000260115E-3,672.000050545E-3,
,,,500.000238419E-3,2.2560000,,,,,500.000238419E-3,672.000050545E-3,
,,,504.000246525E-3,2.2640002,,,,,504.000246525E-3,674.000024796E-3,
,,,508.000254631E-3,2.2640002,,,,,508.000254631E-3,674.000024796E-3,
,,,512.000262737E-3,2.2640002,,,,,512.000262737E-3,676.000058651E-3,
,,,516.000270844E-3,2.2720001,,,,,516.000270844E-3,674.000024796E-3,
,,,520.000278950E-3,2.2720001,,,,,520.000278950E-3,676.000058651E-3,
,,,524.000287056E-3,2.2720001,,,,,524.000287056E-3,678.000032902E-3,
,,,528.000235558E-3,2.2720001,,,,,528.000235558E-3,678.000032902E-3,
,,,532.000243664E-3,2.2720001,,,,,532.000243664E-3,676.000058651E-3,
,,,536.000251770E-3,2.2800002,,,,,536.000251770E-3,676.000058651E-3,
,,,540.000259876E-3,2.2800002,,,,,540.000259876E-3,678.000032902E-3,
,,,544.000267982E-3,2.2800002,,,,,544.000267982E-3,678.000032902E-3,
,,,548.000276089E-3,2.2800002,,,,,548.000276089E-3,678.000032902E-3,
,,,552.000284195E-3,2.2800002,,,,,552.000284195E-3,682.000041008E-3,
,,,556.000292301E-3,2.2880001,,,,,556.000292301E-3,680.000007153E-3,
,,,560.000240803E-3,2.2880001,,,,,560.000240803E-3,680.000007153E-3,
,,,564.000248909E-3,2.2880001,,,,,564.000248909E-3,680.000007153E-3,
,,,568.000257015E-3,2.2880001,,,,,568.000257015E-3,682.000041008E-3,
,,,572.000265121E-3,2.2960000,,,,,572.000265121E-3,682.000041008E-3,
,,,576.000273228E-3,2.2960000,,,,,576.000273228E-3,684.000015259E-3,
,,,580.000281334E-3,2.2960000,,,,,580.000281334E-3,682.000041008E-3,
,,,584.000289440E-3,2.2960000,,,,,584.000289440E-3,684.000015259E-3,
,,,588.000237942E-3,2.2960000,,,,,588.000237942E-3,684.000015259E-3,
,,,592.000246048E-3,2.2960000,,,,,592.000246048E-3,684.000015259E-3,
,,,596.000254154E-3,2.2960000,,,,,596.000254154E-3,684.000015259E-3,
,,,600.000262260E-3,2.3040001,,,,,600.000262260E-3,684.000015259E-3,
,,,604.000270367E-3,2.3040001,,,,,604.000270367E-3,686.000049114E-3,
,,,608.000278473E-3,2.3040001,,,,,608.000278473E-3,686.000049114E-3,
,,,612.000286579E-3,2.3040001,,,,,612.000286579E-3,686.000049114E-3,
,,,616.000294685E-3,2.3120000,,,,,616.000294685E-3,686.000049114E-3,
,,,620.000243187E-3,2.3120000,,,,,620.000243187E-3,686.000049114E-3,
,,,624.000251293E-3,2.3120000,,,,,624.000251293E-3,688.000023365E-3,
,,,628.000259399E-3,2.3120000,,,,,628.000259399E-3,688.000023365E-3,
,,,632.000267506E-3,2.3120000,,,,,632.000267506E-3,688.000023365E-3,
,,,636.000275612E-3,2.3200002,,,,,636.000275612E-3,690.000057220E-3,
,,,640.000283718E-3,2.3200002,,,,,640.000283718E-3,690.000057220E-3,
,,,644.000291824E-3,2.3200002,,,,,644.000291824E-3,690.000057220E-3,
,,,648.000240326E-3,2.3200002,,,,,648.000240326E-3,688.000023365E-3,
,,,652.000248432E-3,2.3200002,,,,,652.000248432E-3,692.000031471E-3,
,,,656.000256538E-3,2.3280001,,,,,656.000256538E-3,690.000057220E-3,
,,,660.000264645E-3,2.3200002,,,,,660.000264645E-3,696.000039577E-3,
,,,664.000272751E-3,2.3280001,,,,,664.000272751E-3,692.000031471E-3,
,,,668.000280857E-3,2.3360002,,,,,668.000280857E-3,692.000031471E-3,
,,,672.000288963E-3,2.3280001,,,,,672.000288963E-3,692.000031471E-3,
,,,676.000297070E-3,2.3280001,,,,,676.000297070E-3,694.000005722E-3,
,,,680.000245571E-3,2.3280001,,,,,680.000245571E-3,692.000031471E-3,
,,,684.000253677E-3,2.3360002,,,,,684.000253677E-3,696.000039577E-3,
,,,688.000261784E-3,2.3360002,,,,,688.000261784E-3,692.000031471E-3,
,,,692.000269890E-3,2.3360002,,,,,692.000269890E-3,692.000031471E-3,
,,,696.000277996E-3,2.3360002,,,,,696.000277996E-3,692.000031471E-3,
,,,700.000286102E-3,2.3440001,,,,,700.000286102E-3,694.000005722E-3,
,,,704.000294209E-3,2.3440001,,,,,704.000294209E-3,696.000039577E-3,
,,,708.000242710E-3,2.3440001,,,,,708.000242710E-3,696.000039577E-3,
,,,712.000250816E-3,2.3440001,,,,,712.000250816E-3,698.000013828E-3,
,,,716.000258923E-3,2.3440001,,,,,716.000258923E-3,692.000031471E-3,
,,,720.000267029E-3,2.3440001,,,,,720.000267029E-3,696.000039577E-3,
,,,724.000275135E-3,2.3440001,,,,,724.000275135E-3,698.000013828E-3,
,,,728.000283241E-3,2.3440001,,,,,728.000283241E-3,700.000047684E-3,
,,,732.000291348E-3,2.3440001,,,,,732.000291348E-3,698.000013828E-3,
,,,736.000299454E-3,2.3440001,,,,,736.000299454E-3,698.000013828E-3,
,,,740.000247955E-3,2.3440001,,,,,740.000247955E-3,702.000021935E-3,
,,,744.000256062E-3,2.3440001,,,,,744.000256062E-3,700.000047684E-3,
,,,748.000264168E-3,2.3440001,,,,,748.000264168E-3,698.000013828E-3,
,,,752.000272274E-3,2.3520000,,,,,752.000272274E-3,700.000047684E-3,
,,,756.000280380E-3,2.3520000,,,,,756.000280380E-3,698.000013828E-3,
,,,760.000288486E-3,2.3600001,,,,,760.000288486E-3,700.000047684E-3,
,,,764.000296593E-3,2.3520000,,,,,764.000296593E-3,702.000021935E-3,
