,,,-121.4000061E-3,2.0000000,,,,,-121.4000061E-3,596.000015736E-3,
,,,-121.2000027E-3,1.9920001,,,,,-121.2000027E-3,596.000015736E-3,
,,,-121.0000068E-3,1.9920001,,,,,-121.0000068E-3,594.000041485E-3,
,,,-120.8000034E-3,1.9920001,,,,,-120.8000034E-3,594.000041485E-3,
,,,-120.6000000E-3,1.9840001,,,,,-120.6000000E-3,594.000041485E-3,
,,,-120.4000041E-3,1.9760001,,,,,-120.4000041E-3,592.000007629E-3,
,,,-120.2000007E-3,1.9760001,,,,,-120.2000007E-3,592.000007629E-3,
,,,-120.0000048E-3,1.9760001,,,,,-120.0000048E-3,590.000033379E-3,
,,,-119.8000014E-3,1.9680001,,,,,-119.8000014E-3,590.000033379E-3,
,,,-119.6000054E-3,1.9680001,,,,,-119.6000054E-3,587.999999523E-3,
,,,-119.4000021E-3,1.9600000,,,,,-119.4000021E-3,587.999999523E-3,
,,,-119.2000061E-3,1.9600000,,,,,-119.2000061E-3,586.000025272E-3,
,,,-119.0000027E-3,1.9520001,,,,,-119.0000027E-3,586.000025272E-3,
,,,-118.8000068E-3,1.9520001,,,,,-118.8000068E-3,584.000051022E-3,
,,,-118.6000034E-3,1.9440001,,,,,-118.6000034E-3,584.000051022E-3,
,,,-118.4000000E-3,1.9440001,,,,,-118.4000000E-3,582.000017166E-3,
,,,-118.2000041E-3,1.9360001,,,,,-118.2000041E-3,580.000042915E-3,
,,,-118.0000007E-3,1.9360001,,,,,-118.0000007E-3,580.000042915E-3,
,,,-117.8000048E-3,1.9360001,,,,,-117.8000048E-3,580.000042915E-3,
,,,-117.6000014E-3,1.9280001,,,,,-117.6000014E-3,578.000009060E-3,
,,,-117.4000055E-3,1.9280001,,,,,-117.4000055E-3,576.000034809E-3,
,,,-117.2000021E-3,1.9200001,,,,,-117.2000021E-3,576.000034809E-3,
,,,-117.0000061E-3,1.9200001,,,,,-117.0000061E-3,574.000000954E-3,
,,,-116.8000028E-3,1.9120001,,,,,-116.8000028E-3,572.000026703E-3,
,,,-116.6000068E-3,1.9120001,,,,,-116.6000068E-3,572.000026703E-3,
,,,-116.4000034E-3,1.9040000,,,,,-116.4000034E-3,570.000052452E-3,
,,,-116.2000000E-3,1.9040000,,,,,-116.2000000E-3,570.000052452E-3,
,,,-116.0000041E-3,1.8960001,,,,,-116.0000041E-3,568.000018597E-3,
,,,-115.8000007E-3,1.8960001,,,,,-115.8000007E-3,566.000044346E-3,
,,,-115.6000048E-3,1.8960001,,,,,-115.6000048E-3,564.000010490E-3,
,,,-115.4000014E-3,1.8880001,,,,,-115.4000014E-3,562.000036240E-3,
,,,-115.2000055E-3,1.8800001,,,,,-115.2000055E-3,560.000002384E-3,
,,,-115.0000021E-3,1.8800001,,,,,-115.0000021E-3,564.000010490E-3,
,,,-114.8000062E-3,1.8720001,,,,,-114.8000062E-3,560.000002384E-3,
,,,-114.6000028E-3,1.8720001,,,,,-114.6000028E-3,560.000002384E-3,
,,,-114.4000068E-3,1.8720001,,,,,-114.4000068E-3,560.000002384E-3,
,,,-114.2000034E-3,1.8640001,,,,,-114.2000034E-3,558.000028133E-3,
,,,-114.0000001E-3,1.8640001,,,,,-114.0000001E-3,558.000028133E-3,
,,,-113.8000041E-3,1.8560001,,,,,-113.8000041E-3,556.000053883E-3,
,,,-113.6000007E-3,1.8560001,,,,,-113.6000007E-3,554.000020027E-3,
,,,-113.4000048E-3,1.8480000,,,,,-113.4000048E-3,554.000020027E-3,
,,,-113.2000014E-3,1.8480000,,,,,-113.2000014E-3,554.000020027E-3,
,,,-113.0000055E-3,1.8400000,,,,,-113.0000055E-3,552.000045776E-3,
,,,-112.8000021E-3,1.8400000,,,,,-112.8000021E-3,550.000011921E-3,
,,,-112.6000062E-3,1.8320001,,,,,-112.6000062E-3,552.000045776E-3,
,,,-112.4000028E-3,1.8320001,,,,,-112.4000028E-3,546.000003815E-3,
,,,-112.2000068E-3,1.8240001,,,,,-112.2000068E-3,548.000037670E-3,
,,,-112.0000035E-3,1.8240001,,,,,-112.0000035E-3,546.000003815E-3,
,,,-111.8000001E-3,1.8240001,,,,,-111.8000001E-3,544.000029564E-3,
,,,-111.6000041E-3,1.8160001,,,,,-111.6000041E-3,544.000029564E-3,
,,,-111.4000008E-3,1.8080001,,,,,-111.4000008E-3,544.000029564E-3,
,,,-111.2000048E-3,1.8080001,,,,,-111.2000048E-3,540.000021458E-3,
,,,-111.0000014E-3,1.8080001,,,,,-111.0000014E-3,542.000055313E-3,
,,,-110.8000055E-3,1.8000001,,,,,-110.8000055E-3,540.000021458E-3,
,,,-110.6000021E-3,1.8000001,,,,,-110.6000021E-3,538.000047207E-3,
,,,-110.4000062E-3,1.7920001,,,,,-110.4000062E-3,538.000047207E-3,
,,,-110.2000028E-3,1.7920001,,,,,-110.2000028E-3,536.000013351E-3,
,,,-110.0000069E-3,1.7840000,,,,,-110.0000069E-3,536.000013351E-3,
,,,-109.8000035E-3,1.7840000,,,,,-109.8000035E-3,534.000039101E-3,
,,,-109.6000001E-3,1.7760001,,,,,-109.6000001E-3,534.000039101E-3,
,,,-109.4000041E-3,1.7760001,,,,,-109.4000041E-3,530.000030994E-3,
,,,-109.2000008E-3,1.7680001,,,,,-109.2000008E-3,530.000030994E-3,
,,,-109.0000048E-3,1.7680001,,,,,-109.0000048E-3,527.999997139E-3,
,,,-108.8000014E-3,1.7600001,,,,,-108.8000014E-3,527.999997139E-3,
,,,-108.6000055E-3,1.7600001,,,,,-108.6000055E-3,526.000022888E-3,
,,,-108.4000021E-3,1.7520001,,,,,-108.4000021E-3,524.000048637E-3,
,,,-108.2000062E-3,1.7520001,,,,,-108.2000062E-3,522.000014782E-3,
,,,-108.0000028E-3,1.7440001,,,,,-108.0000028E-3,522.000014782E-3,
,,,-107.8000069E-3,1.7440001,,,,,-107.8000069E-3,520.000040531E-3,
,,,-107.6000035E-3,1.7360001,,,,,-107.6000035E-3,520.000040531E-3,
,,,-107.4000001E-3,1.7360001,,,,,-107.4000001E-3,520.000040531E-3,
,,,-107.2000042E-3,1.7280000,,,,,-107.2000042E-3,516.000032425E-3,
,,,-107.0000008E-3,1.7280000,,,,,-107.0000008E-3,516.000032425E-3,
,,,-106.8000048E-3,1.7200000,,,,,-106.8000048E-3,516.000032425E-3,
,,,-106.6000015E-3,1.7200000,,,,,-106.6000015E-3,513.999998569E-3,
,,,-106.4000055E-3,1.7120001,,,,,-106.4000055E-3,513.999998569E-3,
,,,-106.2000021E-3,1.7120001,,,,,-106.2000021E-3,512.000024319E-3,
,,,-106.0000062E-3,1.7040001,,,,,-106.0000062E-3,512.000024319E-3,
,,,-105.8000028E-3,1.7040001,,,,,-105.8000028E-3,512.000024319E-3,
,,,-105.6000069E-3,1.6960001,,,,,-105.6000069E-3,510.000050068E-3,
,,,-105.4000035E-3,1.6960001,,,,,-105.4000035E-3,510.000050068E-3,
,,,-105.2000001E-3,1.6880001,,,,,-105.2000001E-3,508.000016212E-3,
,,,-105.0000042E-3,1.6880001,,,,,-105.0000042E-3,508.000016212E-3,
,,,-104.8000008E-3,1.6800001,,,,,-104.8000008E-3,504.000008106E-3,
,,,-104.6000049E-3,1.6800001,,,,,-104.6000049E-3,504.000008106E-3,
,,,-104.4000015E-3,1.6720001,,,,,-104.4000015E-3,504.000008106E-3,
,,,-104.2000055E-3,1.6720001,,,,,-104.2000055E-3,502.000033855E-3,
,,,-104.0000021E-3,1.6640000,,,,,-104.0000021E-3,502.000033855E-3,
,,,-103.8000062E-3,1.6640000,,,,,-103.8000062E-3,502.000033855E-3,
,,,-103.6000028E-3,1.6640000,,,,,-103.6000028E-3,498.000025749E-3,
,,,-103.4000069E-3,1.6560001,,,,,-103.4000069E-3,498.000025749E-3,
,,,-103.2000035E-3,1.6480001,,,,,-103.2000035E-3,496.000021696E-3,
,,,-103.0000001E-3,1.6480001,,,,,-103.0000001E-3,494.000017643E-3,
,,,-102.8000042E-3,1.6480001,,,,,-102.8000042E-3,492.000013590E-3,
,,,-102.6000008E-3,1.6400001,,,,,-102.6000008E-3,492.000013590E-3,
,,,-102.4000049E-3,1.6400001,,,,,-102.4000049E-3,492.000013590E-3,
,,,-102.2000015E-3,1.6320001,,,,,-102.2000015E-3,492.000013590E-3,
,,,-102.0000055E-3,1.6320001,,,,,-102.0000055E-3,492.000013590E-3,
,,,-101.8000022E-3,1.6240001,,,,,-101.8000022E-3,488.000035286E-3,
,,,-101.6000062E-3,1.6240001,,,,,-101.6000062E-3,486.000031233E-3,
,,,-101.4000028E-3,1.6160001,,,,,-101.4000028E-3,486.000031233E-3,
,,,-101.2000069E-3,1.6160001,,,,,-101.2000069E-3,484.000027180E-3,
,,,-101.0000035E-3,1.6080000,,,,,-101.0000035E-3,482.000023127E-3,
,,,-100.8000001E-3,1.6080000,,,,,-100.8000001E-3,482.000023127E-3,
,,,-100.6000042E-3,1.6000000,,,,,-100.6000042E-3,480.000019073E-3,
,,,-100.4000008E-3,1.6000000,,,,,-100.4000008E-3,480.000019073E-3,
,,,-100.2000049E-3,1.6000000,,,,,-100.2000049E-3,480.000019073E-3,
,,,-100.0000015E-3,1.5920001,,,,,-100.0000015E-3,480.000019073E-3,
,,,-99.800005555E-3,1.5920001,,,,,-99.800005555E-3,478.000015020E-3,
,,,-99.600002170E-3,1.5840001,,,,,-99.600002170E-3,476.000010967E-3,
,,,-99.400006235E-3,1.5840001,,,,,-99.400006235E-3,476.000010967E-3,
,,,-99.200002849E-3,1.5760001,,,,,-99.200002849E-3,474.000036716E-3,
,,,-99.000006914E-3,1.5760001,,,,,-99.000006914E-3,474.000036716E-3,
,,,-98.800003529E-3,1.5680001,,,,,-98.800003529E-3,474.000036716E-3,
,,,-98.600000143E-3,1.5680001,,,,,-98.600000143E-3,472.000032663E-3,
,,,-98.400004208E-3,1.5600001,,,,,-98.400004208E-3,472.000032663E-3,
,,,-98.200000823E-3,1.5600001,,,,,-98.200000823E-3,470.000028610E-3,
,,,-98.000004888E-3,1.5600001,,,,,-98.000004888E-3,468.000024557E-3,
,,,-97.800001502E-3,1.5520000,,,,,-97.800001502E-3,468.000024557E-3,
,,,-97.600005567E-3,1.5440000,,,,,-97.600005567E-3,466.000020504E-3,
,,,-97.400002182E-3,1.5440000,,,,,-97.400002182E-3,464.000016451E-3,
,,,-97.200006247E-3,1.5440000,,,,,-97.200006247E-3,464.000016451E-3,
,,,-97.000002861E-3,1.5360000,,,,,-97.000002861E-3,464.000016451E-3,
,,,-96.800006926E-3,1.5360000,,,,,-96.800006926E-3,462.000012398E-3,
,,,-96.600003541E-3,1.5280001,,,,,-96.600003541E-3,460.000008345E-3,
,,,-96.400007606E-3,1.5280001,,,,,-96.400007606E-3,458.000034094E-3,
,,,-96.200004220E-3,1.5280001,,,,,-96.200004220E-3,458.000034094E-3,
,,,-96.000000834E-3,1.5200001,,,,,-96.000000834E-3,458.000034094E-3,
,,,-95.800004900E-3,1.5200001,,,,,-95.800004900E-3,456.000030041E-3,
,,,-95.600001514E-3,1.5120001,,,,,-95.600001514E-3,454.000025988E-3,
,,,-95.400005579E-3,1.5120001,,,,,-95.400005579E-3,452.000021935E-3,
,,,-95.200002193E-3,1.5040001,,,,,-95.200002193E-3,452.000021935E-3,
,,,-95.000006258E-3,1.5040001,,,,,-95.000006258E-3,450.000017881E-3,
,,,-94.800002873E-3,1.5040001,,,,,-94.800002873E-3,450.000017881E-3,
,,,-94.600006938E-3,1.4960001,,,,,-94.600006938E-3,450.000017881E-3,
,,,-94.400003552E-3,1.4960001,,,,,-94.400003552E-3,448.000013828E-3,
,,,-94.200007617E-3,1.4880000,,,,,-94.200007617E-3,448.000013828E-3,
,,,-94.000004232E-3,1.4880000,,,,,-94.000004232E-3,446.000009775E-3,
,,,-93.800000846E-3,1.4800000,,,,,-93.800000846E-3,448.000013828E-3,
,,,-93.600004911E-3,1.4800000,,,,,-93.600004911E-3,446.000009775E-3,
,,,-93.400001526E-3,1.4720001,,,,,-93.400001526E-3,444.000035524E-3,
,,,-93.200005591E-3,1.4720001,,,,,-93.200005591E-3,442.000031471E-3,
,,,-93.000002205E-3,1.4720001,,,,,-93.000002205E-3,444.000035524E-3,
,,,-92.800006270E-3,1.4640001,,,,,-92.800006270E-3,440.000027418E-3,
,,,-92.600002885E-3,1.4640001,,,,,-92.600002885E-3,442.000031471E-3,
,,,-92.400006950E-3,1.4640001,,,,,-92.400006950E-3,440.000027418E-3,
,,,-92.200003564E-3,1.4560001,,,,,-92.200003564E-3,438.000023365E-3,
,,,-92.000007629E-3,1.4560001,,,,,-92.000007629E-3,438.000023365E-3,
,,,-91.800004244E-3,1.4480001,,,,,-91.800004244E-3,436.000019312E-3,
,,,-91.600000858E-3,1.4480001,,,,,-91.600000858E-3,438.000023365E-3,
,,,-91.400004923E-3,1.4400001,,,,,-91.400004923E-3,436.000019312E-3,
,,,-91.200001538E-3,1.4400001,,,,,-91.200001538E-3,436.000019312E-3,
,,,-91.000005603E-3,1.4320000,,,,,-91.000005603E-3,434.000015259E-3,
,,,-90.800002217E-3,1.4320000,,,,,-90.800002217E-3,432.000011206E-3,
,,,-90.600006282E-3,1.4320000,,,,,-90.600006282E-3,430.000007153E-3,
,,,-90.400002897E-3,1.4240000,,,,,-90.400002897E-3,432.000011206E-3,
,,,-90.200006962E-3,1.4240000,,,,,-90.200006962E-3,430.000007153E-3,
,,,-90.000003576E-3,1.4240000,,,,,-90.000003576E-3,428.000032902E-3,
,,,-89.800007641E-3,1.4160000,,,,,-89.800007641E-3,428.000032902E-3,
,,,-89.600004256E-3,1.4160000,,,,,-89.600004256E-3,428.000032902E-3,
,,,-89.400000870E-3,1.4080001,,,,,-89.400000870E-3,424.000024796E-3,
,,,-89.200004935E-3,1.4080001,,,,,-89.200004935E-3,424.000024796E-3,
,,,-89.000001550E-3,1.4080001,,,,,-89.000001550E-3,422.000020742E-3,
,,,-88.800005615E-3,1.4000001,,,,,-88.800005615E-3,422.000020742E-3,
,,,-88.600002229E-3,1.4000001,,,,,-88.600002229E-3,422.000020742E-3,
,,,-88.400006294E-3,1.3920001,,,,,-88.400006294E-3,422.000020742E-3,
,,,-88.200002909E-3,1.3920001,,,,,-88.200002909E-3,418.000012636E-3,
,,,-88.000006974E-3,1.3920001,,,,,-88.000006974E-3,418.000012636E-3,
,,,-87.800003588E-3,1.3920001,,,,,-87.800003588E-3,416.000008583E-3,
,,,-87.600007653E-3,1.3840001,,,,,-87.600007653E-3,416.000008583E-3,
,,,-87.400004268E-3,1.3840001,,,,,-87.400004268E-3,416.000008583E-3,
,,,-87.200000882E-3,1.3760000,,,,,-87.200000882E-3,416.000008583E-3,
,,,-87.000004947E-3,1.3760000,,,,,-87.000004947E-3,412.000030279E-3,
,,,-86.800001562E-3,1.3760000,,,,,-86.800001562E-3,412.000030279E-3,
,,,-86.600005627E-3,1.3680000,,,,,-86.600005627E-3,412.000030279E-3,
,,,-86.400002241E-3,1.3680000,,,,,-86.400002241E-3,412.000030279E-3,
,,,-86.200006306E-3,1.3680000,,,,,-86.200006306E-3,412.000030279E-3,
,,,-86.000002921E-3,1.3600000,,,,,-86.000002921E-3,410.000026226E-3,
,,,-85.800006986E-3,1.3600000,,,,,-85.800006986E-3,410.000026226E-3,
,,,-85.600003600E-3,1.3600000,,,,,-85.600003600E-3,410.000026226E-3,
,,,-85.400007665E-3,1.3520001,,,,,-85.400007665E-3,408.000022173E-3,
,,,-85.200004280E-3,1.3520001,,,,,-85.200004280E-3,408.000022173E-3,
,,,-85.000000894E-3,1.3440001,,,,,-85.000000894E-3,406.000018120E-3,
,,,-84.800004959E-3,1.3440001,,,,,-84.800004959E-3,404.000014067E-3,
,,,-84.600001574E-3,1.3440001,,,,,-84.600001574E-3,404.000014067E-3,
,,,-84.400005639E-3,1.3360001,,,,,-84.400005639E-3,404.000014067E-3,
,,,-84.200002253E-3,1.3360001,,,,,-84.200002253E-3,404.000014067E-3,
,,,-84.000006318E-3,1.3360001,,,,,-84.000006318E-3,402.00001001E-3,
,,,-83.800002933E-3,1.3280001,,,,,-83.800002933E-3,400.00000596E-3,
,,,-83.600006998E-3,1.3280001,,,,,-83.600006998E-3,402.00001001E-3,
,,,-83.400003612E-3,1.3200001,,,,,-83.400003612E-3,402.00001001E-3,
,,,-83.200007677E-3,1.3200001,,,,,-83.200007677E-3,400.00000596E-3,
,,,-83.000004292E-3,1.3200001,,,,,-83.000004292E-3,398.00003171E-3,
,,,-82.800000906E-3,1.3120000,,,,,-82.800000906E-3,396.00002766E-3,
,,,-82.600004971E-3,1.3120000,,,,,-82.600004971E-3,396.00002766E-3,
,,,-82.400001585E-3,1.3120000,,,,,-82.400001585E-3,396.00002766E-3,
,,,-82.200005651E-3,1.3040000,,,,,-82.200005651E-3,394.00002360E-3,
,,,-82.000002265E-3,1.3040000,,,,,-82.000002265E-3,398.00003171E-3,
,,,-81.800006330E-3,1.3040000,,,,,-81.800006330E-3,394.00002360E-3,
,,,-81.600002944E-3,1.3040000,,,,,-81.600002944E-3,392.00001955E-3,
,,,-81.400007010E-3,1.2960000,,,,,-81.400007010E-3,392.00001955E-3,
,,,-81.200003624E-3,1.2960000,,,,,-81.200003624E-3,390.00001550E-3,
,,,-81.000007689E-3,1.2880001,,,,,-81.000007689E-3,390.00001550E-3,
,,,-80.800004303E-3,1.2880001,,,,,-80.800004303E-3,390.00001550E-3,
,,,-80.600000918E-3,1.2880001,,,,,-80.600000918E-3,388.00001144E-3,
,,,-80.400004983E-3,1.2880001,,,,,-80.400004983E-3,388.00001144E-3,
,,,-80.200001597E-3,1.2800001,,,,,-80.200001597E-3,388.00001144E-3,
,,,-80.000005662E-3,1.2800001,,,,,-80.000005662E-3,388.00001144E-3,
,,,-79.800002277E-3,1.2800001,,,,,-79.800002277E-3,388.00001144E-3,
,,,-79.600006342E-3,1.2800001,,,,,-79.600006342E-3,386.00000739E-3,
,,,-79.400002956E-3,1.2720001,,,,,-79.400002956E-3,386.00000739E-3,
,,,-79.200007021E-3,1.2720001,,,,,-79.200007021E-3,384.00000334E-3,
,,,-79.000003636E-3,1.2720001,,,,,-79.000003636E-3,386.00000739E-3,
,,,-78.800007701E-3,1.2640001,,,,,-78.800007701E-3,384.00000334E-3,
,,,-78.600004315E-3,1.2640001,,,,,-78.600004315E-3,382.00002909E-3,
,,,-78.400000930E-3,1.2640001,,,,,-78.400000930E-3,382.00002909E-3,
,,,-78.200004995E-3,1.2560000,,,,,-78.200004995E-3,382.00002909E-3,
,,,-78.000001609E-3,1.2560000,,,,,-78.000001609E-3,382.00002909E-3,
,,,-77.800005674E-3,1.2560000,,,,,-77.800005674E-3,380.00002503E-3,
,,,-77.600002289E-3,1.2560000,,,,,-77.600002289E-3,380.00002503E-3,
,,,-77.400006354E-3,1.2560000,,,,,-77.400006354E-3,380.00002503E-3,
,,,-77.200002968E-3,1.2560000,,,,,-77.200002968E-3,378.00002098E-3,
,,,-77.000007033E-3,1.2480000,,,,,-77.000007033E-3,378.00002098E-3,
,,,-76.800003648E-3,1.2480000,,,,,-76.800003648E-3,378.00002098E-3,
,,,-76.600007713E-3,1.2480000,,,,,-76.600007713E-3,376.00001693E-3,
,,,-76.400004327E-3,1.2480000,,,,,-76.400004327E-3,376.00001693E-3,
,,,-76.200000942E-3,1.2400000,,,,,-76.200000942E-3,376.00001693E-3,
,,,-76.000005007E-3,1.2400000,,,,,-76.000005007E-3,374.00001287E-3,
,,,-75.800001621E-3,1.2400000,,,,,-75.800001621E-3,372.00000882E-3,
,,,-75.600005686E-3,1.2320001,,,,,-75.600005686E-3,372.00000882E-3,
,,,-75.400002301E-3,1.2320001,,,,,-75.400002301E-3,372.00000882E-3,
,,,-75.200006366E-3,1.2320001,,,,,-75.200006366E-3,372.00000882E-3,
,,,-75.000002980E-3,1.2320001,,,,,-75.000002980E-3,372.00000882E-3,
,,,-74.800007045E-3,1.2320001,,,,,-74.800007045E-3,372.00000882E-3,
,,,-74.600003660E-3,1.2240001,,,,,-74.600003660E-3,370.00000477E-3,
,,,-74.400007725E-3,1.2240001,,,,,-74.400007725E-3,370.00000477E-3,
,,,-74.200004339E-3,1.2240001,,,,,-74.200004339E-3,370.00000477E-3,
,,,-74.000000954E-3,1.2240001,,,,,-74.000000954E-3,370.00000477E-3,
,,,-73.800005019E-3,1.2160001,,,,,-73.800005019E-3,368.00003052E-3,
,,,-73.600001633E-3,1.2160001,,,,,-73.600001633E-3,368.00003052E-3,
,,,-73.400005698E-3,1.2160001,,,,,-73.400005698E-3,368.00003052E-3,
,,,-73.200002313E-3,1.2160001,,,,,-73.200002313E-3,368.00003052E-3,
,,,-73.000006378E-3,1.2160001,,,,,-73.000006378E-3,366.00002646E-3,
,,,-72.800002992E-3,1.2160001,,,,,-72.800002992E-3,366.00002646E-3,
,,,-72.600007057E-3,1.2080001,,,,,-72.600007057E-3,366.00002646E-3,
,,,-72.400003672E-3,1.2080001,,,,,-72.400003672E-3,366.00002646E-3,
,,,-72.200007737E-3,1.2080001,,,,,-72.200007737E-3,366.00002646E-3,
,,,-72.000004351E-3,1.2000000,,,,,-72.000004351E-3,364.00002241E-3,
,,,-71.800000966E-3,1.2080001,,,,,-71.800000966E-3,364.00002241E-3,
,,,-71.600005031E-3,1.2000000,,,,,-71.600005031E-3,364.00002241E-3,
,,,-71.400001645E-3,1.2000000,,,,,-71.400001645E-3,364.00002241E-3,
,,,-71.200005710E-3,1.2000000,,,,,-71.200005710E-3,366.00002646E-3,
,,,-71.000002325E-3,1.2000000,,,,,-71.000002325E-3,364.00002241E-3,
,,,-70.800006390E-3,1.2000000,,,,,-70.800006390E-3,364.00002241E-3,
,,,-70.600003004E-3,1.1920000,,,,,-70.600003004E-3,364.00002241E-3,
,,,-70.400007069E-3,1.2000000,,,,,-70.400007069E-3,362.00001836E-3,
,,,-70.200003684E-3,1.1920000,,,,,-70.200003684E-3,362.00001836E-3,
,,,-70.000007749E-3,1.1920000,,,,,-70.000007749E-3,360.00001431E-3,
,,,-69.800004363E-3,1.1920000,,,,,-69.800004363E-3,360.00001431E-3,
,,,-69.600000978E-3,1.1920000,,,,,-69.600000978E-3,360.00001431E-3,
,,,-69.400005043E-3,1.1920000,,,,,-69.400005043E-3,360.00001431E-3,
,,,-69.200001657E-3,1.1840000,,,,,-69.200001657E-3,358.00001025E-3,
,,,-69.000005722E-3,1.1840000,,,,,-69.000005722E-3,358.00001025E-3,
,,,-68.800002337E-3,1.1840000,,,,,-68.800002337E-3,360.00001431E-3,
,,,-68.600006402E-3,1.1840000,,,,,-68.600006402E-3,358.00001025E-3,
,,,-68.400003016E-3,1.1840000,,,,,-68.400003016E-3,358.00001025E-3,
,,,-68.200007081E-3,1.1840000,,,,,-68.200007081E-3,356.00000620E-3,
,,,-68.000003695E-3,1.1840000,,,,,-68.000003695E-3,358.00001025E-3,
,,,-67.800007761E-3,1.1840000,,,,,-67.800007761E-3,358.00001025E-3,
,,,-67.600004375E-3,1.1840000,,,,,-67.600004375E-3,358.00001025E-3,
,,,-67.400000989E-3,1.1760000,,,,,-67.400000989E-3,358.00001025E-3,
,,,-67.200005054E-3,1.1760000,,,,,-67.200005054E-3,356.00000620E-3,
,,,-67.000001669E-3,1.1760000,,,,,-67.000001669E-3,356.00000620E-3,
,,,-66.800005734E-3,1.1760000,,,,,-66.800005734E-3,356.00000620E-3,
,,,-66.600002348E-3,1.1760000,,,,,-66.600002348E-3,356.00000620E-3,
,,,-66.400006413E-3,1.1760000,,,,,-66.400006413E-3,356.00000620E-3,
,,,-66.200003028E-3,1.1760000,,,,,-66.200003028E-3,356.00000620E-3,
,,,-66.000007093E-3,1.1760000,,,,,-66.000007093E-3,356.00000620E-3,
,,,-65.800003707E-3,1.1760000,,,,,-65.800003707E-3,356.00000620E-3,
,,,-65.600007772E-3,1.1680001,,,,,-65.600007772E-3,354.00000215E-3,
,,,-65.400004387E-3,1.1680001,,,,,-65.400004387E-3,354.00000215E-3,
,,,-65.200001001E-3,1.1680001,,,,,-65.200001001E-3,354.00000215E-3,
,,,-65.000005066E-3,1.1680001,,,,,-65.000005066E-3,356.00000620E-3,
,,,-64.800001681E-3,1.1680001,,,,,-64.800001681E-3,354.00000215E-3,
,,,-64.600005746E-3,1.1680001,,,,,-64.600005746E-3,352.00002789E-3,
,,,-64.400002360E-3,1.1680001,,,,,-64.400002360E-3,354.00000215E-3,
,,,-64.200006425E-3,1.1680001,,,,,-64.200006425E-3,352.00002789E-3,
,,,-64.000003040E-3,1.1680001,,,,,-64.000003040E-3,354.00000215E-3,
,,,-63.800007105E-3,1.1680001,,,,,-63.800007105E-3,352.00002789E-3,
,,,-63.600003719E-3,1.1680001,,,,,-63.600003719E-3,354.00000215E-3,
,,,-63.400007784E-3,1.1680001,,,,,-63.400007784E-3,352.00002789E-3,
,,,-63.200004399E-3,1.1680001,,,,,-63.200004399E-3,352.00002789E-3,
,,,-63.000001013E-3,1.1680001,,,,,-63.000001013E-3,352.00002789E-3,
,,,-62.800005078E-3,1.1680001,,,,,-62.800005078E-3,352.00002789E-3,
,,,-62.600001693E-3,1.1680001,,,,,-62.600001693E-3,350.00002384E-3,
,,,-62.400005758E-3,1.1680001,,,,,-62.400005758E-3,352.00002789E-3,
,,,-62.200006098E-3,1.1600001,,,,,-62.200006098E-3,350.00002384E-3,
,,,-62.000006437E-3,1.1600001,,,,,-62.000006437E-3,352.00002789E-3,
,,,-61.800003052E-3,1.1600001,,,,,-61.800003052E-3,350.00002384E-3,
,,,-61.600003392E-3,1.1600001,,,,,-61.600003392E-3,350.00002384E-3,
,,,-61.400003731E-3,1.1600001,,,,,-61.400003731E-3,352.00002789E-3,
,,,-61.200004071E-3,1.1600001,,,,,-61.200004071E-3,350.00002384E-3,
,,,-61.000004411E-3,1.1600001,,,,,-61.000004411E-3,350.00002384E-3,
,,,-60.800004750E-3,1.1600001,,,,,-60.800004750E-3,350.00002384E-3,
,,,-60.600005090E-3,1.1600001,,,,,-60.600005090E-3,350.00002384E-3,
,,,-60.400005430E-3,1.1600001,,,,,-60.400005430E-3,352.00002789E-3,
,,,-60.200005770E-3,1.1600001,,,,,-60.200005770E-3,350.00002384E-3,
,,,-60.000006109E-3,1.1600001,,,,,-60.000006109E-3,350.00002384E-3,
,,,-59.800006449E-3,1.1600001,,,,,-59.800006449E-3,350.00002384E-3,
,,,-59.600003064E-3,1.1600001,,,,,-59.600003064E-3,352.00002789E-3,
,,,-59.400003403E-3,1.1600001,,,,,-59.400003403E-3,352.00002789E-3,
,,,-59.200003743E-3,1.1600001,,,,,-59.200003743E-3,352.00002789E-3,
,,,-59.000004083E-3,1.1600001,,,,,-59.000004083E-3,352.00002789E-3,
,,,-58.800004423E-3,1.1600001,,,,,-58.800004423E-3,352.00002789E-3,
,,,-58.600004762E-3,1.1600001,,,,,-58.600004762E-3,352.00002789E-3,
,,,-58.400005102E-3,1.1600001,,,,,-58.400005102E-3,352.00002789E-3,
,,,-58.200005442E-3,1.1600001,,,,,-58.200005442E-3,350.00002384E-3,
,,,-58.000005782E-3,1.1600001,,,,,-58.000005782E-3,352.00002789E-3,
,,,-57.800006121E-3,1.1600001,,,,,-57.800006121E-3,352.00002789E-3,
,,,-57.600006461E-3,1.1600001,,,,,-57.600006461E-3,352.00002789E-3,
,,,-57.400003076E-3,1.1600001,,,,,-57.400003076E-3,352.00002789E-3,
,,,-57.200003415E-3,1.1600001,,,,,-57.200003415E-3,352.00002789E-3,
,,,-57.000003755E-3,1.1600001,,,,,-57.000003755E-3,352.00002789E-3,
,,,-56.800004095E-3,1.1600001,,,,,-56.800004095E-3,352.00002789E-3,
,,,-56.600004435E-3,1.1600001,,,,,-56.600004435E-3,354.00000215E-3,
