,,,-6.26999978E-3,628.000020981E-3,,,,,-6.26999978E-3,51.99999735E-3,
,,,-6.25999970E-3,628.000020981E-3,,,,,-6.25999970E-3,46.79999873E-3,
,,,-6.24999963E-3,628.000020981E-3,,,,,-6.24999963E-3,49.59999770E-3,
,,,-6.23999955E-3,628.000020981E-3,,,,,-6.23999955E-3,51.59999803E-3,
,,,-6.22999948E-3,628.000020981E-3,,,,,-6.22999948E-3,48.00000042E-3,
,,,-6.21999940E-3,628.000020981E-3,,,,,-6.21999940E-3,52.40000039E-3,
,,,-6.20999979E-3,632.000029087E-3,,,,,-6.20999979E-3,49.59999770E-3,
,,,-6.19999971E-3,632.000029087E-3,,,,,-6.19999971E-3,51.19999871E-3,
,,,-6.18999964E-3,632.000029087E-3,,,,,-6.18999964E-3,50.79999939E-3,
,,,-6.17999956E-3,632.000029087E-3,,,,,-6.17999956E-3,52.79999971E-3,
,,,-6.16999948E-3,632.000029087E-3,,,,,-6.16999948E-3,51.19999871E-3,
,,,-6.15999941E-3,632.000029087E-3,,,,,-6.15999941E-3,52.40000039E-3,
,,,-6.14999980E-3,632.000029087E-3,,,,,-6.14999980E-3,52.79999971E-3,
,,,-6.13999972E-3,632.000029087E-3,,,,,-6.13999972E-3,52.40000039E-3,
,,,-6.12999965E-3,636.000037193E-3,,,,,-6.12999965E-3,53.19999903E-3,
,,,-6.11999957E-3,636.000037193E-3,,,,,-6.11999957E-3,53.19999903E-3,
,,,-6.10999949E-3,636.000037193E-3,,,,,-6.10999949E-3,54.800000042E-3,
,,,-6.09999942E-3,636.000037193E-3,,,,,-6.09999942E-3,54.39999700E-3,
,,,-6.08999981E-3,640.000045300E-3,,,,,-6.08999981E-3,54.39999700E-3,
,,,-6.07999973E-3,640.000045300E-3,,,,,-6.07999973E-3,54.39999700E-3,
,,,-6.06999965E-3,640.000045300E-3,,,,,-6.06999965E-3,55.199999362E-3,
,,,-6.05999958E-3,640.000045300E-3,,,,,-6.05999958E-3,56.800000370E-3,
,,,-6.04999950E-3,640.000045300E-3,,,,,-6.04999950E-3,55.199999362E-3,
,,,-6.03999943E-3,644.000053406E-3,,,,,-6.03999943E-3,56.800000370E-3,
,,,-6.02999981E-3,644.000053406E-3,,,,,-6.02999981E-3,56.399997324E-3,
,,,-6.01999974E-3,644.000053406E-3,,,,,-6.01999974E-3,57.999998331E-3,
,,,-6.00999966E-3,648.000001907E-3,,,,,-6.00999966E-3,57.199999690E-3,
,,,-5.99999959E-3,648.000001907E-3,,,,,-5.99999959E-3,57.999998331E-3,
,,,-5.98999951E-3,648.000001907E-3,,,,,-5.98999951E-3,58.799996972E-3,
,,,-5.97999943E-3,652.000010014E-3,,,,,-5.97999943E-3,58.399997652E-3,
,,,-5.96999936E-3,652.000010014E-3,,,,,-5.96999936E-3,59.599999338E-3,
,,,-5.95999975E-3,652.000010014E-3,,,,,-5.95999975E-3,59.599999338E-3,
,,,-5.94999967E-3,656.000018120E-3,,,,,-5.94999967E-3,59.200000018E-3,
,,,-5.93999960E-3,656.000018120E-3,,,,,-5.93999960E-3,60.799997300E-3,
,,,-5.92999952E-3,656.000018120E-3,,,,,-5.92999952E-3,60.399997979E-3,
,,,-5.91999944E-3,660.000026226E-3,,,,,-5.91999944E-3,59.599999338E-3,
,,,-5.90999937E-3,660.000026226E-3,,,,,-5.90999937E-3,63.199996948E-3,
,,,-5.89999976E-3,660.000026226E-3,,,,,-5.89999976E-3,60.799997300E-3,
,,,-5.88999968E-3,664.000034332E-3,,,,,-5.88999968E-3,62.399998307E-3,
,,,-5.87999960E-3,664.000034332E-3,,,,,-5.87999960E-3,62.799997628E-3,
,,,-5.86999953E-3,668.000042439E-3,,,,,-5.86999953E-3,61.999998987E-3,
,,,-5.85999945E-3,668.000042439E-3,,,,,-5.85999945E-3,64.399994910E-3,
,,,-5.84999938E-3,672.000050545E-3,,,,,-5.84999938E-3,63.999995589E-3,
,,,-5.83999977E-3,672.000050545E-3,,,,,-5.83999977E-3,63.199996948E-3,
,,,-5.82999969E-3,676.000058651E-3,,,,,-5.82999969E-3,65.600000322E-3,
,,,-5.81999961E-3,676.000058651E-3,,,,,-5.81999961E-3,65.600000322E-3,
,,,-5.80999954E-3,680.000007153E-3,,,,,-5.80999954E-3,64.399994910E-3,
,,,-5.79999946E-3,680.000007153E-3,,,,,-5.79999946E-3,65.999999642E-3,
,,,-5.78999938E-3,684.000015259E-3,,,,,-5.78999938E-3,66.399998963E-3,
,,,-5.77999977E-3,684.000015259E-3,,,,,-5.77999977E-3,66.799998283E-3,
,,,-5.76999970E-3,688.000023365E-3,,,,,-5.76999970E-3,66.799998283E-3,
,,,-5.75999962E-3,688.000023365E-3,,,,,-5.75999962E-3,66.399998963E-3,
,,,-5.74999955E-3,692.000031471E-3,,,,,-5.74999955E-3,68.399995565E-3,
,,,-5.73999947E-3,696.000039577E-3,,,,,-5.73999947E-3,68.399995565E-3,
,,,-5.72999939E-3,696.000039577E-3,,,,,-5.72999939E-3,67.999996245E-3,
,,,-5.71999978E-3,700.000047684E-3,,,,,-5.71999978E-3,69.200001657E-3,
,,,-5.70999971E-3,700.000047684E-3,,,,,-5.70999971E-3,69.600000978E-3,
,,,-5.69999963E-3,704.000055790E-3,,,,,-5.69999963E-3,69.600000978E-3,
,,,-5.68999955E-3,704.000055790E-3,,,,,-5.68999955E-3,70.000000298E-3,
,,,-5.67999948E-3,708.000004292E-3,,,,,-5.67999948E-3,70.399999619E-3,
,,,-5.66999940E-3,712.000012398E-3,,,,,-5.66999940E-3,72.799995542E-3,
,,,-5.65999979E-3,712.000012398E-3,,,,,-5.65999979E-3,70.000000298E-3,
,,,-5.64999972E-3,716.000020504E-3,,,,,-5.64999972E-3,71.599997580E-3,
,,,-5.63999964E-3,716.000020504E-3,,,,,-5.63999964E-3,72.799995542E-3,
,,,-5.62999956E-3,720.000028610E-3,,,,,-5.62999956E-3,71.999996901E-3,
,,,-5.61999949E-3,724.000036716E-3,,,,,-5.61999949E-3,73.600001633E-3,
,,,-5.60999941E-3,724.000036716E-3,,,,,-5.60999941E-3,74.000000954E-3,
,,,-5.59999980E-3,728.000044823E-3,,,,,-5.59999980E-3,72.799995542E-3,
,,,-5.58999972E-3,728.000044823E-3,,,,,-5.58999972E-3,75.199998915E-3,
,,,-5.57999965E-3,732.000052929E-3,,,,,-5.57999965E-3,74.000000954E-3,
,,,-5.56999957E-3,736.000061035E-3,,,,,-5.56999957E-3,74.400000274E-3,
,,,-5.55999950E-3,740.000009537E-3,,,,,-5.55999950E-3,76.799996197E-3,
,,,-5.54999942E-3,740.000009537E-3,,,,,-5.54999942E-3,74.799999595E-3,
,,,-5.53999981E-3,744.000017643E-3,,,,,-5.53999981E-3,76.399996877E-3,
,,,-5.52999973E-3,748.000025749E-3,,,,,-5.52999973E-3,76.799996197E-3,
,,,-5.51999966E-3,748.000025749E-3,,,,,-5.51999966E-3,76.399996877E-3,
,,,-5.50999958E-3,752.000033855E-3,,,,,-5.50999958E-3,78.000001609E-3,
,,,-5.49999950E-3,756.000041962E-3,,,,,-5.49999950E-3,78.400000930E-3,
,,,-5.48999943E-3,760.000050068E-3,,,,,-5.48999943E-3,77.599994838E-3,
,,,-5.47999982E-3,760.000050068E-3,,,,,-5.47999982E-3,78.400000930E-3,
,,,-5.46999974E-3,764.000058174E-3,,,,,-5.46999974E-3,78.000001609E-3,
,,,-5.45999967E-3,764.000058174E-3,,,,,-5.45999967E-3,78.800000250E-3,
,,,-5.44999959E-3,768.000006676E-3,,,,,-5.44999959E-3,79.599998891E-3,
,,,-5.43999951E-3,772.000014782E-3,,,,,-5.43999951E-3,80.399997532E-3,
,,,-5.42999944E-3,776.000022888E-3,,,,,-5.42999944E-3,80.399997532E-3,
,,,-5.41999983E-3,780.000030994E-3,,,,,-5.41999983E-3,80.399997532E-3,
,,,-5.40999975E-3,780.000030994E-3,,,,,-5.40999975E-3,80.799996853E-3,
,,,-5.39999967E-3,784.000039101E-3,,,,,-5.39999967E-3,82.400001585E-3,
,,,-5.38999960E-3,788.000047207E-3,,,,,-5.38999960E-3,81.599995494E-3,
,,,-5.37999952E-3,788.000047207E-3,,,,,-5.37999952E-3,81.599995494E-3,
,,,-5.36999945E-3,792.000055313E-3,,,,,-5.36999945E-3,82.400001585E-3,
,,,-5.35999984E-3,796.000063419E-3,,,,,-5.35999984E-3,83.200000226E-3,
,,,-5.34999976E-3,796.000063419E-3,,,,,-5.34999976E-3,82.800000906E-3,
,,,-5.33999968E-3,800.000011921E-3,,,,,-5.33999968E-3,83.200000226E-3,
,,,-5.32999961E-3,804.000020027E-3,,,,,-5.32999961E-3,83.599999547E-3,
,,,-5.31999953E-3,808.000028133E-3,,,,,-5.31999953E-3,85.599996150E-3,
,,,-5.30999945E-3,812.000036240E-3,,,,,-5.30999945E-3,84.799997509E-3,
,,,-5.29999938E-3,816.000044346E-3,,,,,-5.29999938E-3,83.999998868E-3,
,,,-5.28999977E-3,816.000044346E-3,,,,,-5.28999977E-3,85.999995470E-3,
,,,-5.27999969E-3,820.000052452E-3,,,,,-5.27999969E-3,85.999995470E-3,
,,,-5.26999962E-3,824.000060558E-3,,,,,-5.26999962E-3,84.399998188E-3,
,,,-5.25999954E-3,828.000068665E-3,,,,,-5.25999954E-3,87.600000203E-3,
,,,-5.24999946E-3,832.000017166E-3,,,,,-5.24999946E-3,86.399994791E-3,
,,,-5.23999939E-3,832.000017166E-3,,,,,-5.23999939E-3,86.799994111E-3,
,,,-5.22999978E-3,836.000025272E-3,,,,,-5.22999978E-3,87.200000882E-3,
,,,-5.21999970E-3,840.000033379E-3,,,,,-5.21999970E-3,87.600000203E-3,
,,,-5.20999962E-3,844.000041485E-3,,,,,-5.20999962E-3,87.600000203E-3,
,,,-5.19999955E-3,848.000049591E-3,,,,,-5.19999955E-3,87.600000203E-3,
,,,-5.18999947E-3,848.000049591E-3,,,,,-5.18999947E-3,88.799998164E-3,
,,,-5.17999940E-3,852.000057697E-3,,,,,-5.17999940E-3,88.399998844E-3,
,,,-5.16999979E-3,856.000065804E-3,,,,,-5.16999979E-3,89.999996126E-3,
,,,-5.15999971E-3,860.000014305E-3,,,,,-5.15999971E-3,89.999996126E-3,
,,,-5.14999963E-3,864.000022411E-3,,,,,-5.14999963E-3,89.599996805E-3,
,,,-5.13999956E-3,864.000022411E-3,,,,,-5.13999956E-3,90.799994767E-3,
,,,-5.12999948E-3,868.000030518E-3,,,,,-5.12999948E-3,90.399995446E-3,
,,,-5.11999940E-3,872.000038624E-3,,,,,-5.11999940E-3,90.799994767E-3,
,,,-5.10999979E-3,876.000046730E-3,,,,,-5.10999979E-3,91.600000858E-3,
,,,-5.09999972E-3,880.000054836E-3,,,,,-5.09999972E-3,90.799994767E-3,
,,,-5.08999964E-3,880.000054836E-3,,,,,-5.08999964E-3,90.799994767E-3,
,,,-5.07999957E-3,884.000062943E-3,,,,,-5.07999957E-3,92.799998820E-3,
,,,-5.06999949E-3,888.000071049E-3,,,,,-5.06999949E-3,91.600000858E-3,
,,,-5.05999941E-3,892.000019550E-3,,,,,-5.05999941E-3,92.399999499E-3,
,,,-5.04999980E-3,896.000027657E-3,,,,,-5.04999980E-3,92.799998820E-3,
,,,-5.03999973E-3,900.000035763E-3,,,,,-5.03999973E-3,92.000000179E-3,
,,,-5.02999965E-3,904.000043869E-3,,,,,-5.02999965E-3,93.199998140E-3,
,,,-5.01999957E-3,908.000051975E-3,,,,,-5.01999957E-3,93.599997461E-3,
,,,-5.00999950E-3,908.000051975E-3,,,,,-5.00999950E-3,94.399996102E-3,
,,,-4.99999942E-3,912.000060081E-3,,,,,-4.99999942E-3,93.999996781E-3,
,,,-4.98999981E-3,916.000068188E-3,,,,,-4.98999981E-3,93.199998140E-3,
,,,-4.97999974E-3,920.000016689E-3,,,,,-4.97999974E-3,95.599994063E-3,
,,,-4.96999966E-3,924.000024796E-3,,,,,-4.96999966E-3,95.599994063E-3,
,,,-4.95999958E-3,928.000032902E-3,,,,,-4.95999958E-3,94.799995422E-3,
,,,-4.94999951E-3,928.000032902E-3,,,,,-4.94999951E-3,95.199994743E-3,
,,,-4.93999943E-3,932.000041008E-3,,,,,-4.93999943E-3,96.000000834E-3,
,,,-4.92999982E-3,936.000049114E-3,,,,,-4.92999982E-3,94.399996102E-3,
,,,-4.91999974E-3,940.000057220E-3,,,,,-4.91999974E-3,96.400000155E-3,
,,,-4.90999967E-3,944.000065327E-3,,,,,-4.90999967E-3,96.400000155E-3,
,,,-4.89999959E-3,948.000073433E-3,,,,,-4.89999959E-3,95.199994743E-3,
,,,-4.88999952E-3,948.000073433E-3,,,,,-4.88999952E-3,97.599998116E-3,
,,,-4.87999944E-3,952.000021935E-3,,,,,-4.87999944E-3,96.799999475E-3,
,,,-4.86999983E-3,956.000030041E-3,,,,,-4.86999983E-3,97.199998796E-3,
,,,-4.85999975E-3,960.000038147E-3,,,,,-4.85999975E-3,96.000000834E-3,
,,,-4.84999968E-3,964.000046253E-3,,,,,-4.84999968E-3,97.599998116E-3,
,,,-4.83999960E-3,964.000046253E-3,,,,,-4.83999960E-3,97.199998796E-3,
,,,-4.82999953E-3,968.000054359E-3,,,,,-4.82999953E-3,97.599998116E-3,
,,,-4.81999945E-3,972.000062466E-3,,,,,-4.81999945E-3,97.599998116E-3,
,,,-4.80999984E-3,976.000070572E-3,,,,,-4.80999984E-3,98.399996758E-3,
,,,-4.79999976E-3,976.000070572E-3,,,,,-4.79999976E-3,97.199998796E-3,
,,,-4.78999969E-3,980.000019073E-3,,,,,-4.78999969E-3,98.399996758E-3,
,,,-4.77999961E-3,984.000027180E-3,,,,,-4.77999961E-3,98.399996758E-3,
,,,-4.76999953E-3,988.000035286E-3,,,,,-4.76999953E-3,98.799996078E-3,
,,,-4.75999946E-3,988.000035286E-3,,,,,-4.75999946E-3,99.199995399E-3,
,,,-4.74999985E-3,992.000043392E-3,,,,,-4.74999985E-3,97.999997437E-3,
,,,-4.73999977E-3,996.000051498E-3,,,,,-4.73999977E-3,99.599994719E-3,
,,,-4.72999969E-3,1.000000,,,,,-4.72999969E-3,99.199995399E-3,
,,,-4.71999962E-3,1.000000,,,,,-4.71999962E-3,98.799996078E-3,
,,,-4.70999954E-3,1.0040001,,,,,-4.70999954E-3,100.4000008E-3,
,,,-4.69999947E-3,1.0080000,,,,,-4.69999947E-3,100.4000008E-3,
,,,-4.68999939E-3,1.0120001,,,,,-4.68999939E-3,99.599994719E-3,
,,,-4.67999978E-3,1.0120001,,,,,-4.67999978E-3,99.599994719E-3,
,,,-4.66999970E-3,1.0160000,,,,,-4.66999970E-3,100.4000008E-3,
,,,-4.65999963E-3,1.0200001,,,,,-4.65999963E-3,99.999994040E-3,
,,,-4.64999955E-3,1.0200001,,,,,-4.64999955E-3,100.4000008E-3,
,,,-4.63999948E-3,1.0240000,,,,,-4.63999948E-3,99.999994040E-3,
,,,-4.62999940E-3,1.0280000,,,,,-4.62999940E-3,100.4000008E-3,
,,,-4.61999979E-3,1.0320001,,,,,-4.61999979E-3,100.8000001E-3,
,,,-4.60999971E-3,1.0320001,,,,,-4.60999971E-3,100.4000008E-3,
,,,-4.59999964E-3,1.0360000,,,,,-4.59999964E-3,100.4000008E-3,
,,,-4.58999956E-3,1.0400001,,,,,-4.58999956E-3,100.8000001E-3,
,,,-4.57999948E-3,1.0400001,,,,,-4.57999948E-3,100.4000008E-3,
,,,-4.56999941E-3,1.0440000,,,,,-4.56999941E-3,101.1999995E-3,
,,,-4.55999980E-3,1.0480001,,,,,-4.55999980E-3,100.4000008E-3,
,,,-4.54999972E-3,1.0480001,,,,,-4.54999972E-3,100.8000001E-3,
,,,-4.53999965E-3,1.0520000,,,,,-4.53999965E-3,100.8000001E-3,
,,,-4.52999957E-3,1.0560000,,,,,-4.52999957E-3,100.4000008E-3,
,,,-4.51999949E-3,1.0560000,,,,,-4.51999949E-3,101.5999988E-3,
,,,-4.50999942E-3,1.0600001,,,,,-4.50999942E-3,101.1999995E-3,
,,,-4.49999981E-3,1.0600001,,,,,-4.49999981E-3,101.1999995E-3,
,,,-4.48999973E-3,1.0640000,,,,,-4.48999973E-3,101.9999981E-3,
,,,-4.47999965E-3,1.0680001,,,,,-4.47999965E-3,99.999994040E-3,
,,,-4.46999958E-3,1.0680001,,,,,-4.46999958E-3,101.5999988E-3,
,,,-4.45999950E-3,1.0720000,,,,,-4.45999950E-3,101.1999995E-3,
,,,-4.44999943E-3,1.0720000,,,,,-4.44999943E-3,100.8000001E-3,
,,,-4.43999982E-3,1.0760001,,,,,-4.43999982E-3,101.5999988E-3,
,,,-4.42999974E-3,1.0760001,,,,,-4.42999974E-3,100.8000001E-3,
,,,-4.41999966E-3,1.0800000,,,,,-4.41999966E-3,101.1999995E-3,
,,,-4.40999959E-3,1.0840001,,,,,-4.40999959E-3,101.1999995E-3,
,,,-4.39999951E-3,1.0840001,,,,,-4.39999951E-3,100.4000008E-3,
,,,-4.38999943E-3,1.0880001,,,,,-4.38999943E-3,102.3999974E-3,
,,,-4.37999982E-3,1.0880001,,,,,-4.37999982E-3,101.1999995E-3,
,,,-4.36999975E-3,1.0920000,,,,,-4.36999975E-3,99.999994040E-3,
,,,-4.35999967E-3,1.0920000,,,,,-4.35999967E-3,100.8000001E-3,
,,,-4.34999960E-3,1.0960001,,,,,-4.34999960E-3,100.4000008E-3,
,,,-4.33999952E-3,1.0960001,,,,,-4.33999952E-3,101.9999981E-3,
,,,-4.32999944E-3,1.1000000,,,,,-4.32999944E-3,100.8000001E-3,
,,,-4.31999983E-3,1.1000000,,,,,-4.31999983E-3,100.4000008E-3,
,,,-4.30999976E-3,1.1040001,,,,,-4.30999976E-3,100.8000001E-3,
,,,-4.29999968E-3,1.1040001,,,,,-4.29999968E-3,100.4000008E-3,
,,,-4.28999960E-3,1.1080000,,,,,-4.28999960E-3,99.999994040E-3,
,,,-4.27999953E-3,1.1080000,,,,,-4.27999953E-3,100.8000001E-3,
,,,-4.26999945E-3,1.1120001,,,,,-4.26999945E-3,99.999994040E-3,
,,,-4.25999984E-3,1.1120001,,,,,-4.25999984E-3,100.4000008E-3,
,,,-4.24999977E-3,1.1160001,,,,,-4.24999977E-3,100.4000008E-3,
,,,-4.23999969E-3,1.1160001,,,,,-4.23999969E-3,99.199995399E-3,
,,,-4.22999961E-3,1.1160001,,,,,-4.22999961E-3,100.4000008E-3,
,,,-4.21999954E-3,1.1200000,,,,,-4.21999954E-3,99.999994040E-3,
,,,-4.20999946E-3,1.1200000,,,,,-4.20999946E-3,99.199995399E-3,
,,,-4.19999985E-3,1.1240001,,,,,-4.19999985E-3,99.999994040E-3,
,,,-4.18999977E-3,1.1240001,,,,,-4.18999977E-3,99.199995399E-3,
,,,-4.17999970E-3,1.1240001,,,,,-4.17999970E-3,99.199995399E-3,
,,,-4.16999962E-3,1.1280000,,,,,-4.16999962E-3,99.199995399E-3,
,,,-4.15999955E-3,1.1280000,,,,,-4.15999955E-3,99.199995399E-3,
,,,-4.14999947E-3,1.1280000,,,,,-4.14999947E-3,98.399996758E-3,
,,,-4.13999986E-3,1.1320001,,,,,-4.13999986E-3,99.199995399E-3,
,,,-4.12999978E-3,1.1320001,,,,,-4.12999978E-3,98.799996078E-3,
,,,-4.11999971E-3,1.1320001,,,,,-4.11999971E-3,98.399996758E-3,
,,,-4.10999963E-3,1.1360000,,,,,-4.10999963E-3,97.999997437E-3,
,,,-4.09999955E-3,1.1360000,,,,,-4.09999955E-3,99.199995399E-3,
,,,-4.08999948E-3,1.1360000,,,,,-4.08999948E-3,97.199998796E-3,
,,,-4.07999940E-3,1.1400001,,,,,-4.07999940E-3,98.399996758E-3,
,,,-4.06999979E-3,1.1400001,,,,,-4.06999979E-3,97.599998116E-3,
,,,-4.05999972E-3,1.1400001,,,,,-4.05999972E-3,97.199998796E-3,
,,,-4.04999964E-3,1.1400001,,,,,-4.04999964E-3,96.799999475E-3,
,,,-4.03999956E-3,1.1400001,,,,,-4.03999956E-3,96.000000834E-3,
,,,-4.02999949E-3,1.1440001,,,,,-4.02999949E-3,97.199998796E-3,
,,,-4.01999941E-3,1.1440001,,,,,-4.01999941E-3,96.400000155E-3,
,,,-4.00999980E-3,1.1440001,,,,,-4.00999980E-3,96.400000155E-3,
,,,-3.99999972E-3,1.1440001,,,,,-3.99999972E-3,96.799999475E-3,
,,,-3.98999965E-3,1.1440001,,,,,-3.98999965E-3,95.199994743E-3,
,,,-3.97999957E-3,1.1440001,,,,,-3.97999957E-3,96.000000834E-3,
,,,-3.96999950E-3,1.1480000,,,,,-3.96999950E-3,96.400000155E-3,
,,,-3.95999942E-3,1.1480000,,,,,-3.95999942E-3,94.799995422E-3,
,,,-3.94999981E-3,1.1480000,,,,,-3.94999981E-3,96.400000155E-3,
,,,-3.93999973E-3,1.1480000,,,,,-3.93999973E-3,94.799995422E-3,
,,,-3.92999966E-3,1.1480000,,,,,-3.92999966E-3,95.599994063E-3,
,,,-3.91999958E-3,1.1480000,,,,,-3.91999958E-3,94.799995422E-3,
,,,-3.90999950E-3,1.1480000,,,,,-3.90999950E-3,93.599997461E-3,
,,,-3.89999966E-3,1.1520001,,,,,-3.89999966E-3,95.199994743E-3,
,,,-3.88999959E-3,1.1520001,,,,,-3.88999959E-3,93.599997461E-3,
,,,-3.87999974E-3,1.1520001,,,,,-3.87999974E-3,93.199998140E-3,
,,,-3.86999967E-3,1.1520001,,,,,-3.86999967E-3,93.999996781E-3,
,,,-3.85999959E-3,1.1520001,,,,,-3.85999959E-3,92.799998820E-3,
,,,-3.84999975E-3,1.1520001,,,,,-3.84999975E-3,93.199998140E-3,
,,,-3.83999967E-3,1.1520001,,,,,-3.83999967E-3,92.399999499E-3,
,,,-3.82999959E-3,1.1520001,,,,,-3.82999959E-3,92.399999499E-3,
,,,-3.81999975E-3,1.1520001,,,,,-3.81999975E-3,92.799998820E-3,
,,,-3.80999967E-3,1.1520001,,,,,-3.80999967E-3,91.199994087E-3,
,,,-3.79999960E-3,1.1520001,,,,,-3.79999960E-3,90.799994767E-3,
,,,-3.78999976E-3,1.1520001,,,,,-3.78999976E-3,91.199994087E-3,
,,,-3.77999968E-3,1.1520001,,,,,-3.77999968E-3,91.199994087E-3,
,,,-3.76999960E-3,1.1520001,,,,,-3.76999960E-3,89.599996805E-3,
,,,-3.75999976E-3,1.1520001,,,,,-3.75999976E-3,91.600000858E-3,
,,,-3.74999968E-3,1.1520001,,,,,-3.74999968E-3,89.599996805E-3,
,,,-3.73999961E-3,1.1480000,,,,,-3.73999961E-3,88.799998164E-3,
,,,-3.72999953E-3,1.1480000,,,,,-3.72999953E-3,90.799994767E-3,
,,,-3.71999969E-3,1.1480000,,,,,-3.71999969E-3,87.600000203E-3,
,,,-3.70999961E-3,1.1480000,,,,,-3.70999961E-3,89.199997485E-3,
,,,-3.69999954E-3,1.1480000,,,,,-3.69999954E-3,88.399998844E-3,
,,,-3.68999969E-3,1.1480000,,,,,-3.68999969E-3,86.799994111E-3,
,,,-3.67999962E-3,1.1480000,,,,,-3.67999962E-3,89.199997485E-3,
,,,-3.66999954E-3,1.1480000,,,,,-3.66999954E-3,87.200000882E-3,
,,,-3.65999970E-3,1.1440001,,,,,-3.65999970E-3,86.799994111E-3,
,,,-3.64999962E-3,1.1440001,,,,,-3.64999962E-3,87.999999523E-3,
,,,-3.63999954E-3,1.1440001,,,,,-3.63999954E-3,86.399994791E-3,
,,,-3.62999970E-3,1.1440001,,,,,-3.62999970E-3,85.599996150E-3,
,,,-3.61999962E-3,1.1440001,,,,,-3.61999962E-3,85.999995470E-3,
,,,-3.60999955E-3,1.1440001,,,,,-3.60999955E-3,85.599996150E-3,
,,,-3.59999971E-3,1.1400001,,,,,-3.59999971E-3,84.799997509E-3,
,,,-3.58999963E-3,1.1400001,,,,,-3.58999963E-3,85.199996829E-3,
,,,-3.57999955E-3,1.1400001,,,,,-3.57999955E-3,83.599999547E-3,
,,,-3.56999971E-3,1.1400001,,,,,-3.56999971E-3,84.399998188E-3,
,,,-3.55999963E-3,1.1400001,,,,,-3.55999963E-3,83.599999547E-3,
,,,-3.54999956E-3,1.1360000,,,,,-3.54999956E-3,83.999998868E-3,
,,,-3.53999971E-3,1.1360000,,,,,-3.53999971E-3,83.599999547E-3,
,,,-3.52999964E-3,1.1360000,,,,,-3.52999964E-3,81.999994814E-3,
,,,-3.51999956E-3,1.1320001,,,,,-3.51999956E-3,81.999994814E-3,
,,,-3.50999972E-3,1.1320001,,,,,-3.50999972E-3,81.999994814E-3,
,,,-3.49999964E-3,1.1320001,,,,,-3.49999964E-3,80.799996853E-3,
,,,-3.48999957E-3,1.1280000,,,,,-3.48999957E-3,81.599995494E-3,
,,,-3.47999972E-3,1.1280000,,,,,-3.47999972E-3,81.199996173E-3,
,,,-3.46999965E-3,1.1280000,,,,,-3.46999965E-3,79.599998891E-3,
,,,-3.45999957E-3,1.1240001,,,,,-3.45999957E-3,79.999998212E-3,
,,,-3.44999973E-3,1.1240001,,,,,-3.44999973E-3,80.399997532E-3,
,,,-3.43999965E-3,1.1240001,,,,,-3.43999965E-3,78.000001609E-3,
,,,-3.42999958E-3,1.1200000,,,,,-3.42999958E-3,79.999998212E-3,
,,,-3.41999973E-3,1.1200000,,,,,-3.41999973E-3,78.800000250E-3,
,,,-3.40999966E-3,1.1160001,,,,,-3.40999966E-3,78.000001609E-3,
,,,-3.39999958E-3,1.1160001,,,,,-3.39999958E-3,76.799996197E-3,
,,,-3.38999974E-3,1.1160001,,,,,-3.38999974E-3,78.000001609E-3,
,,,-3.37999966E-3,1.1120001,,,,,-3.37999966E-3,76.799996197E-3,
,,,-3.36999958E-3,1.1120001,,,,,-3.36999958E-3,77.599994838E-3,
,,,-3.35999974E-3,1.1080000,,,,,-3.35999974E-3,75.999997556E-3,
,,,-3.34999966E-3,1.1080000,,,,,-3.34999966E-3,75.199998915E-3,
,,,-3.33999959E-3,1.1040001,,,,,-3.33999959E-3,75.599998236E-3,
,,,-3.32999974E-3,1.1040001,,,,,-3.32999974E-3,74.799999595E-3,
,,,-3.31999967E-3,1.1000000,,,,,-3.31999967E-3,75.599998236E-3,
,,,-3.30999959E-3,1.1000000,,,,,-3.30999959E-3,74.000000954E-3,
,,,-3.29999975E-3,1.0960001,,,,,-3.29999975E-3,73.600001633E-3,
,,,-3.28999967E-3,1.0960001,,,,,-3.28999967E-3,74.000000954E-3,
,,,-3.27999960E-3,1.0920000,,,,,-3.27999960E-3,72.799995542E-3,
,,,-3.26999975E-3,1.0920000,,,,,-3.26999975E-3,72.399996221E-3,
,,,-3.25999968E-3,1.0880001,,,,,-3.25999968E-3,73.199994862E-3,
,,,-3.24999960E-3,1.0880001,,,,,-3.24999960E-3,71.599997580E-3,
,,,-3.23999976E-3,1.0840001,,,,,-3.23999976E-3,71.599997580E-3,
,,,-3.22999968E-3,1.0840001,,,,,-3.22999968E-3,71.999996901E-3,
,,,-3.21999961E-3,1.0800000,,,,,-3.21999961E-3,70.399999619E-3,
,,,-3.20999976E-3,1.0760001,,,,,-3.20999976E-3,70.399999619E-3,
,,,-3.19999969E-3,1.0760001,,,,,-3.19999969E-3,69.600000978E-3,
,,,-3.18999961E-3,1.0720000,,,,,-3.18999961E-3,68.799994886E-3,
,,,-3.17999977E-3,1.0720000,,,,,-3.17999977E-3,70.000000298E-3,
,,,-3.16999969E-3,1.0680001,,,,,-3.16999969E-3,67.999996245E-3,
,,,-3.15999961E-3,1.0680001,,,,,-3.15999961E-3,68.799994886E-3,
,,,-3.14999977E-3,1.0640000,,,,,-3.14999977E-3,67.599996924E-3,
,,,-3.13999970E-3,1.0600001,,,,,-3.13999970E-3,67.599996924E-3,
