,,,17.0000605E-3,968.000054359E-3,,,,,17.0000605E-3,76.799996197E-3,
,,,18.0000607E-3,972.000062466E-3,,,,,18.0000607E-3,76.399996877E-3,
,,,19.0000609E-3,976.000070572E-3,,,,,19.0000609E-3,78.400000930E-3,
,,,20.0000610E-3,976.000070572E-3,,,,,20.0000610E-3,77.199995518E-3,
,,,21.00006118E-3,980.000019073E-3,,,,,21.00006118E-3,78.000001609E-3,
,,,22.00005949E-3,980.000019073E-3,,,,,22.00005949E-3,78.800000250E-3,
,,,23.00005965E-3,984.000027180E-3,,,,,23.00005965E-3,75.599998236E-3,
,,,24.00005981E-3,992.000043392E-3,,,,,24.00005981E-3,79.599998891E-3,
,,,25.00005998E-3,992.000043392E-3,,,,,25.00005998E-3,79.199999571E-3,
,,,26.00006014E-3,996.000051498E-3,,,,,26.00006014E-3,80.399997532E-3,
,,,27.00006030E-3,1.000000,,,,,27.00006030E-3,78.400000930E-3,
,,,28.00006047E-3,1.000000,,,,,28.00006047E-3,79.999998212E-3,
,,,29.00006063E-3,1.0040001,,,,,29.00006063E-3,78.400000930E-3,
,,,30.00006080E-3,1.0080000,,,,,30.00006080E-3,79.599998891E-3,
,,,31.00006096E-3,1.0120001,,,,,31.00006096E-3,78.400000930E-3,
,,,32.00006112E-3,1.0120001,,,,,32.00006112E-3,78.400000930E-3,
,,,33.00005943E-3,1.0160000,,,,,33.00005943E-3,76.799996197E-3,
,,,34.00006145E-3,1.0200001,,,,,34.00006145E-3,79.599998891E-3,
,,,35.00005975E-3,1.0200001,,,,,35.00005975E-3,81.999994814E-3,
,,,36.00006178E-3,1.0240000,,,,,36.00006178E-3,80.399997532E-3,
,,,37.00006008E-3,1.0280000,,,,,37.00006008E-3,80.799996853E-3,
,,,38.00006211E-3,1.0320001,,,,,38.00006211E-3,80.399997532E-3,
,,,39.00006041E-3,1.0320001,,,,,39.00006041E-3,78.000001609E-3,
,,,40.00006244E-3,1.0360000,,,,,40.00006244E-3,79.999998212E-3,
,,,41.00006074E-3,1.0360000,,,,,41.00006074E-3,78.000001609E-3,
,,,42.00006276E-3,1.0400001,,,,,42.00006276E-3,83.200000226E-3,
,,,43.00006106E-3,1.0440000,,,,,43.00006106E-3,83.200000226E-3,
,,,44.00006309E-3,1.0480001,,,,,44.00006309E-3,82.800000906E-3,
,,,45.00006139E-3,1.0480001,,,,,45.00006139E-3,79.999998212E-3,
,,,46.00006342E-3,1.0520000,,,,,46.00006342E-3,81.999994814E-3,
,,,47.00006172E-3,1.0520000,,,,,47.00006172E-3,84.399998188E-3,
,,,48.00006002E-3,1.0560000,,,,,48.00006002E-3,81.999994814E-3,
,,,49.00006205E-3,1.0600001,,,,,49.00006205E-3,83.200000226E-3,
,,,50.00006035E-3,1.0600001,,,,,50.00006035E-3,84.399998188E-3,
,,,51.00006238E-3,1.0640000,,,,,51.00006238E-3,82.800000906E-3,
,,,52.00006068E-3,1.0680001,,,,,52.00006068E-3,83.200000226E-3,
,,,53.00006270E-3,1.0680001,,,,,53.00006270E-3,86.399994791E-3,
,,,54.00006101E-3,1.0720000,,,,,54.00006101E-3,82.400001585E-3,
,,,55.000063032E-3,1.0720000,,,,,55.000063032E-3,85.599996150E-3,
,,,56.000061333E-3,1.0720000,,,,,56.000061333E-3,84.799997509E-3,
,,,57.000063360E-3,1.0760001,,,,,57.000063360E-3,83.599999547E-3,
,,,58.000061661E-3,1.0800000,,,,,58.000061661E-3,85.599996150E-3,
,,,59.000063688E-3,1.0840001,,,,,59.000063688E-3,85.599996150E-3,
,,,60.000061989E-3,1.0840001,,,,,60.000061989E-3,83.200000226E-3,
,,,61.000064015E-3,1.0880001,,,,,61.000064015E-3,83.999998868E-3,
,,,62.000062317E-3,1.0880001,,,,,62.000062317E-3,85.199996829E-3,
,,,63.000060618E-3,1.0920000,,,,,63.000060618E-3,85.199996829E-3,
,,,64.000062644E-3,1.0920000,,,,,64.000062644E-3,86.399994791E-3,
,,,65.000064671E-3,1.0960001,,,,,65.000064671E-3,83.999998868E-3,
,,,66.000059247E-3,1.0960001,,,,,66.000059247E-3,83.999998868E-3,
,,,67.000061274E-3,1.1000000,,,,,67.000061274E-3,82.400001585E-3,
,,,68.000063300E-3,1.1000000,,,,,68.000063300E-3,85.999995470E-3,
,,,69.000065327E-3,1.1040001,,,,,69.000065327E-3,86.799994111E-3,
,,,70.000059903E-3,1.1040001,,,,,70.000059903E-3,85.199996829E-3,
,,,71.000061929E-3,1.1080000,,,,,71.000061929E-3,86.399994791E-3,
,,,72.000063956E-3,1.1080000,,,,,72.000063956E-3,85.199996829E-3,
,,,73.000065982E-3,1.1120001,,,,,73.000065982E-3,84.799997509E-3,
,,,74.000060558E-3,1.1120001,,,,,74.000060558E-3,86.799994111E-3,
,,,75.000062585E-3,1.1120001,,,,,75.000062585E-3,86.799994111E-3,
,,,76.000064611E-3,1.1160001,,,,,76.000064611E-3,86.399994791E-3,
,,,77.000066638E-3,1.1160001,,,,,77.000066638E-3,86.399994791E-3,
,,,78.000061214E-3,1.1200000,,,,,78.000061214E-3,87.999999523E-3,
,,,79.000063241E-3,1.1200000,,,,,79.000063241E-3,87.200000882E-3,
,,,80.000065267E-3,1.1200000,,,,,80.000065267E-3,86.399994791E-3,
,,,81.000059843E-3,1.1240001,,,,,81.000059843E-3,85.199996829E-3,
,,,82.000061870E-3,1.1240001,,,,,82.000061870E-3,85.199996829E-3,
,,,83.000063896E-3,1.1240001,,,,,83.000063896E-3,87.600000203E-3,
,,,84.000065923E-3,1.1280000,,,,,84.000065923E-3,87.999999523E-3,
,,,85.000060499E-3,1.1280000,,,,,85.000060499E-3,84.799997509E-3,
,,,86.000062525E-3,1.1320001,,,,,86.000062525E-3,85.999995470E-3,
,,,87.000064552E-3,1.1320001,,,,,87.000064552E-3,86.399994791E-3,
,,,88.000066578E-3,1.1320001,,,,,88.000066578E-3,86.799994111E-3,
,,,89.000061154E-3,1.1320001,,,,,89.000061154E-3,87.999999523E-3,
,,,90.000063181E-3,1.1360000,,,,,90.000063181E-3,87.999999523E-3,
,,,91.000065207E-3,1.1360000,,,,,91.000065207E-3,89.599996805E-3,
,,,92.000067234E-3,1.1360000,,,,,92.000067234E-3,84.399998188E-3,
,,,93.000061810E-3,1.1400001,,,,,93.000061810E-3,87.600000203E-3,
,,,94.000063837E-3,1.1400001,,,,,94.000063837E-3,89.599996805E-3,
,,,95.000065863E-3,1.1400001,,,,,95.000065863E-3,87.999999523E-3,
,,,96.000060439E-3,1.1400001,,,,,96.000060439E-3,88.399998844E-3,
,,,97.000062466E-3,1.1400001,,,,,97.000062466E-3,88.399998844E-3,
,,,98.000064492E-3,1.1440001,,,,,98.000064492E-3,87.200000882E-3,
,,,99.000066519E-3,1.1440001,,,,,99.000066519E-3,88.399998844E-3,
,,,100.0000611E-3,1.1440001,,,,,100.0000611E-3,88.799998164E-3,
,,,101.0000631E-3,1.1440001,,,,,101.0000631E-3,87.600000203E-3,
,,,102.0000651E-3,1.1440001,,,,,102.0000651E-3,90.799994767E-3,
,,,103.0000672E-3,1.1440001,,,,,103.0000672E-3,87.600000203E-3,
,,,104.0000618E-3,1.1480000,,,,,104.0000618E-3,87.999999523E-3,
,,,105.0000638E-3,1.1480000,,,,,105.0000638E-3,90.799994767E-3,
,,,106.0000658E-3,1.1480000,,,,,106.0000658E-3,90.399995446E-3,
,,,107.0000678E-3,1.1480000,,,,,107.0000678E-3,90.399995446E-3,
,,,108.0000624E-3,1.1480000,,,,,108.0000624E-3,89.599996805E-3,
,,,109.0000644E-3,1.1480000,,,,,109.0000644E-3,89.999996126E-3,
,,,110.0000665E-3,1.1480000,,,,,110.0000665E-3,90.399995446E-3,
,,,111.0000610E-3,1.1520001,,,,,111.0000610E-3,88.399998844E-3,
,,,112.0000631E-3,1.1520001,,,,,112.0000631E-3,89.199997485E-3,
,,,113.0000651E-3,1.1520001,,,,,113.0000651E-3,88.399998844E-3,
,,,114.0000671E-3,1.1520001,,,,,114.0000671E-3,87.600000203E-3,
,,,115.0000617E-3,1.1520001,,,,,115.0000617E-3,87.200000882E-3,
,,,116.0000637E-3,1.1520001,,,,,116.0000637E-3,89.999996126E-3,
,,,117.0000657E-3,1.1520001,,,,,117.0000657E-3,87.200000882E-3,
,,,118.0000678E-3,1.1520001,,,,,118.0000678E-3,89.199997485E-3,
,,,119.0000623E-3,1.1520001,,,,,119.0000623E-3,87.600000203E-3,
,,,120.0000644E-3,1.1520001,,,,,120.0000644E-3,90.799994767E-3,
,,,121.0000664E-3,1.1520001,,,,,121.0000664E-3,85.999995470E-3,
,,,122.0000684E-3,1.1520001,,,,,122.0000684E-3,88.799998164E-3,
,,,123.0000630E-3,1.1480000,,,,,123.0000630E-3,87.600000203E-3,
,,,124.0000650E-3,1.1480000,,,,,124.0000650E-3,87.600000203E-3,
,,,125.0000596E-3,1.1480000,,,,,125.0000596E-3,91.199994087E-3,
,,,126.0000616E-3,1.1480000,,,,,126.0000616E-3,89.599996805E-3,
,,,127.0000637E-3,1.1520001,,,,,127.0000637E-3,89.599996805E-3,
,,,128.0000657E-3,1.1480000,,,,,128.0000657E-3,87.200000882E-3,
,,,129.0000677E-3,1.1480000,,,,,129.0000677E-3,89.199997485E-3,
,,,130.0000697E-3,1.1480000,,,,,130.0000697E-3,88.399998844E-3,
,,,131.0000718E-3,1.1480000,,,,,131.0000718E-3,89.599996805E-3,
,,,132.0000589E-3,1.1480000,,,,,132.0000589E-3,90.799994767E-3,
,,,133.0000609E-3,1.1440001,,,,,133.0000609E-3,87.200000882E-3,
,,,134.0000629E-3,1.1440001,,,,,134.0000629E-3,87.200000882E-3,
,,,135.0000650E-3,1.1440001,,,,,135.0000650E-3,87.200000882E-3,
,,,136.0000670E-3,1.1440001,,,,,136.0000670E-3,87.999999523E-3,
,,,137.0000690E-3,1.1440001,,,,,137.0000690E-3,87.200000882E-3,
,,,138.0000710E-3,1.1400001,,,,,138.0000710E-3,87.999999523E-3,
,,,139.0000731E-3,1.1400001,,,,,139.0000731E-3,87.200000882E-3,
,,,140.0000602E-3,1.1400001,,,,,140.0000602E-3,87.200000882E-3,
,,,141.0000622E-3,1.1400001,,,,,141.0000622E-3,89.599996805E-3,
,,,142.0000643E-3,1.1400001,,,,,142.0000643E-3,87.999999523E-3,
,,,143.0000663E-3,1.1400001,,,,,143.0000663E-3,87.999999523E-3,
,,,144.0000683E-3,1.1400001,,,,,144.0000683E-3,87.200000882E-3,
,,,145.0000703E-3,1.1360000,,,,,145.0000703E-3,85.199996829E-3,
,,,146.0000724E-3,1.1360000,,,,,146.0000724E-3,87.999999523E-3,
,,,147.0000595E-3,1.1320001,,,,,147.0000595E-3,85.999995470E-3,
,,,148.0000615E-3,1.1320001,,,,,148.0000615E-3,88.799998164E-3,
,,,149.00006354E-3,1.1320001,,,,,149.00006354E-3,87.999999523E-3,
,,,150.00006557E-3,1.1320001,,,,,150.00006557E-3,84.399998188E-3,
,,,151.00006759E-3,1.1280000,,,,,151.00006759E-3,86.799994111E-3,
,,,152.00006962E-3,1.1280000,,,,,152.00006962E-3,86.399994791E-3,
,,,153.00007164E-3,1.1240001,,,,,153.00007164E-3,84.399998188E-3,
,,,154.00007367E-3,1.1240001,,,,,154.00007367E-3,88.399998844E-3,
,,,155.00006080E-3,1.1240001,,,,,155.00006080E-3,85.999995470E-3,
,,,156.00006282E-3,1.1240001,,,,,156.00006282E-3,83.999998868E-3,
,,,157.00006485E-3,1.1200000,,,,,157.00006485E-3,86.799994111E-3,
,,,158.00006688E-3,1.1200000,,,,,158.00006688E-3,86.799994111E-3,
,,,159.00006890E-3,1.1200000,,,,,159.00006890E-3,85.599996150E-3,
,,,160.00007093E-3,1.1160001,,,,,160.00007093E-3,85.599996150E-3,
,,,161.00007296E-3,1.1160001,,,,,161.00007296E-3,87.999999523E-3,
,,,162.00006008E-3,1.1120001,,,,,162.00006008E-3,86.399994791E-3,
,,,163.00006211E-3,1.1080000,,,,,163.00006211E-3,85.999995470E-3,
,,,164.00006413E-3,1.1080000,,,,,164.00006413E-3,86.399994791E-3,
,,,165.00006616E-3,1.1080000,,,,,165.00006616E-3,84.399998188E-3,
,,,166.00006819E-3,1.1040001,,,,,166.00006819E-3,83.999998868E-3,
,,,167.00007021E-3,1.1040001,,,,,167.00007021E-3,83.599999547E-3,
,,,168.00007224E-3,1.1000000,,,,,168.00007224E-3,83.999998868E-3,
,,,169.00007427E-3,1.1000000,,,,,169.00007427E-3,84.399998188E-3,
,,,170.00006139E-3,1.0960001,,,,,170.00006139E-3,83.599999547E-3,
,,,171.00006342E-3,1.0960001,,,,,171.00006342E-3,82.800000906E-3,
,,,172.00006545E-3,1.0920000,,,,,172.00006545E-3,82.800000906E-3,
,,,173.00006747E-3,1.0920000,,,,,173.00006747E-3,85.199996829E-3,
,,,174.00006950E-3,1.0880001,,,,,174.00006950E-3,83.599999547E-3,
,,,175.00007153E-3,1.0880001,,,,,175.00007153E-3,85.199996829E-3,
,,,176.00007355E-3,1.0840001,,,,,176.00007355E-3,85.199996829E-3,
,,,177.00006068E-3,1.0800000,,,,,177.00006068E-3,83.999998868E-3,
,,,178.00006270E-3,1.0800000,,,,,178.00006270E-3,84.799997509E-3,
,,,179.00006473E-3,1.0760001,,,,,179.00006473E-3,82.800000906E-3,
,,,180.00006676E-3,1.0760001,,,,,180.00006676E-3,83.599999547E-3,
,,,181.00006878E-3,1.0720000,,,,,181.00006878E-3,81.199996173E-3,
,,,182.00007081E-3,1.0680001,,,,,182.00007081E-3,83.200000226E-3,
,,,183.00007284E-3,1.0680001,,,,,183.00007284E-3,83.200000226E-3,
,,,184.00007486E-3,1.0680001,,,,,184.00007486E-3,83.200000226E-3,
,,,185.00006199E-3,1.0640000,,,,,185.00006199E-3,82.400001585E-3,
,,,186.00006402E-3,1.0600001,,,,,186.00006402E-3,80.399997532E-3,
,,,187.00006604E-3,1.0600001,,,,,187.00006604E-3,83.599999547E-3,
,,,188.00006807E-3,1.0560000,,,,,188.00006807E-3,81.599995494E-3,
,,,189.00007010E-3,1.0560000,,,,,189.00007010E-3,83.999998868E-3,
,,,190.00007212E-3,1.0520000,,,,,190.00007212E-3,83.200000226E-3,
,,,191.00007415E-3,1.0480001,,,,,191.00007415E-3,81.199996173E-3,
,,,192.00006127E-3,1.0440000,,,,,192.00006127E-3,80.799996853E-3,
,,,193.00006330E-3,1.0440000,,,,,193.00006330E-3,82.400001585E-3,
,,,194.00006533E-3,1.0400001,,,,,194.00006533E-3,81.199996173E-3,
,,,195.00006735E-3,1.0400001,,,,,195.00006735E-3,79.999998212E-3,
,,,196.00006938E-3,1.0360000,,,,,196.00006938E-3,79.999998212E-3,
,,,197.00007141E-3,1.0320001,,,,,197.00007141E-3,80.399997532E-3,
,,,198.00007343E-3,1.0320001,,,,,198.00007343E-3,77.599994838E-3,
,,,199.00007546E-3,1.0280000,,,,,199.00007546E-3,78.000001609E-3,
,,,200.00006258E-3,1.0240000,,,,,200.00006258E-3,78.400000930E-3,
,,,201.00006461E-3,1.0200001,,,,,201.00006461E-3,78.800000250E-3,
,,,202.00006664E-3,1.0200001,,,,,202.00006664E-3,78.000001609E-3,
,,,203.00006866E-3,1.0160000,,,,,203.00006866E-3,78.000001609E-3,
,,,204.00007069E-3,1.0120001,,,,,204.00007069E-3,79.199999571E-3,
,,,205.00007272E-3,1.0080000,,,,,205.00007272E-3,78.400000930E-3,
,,,206.00007474E-3,1.0040001,,,,,206.00007474E-3,76.799996197E-3,
,,,207.00006187E-3,1.0040001,,,,,207.00006187E-3,75.599998236E-3,
,,,208.00006390E-3,1.000000,,,,,208.00006390E-3,78.000001609E-3,
,,,209.00006592E-3,1.000000,,,,,209.00006592E-3,78.000001609E-3,
,,,210.00006795E-3,996.000051498E-3,,,,,210.00006795E-3,77.199995518E-3,
,,,211.00006998E-3,992.000043392E-3,,,,,211.00006998E-3,75.999997556E-3,
,,,212.00007200E-3,988.000035286E-3,,,,,212.00007200E-3,75.199998915E-3,
,,,213.00007403E-3,988.000035286E-3,,,,,213.00007403E-3,77.199995518E-3,
,,,214.00007606E-3,984.000027180E-3,,,,,214.00007606E-3,75.999997556E-3,
,,,215.00006318E-3,980.000019073E-3,,,,,215.00006318E-3,76.399996877E-3,
,,,216.00006521E-3,976.000070572E-3,,,,,216.00006521E-3,75.599998236E-3,
,,,217.00006723E-3,976.000070572E-3,,,,,217.00006723E-3,75.999997556E-3,
,,,218.00006926E-3,972.000062466E-3,,,,,218.00006926E-3,75.999997556E-3,
,,,219.00007129E-3,968.000054359E-3,,,,,219.00007129E-3,74.400000274E-3,
,,,220.00007331E-3,964.000046253E-3,,,,,220.00007331E-3,74.799999595E-3,
,,,221.00007534E-3,960.000038147E-3,,,,,221.00007534E-3,75.199998915E-3,
,,,222.00006247E-3,960.000038147E-3,,,,,222.00006247E-3,72.799995542E-3,
,,,223.00006449E-3,956.000030041E-3,,,,,223.00006449E-3,74.000000954E-3,
,,,224.00006652E-3,952.000021935E-3,,,,,224.00006652E-3,75.599998236E-3,
,,,225.00006855E-3,948.000073433E-3,,,,,225.00006855E-3,73.199994862E-3,
,,,226.00007057E-3,948.000073433E-3,,,,,226.00007057E-3,74.000000954E-3,
,,,227.00007260E-3,944.000065327E-3,,,,,227.00007260E-3,72.399996221E-3,
,,,228.00007463E-3,940.000057220E-3,,,,,228.00007463E-3,72.799995542E-3,
,,,229.00007665E-3,936.000049114E-3,,,,,229.00007665E-3,74.400000274E-3,
,,,230.00006378E-3,932.000041008E-3,,,,,230.00006378E-3,72.399996221E-3,
,,,231.00006580E-3,932.000041008E-3,,,,,231.00006580E-3,73.600001633E-3,
,,,232.00006783E-3,928.000032902E-3,,,,,232.00006783E-3,68.399995565E-3,
,,,233.00006986E-3,924.000024796E-3,,,,,233.00006986E-3,75.599998236E-3,
,,,234.00007188E-3,920.000016689E-3,,,,,234.00007188E-3,70.399999619E-3,
,,,235.00007391E-3,916.000068188E-3,,,,,235.00007391E-3,72.799995542E-3,
,,,236.00007594E-3,912.000060081E-3,,,,,236.00007594E-3,72.399996221E-3,
,,,237.00007796E-3,908.000051975E-3,,,,,237.00007796E-3,69.200001657E-3,
,,,238.00006509E-3,908.000051975E-3,,,,,238.00006509E-3,69.200001657E-3,
,,,239.00006711E-3,904.000043869E-3,,,,,239.00006711E-3,71.199998260E-3,
,,,240.00006914E-3,900.000035763E-3,,,,,240.00006914E-3,68.799994886E-3,
,,,241.00007117E-3,896.000027657E-3,,,,,241.00007117E-3,70.799998939E-3,
,,,242.00007319E-3,892.000019550E-3,,,,,242.00007319E-3,70.399999619E-3,
,,,243.00007522E-3,888.000071049E-3,,,,,243.00007522E-3,69.200001657E-3,
,,,244.00007725E-3,884.000062943E-3,,,,,244.00007725E-3,69.200001657E-3,
,,,245.00006437E-3,880.000054836E-3,,,,,245.00006437E-3,69.600000978E-3,
,,,246.00006640E-3,880.000054836E-3,,,,,246.00006640E-3,68.799994886E-3,
,,,247.00006843E-3,876.000046730E-3,,,,,247.00006843E-3,70.399999619E-3,
,,,248.00007045E-3,872.000038624E-3,,,,,248.00007045E-3,66.799998283E-3,
,,,249.00007248E-3,868.000030518E-3,,,,,249.00007248E-3,67.599996924E-3,
,,,250.00005960E-3,864.000022411E-3,,,,,250.00005960E-3,69.600000978E-3,
,,,251.00007653E-3,864.000022411E-3,,,,,251.00007653E-3,65.999999642E-3,
,,,252.00006366E-3,860.000014305E-3,,,,,252.00006366E-3,68.399995565E-3,
,,,253.00008059E-3,856.000065804E-3,,,,,253.00008059E-3,66.399998963E-3,
,,,254.00006771E-3,852.000057697E-3,,,,,254.00006771E-3,67.199997604E-3,
,,,255.00008464E-3,852.000057697E-3,,,,,255.00008464E-3,64.800001681E-3,
,,,256.00007176E-3,848.000049591E-3,,,,,256.00007176E-3,65.600000322E-3,
,,,257.00005889E-3,844.000041485E-3,,,,,257.00005889E-3,67.199997604E-3,
,,,258.00007582E-3,840.000033379E-3,,,,,258.00007582E-3,65.200001001E-3,
,,,259.00006294E-3,836.000025272E-3,,,,,259.00006294E-3,64.800001681E-3,
,,,260.00007987E-3,832.000017166E-3,,,,,260.00007987E-3,67.999996245E-3,
,,,261.00006700E-3,832.000017166E-3,,,,,261.00006700E-3,64.399994910E-3,
,,,262.00008392E-3,828.000068665E-3,,,,,262.00008392E-3,64.399994910E-3,
,,,263.00007105E-3,824.000060558E-3,,,,,263.00007105E-3,64.399994910E-3,
,,,264.00005817E-3,820.000052452E-3,,,,,264.00005817E-3,63.599996269E-3,
,,,265.00007510E-3,816.000044346E-3,,,,,265.00007510E-3,65.200001001E-3,
,,,266.00006223E-3,816.000044346E-3,,,,,266.00006223E-3,63.199996948E-3,
,,,267.00007915E-3,812.000036240E-3,,,,,267.00007915E-3,63.999995589E-3,
,,,268.00006628E-3,808.000028133E-3,,,,,268.00006628E-3,63.999995589E-3,
,,,269.00008321E-3,808.000028133E-3,,,,,269.00008321E-3,61.199996620E-3,
,,,270.00007033E-3,800.000011921E-3,,,,,270.00007033E-3,63.599996269E-3,
,,,271.00005746E-3,796.000063419E-3,,,,,271.00005746E-3,62.399998307E-3,
,,,272.00007439E-3,796.000063419E-3,,,,,272.00007439E-3,64.800001681E-3,
,,,273.00006151E-3,796.000063419E-3,,,,,273.00006151E-3,64.399994910E-3,
,,,274.00007844E-3,792.000055313E-3,,,,,274.00007844E-3,61.199996620E-3,
,,,275.00006557E-3,788.000047207E-3,,,,,275.00006557E-3,62.799997628E-3,
,,,276.00008249E-3,784.000039101E-3,,,,,276.00008249E-3,63.599996269E-3,
,,,277.00006962E-3,780.000030994E-3,,,,,277.00006962E-3,61.599999666E-3,
,,,278.00008655E-3,780.000030994E-3,,,,,278.00008655E-3,59.999998659E-3,
,,,279.00007367E-3,776.000022888E-3,,,,,279.00007367E-3,60.399997979E-3,
,,,280.00006080E-3,772.000014782E-3,,,,,280.00006080E-3,61.599999666E-3,
,,,281.00007772E-3,768.000006676E-3,,,,,281.00007772E-3,62.399998307E-3,
,,,282.00006485E-3,768.000006676E-3,,,,,282.00006485E-3,59.599999338E-3,
,,,283.00008178E-3,764.000058174E-3,,,,,283.00008178E-3,61.599999666E-3,
,,,284.00006890E-3,760.000050068E-3,,,,,284.00006890E-3,62.399998307E-3,
,,,285.00008583E-3,760.000050068E-3,,,,,285.00008583E-3,59.599999338E-3,
,,,286.00007296E-3,756.000041962E-3,,,,,286.00007296E-3,61.599999666E-3,
,,,287.00006008E-3,752.000033855E-3,,,,,287.00006008E-3,59.599999338E-3,
,,,288.00007701E-3,748.000025749E-3,,,,,288.00007701E-3,57.599999011E-3,
,,,289.00006413E-3,748.000025749E-3,,,,,289.00006413E-3,57.599999011E-3,
,,,290.00008106E-3,744.000017643E-3,,,,,290.00008106E-3,58.799996972E-3,
,,,291.00006819E-3,740.000009537E-3,,,,,291.00006819E-3,59.200000018E-3,
,,,292.00008512E-3,740.000009537E-3,,,,,292.00008512E-3,58.399997652E-3,
,,,293.00007224E-3,736.000061035E-3,,,,,293.00007224E-3,56.800000370E-3,
,,,294.00005937E-3,732.000052929E-3,,,,,294.00005937E-3,56.800000370E-3,
,,,295.00007629E-3,732.000052929E-3,,,,,295.00007629E-3,60.399997979E-3,
,,,296.00006342E-3,728.000044823E-3,,,,,296.00006342E-3,55.999998003E-3,
,,,297.00008035E-3,724.000036716E-3,,,,,297.00008035E-3,57.199999690E-3,
,,,298.00006747E-3,724.000036716E-3,,,,,298.00006747E-3,57.999998331E-3,
,,,299.00008440E-3,720.000028610E-3,,,,,299.00008440E-3,58.399997652E-3,
,,,300.00007153E-3,720.000028610E-3,,,,,300.00007153E-3,55.999998003E-3,
,,,301.00008845E-3,716.000020504E-3,,,,,301.00008845E-3,57.199999690E-3,
,,,302.00007558E-3,712.000012398E-3,,,,,302.00007558E-3,55.999998003E-3,
,,,303.00006270E-3,712.000012398E-3,,,,,303.00006270E-3,55.599998683E-3,
,,,304.00007963E-3,708.000004292E-3,,,,,304.00007963E-3,57.599999011E-3,
,,,305.00006676E-3,704.000055790E-3,,,,,305.00006676E-3,56.800000370E-3,
,,,306.00008368E-3,704.000055790E-3,,,,,306.00008368E-3,57.599999011E-3,
,,,307.00007081E-3,700.000047684E-3,,,,,307.00007081E-3,58.399997652E-3,
,,,308.00008774E-3,696.000039577E-3,,,,,308.00008774E-3,50.79999939E-3,
,,,309.00007486E-3,696.000039577E-3,,,,,309.00007486E-3,57.199999690E-3,
,,,310.00006199E-3,696.000039577E-3,,,,,310.00006199E-3,56.800000370E-3,
,,,311.00007892E-3,692.000031471E-3,,,,,311.00007892E-3,55.999998003E-3,
,,,312.00006604E-3,688.000023365E-3,,,,,312.00006604E-3,54.39999700E-3,
,,,313.00008297E-3,688.000023365E-3,,,,,313.00008297E-3,52.79999971E-3,
,,,314.00007010E-3,688.000023365E-3,,,,,314.00007010E-3,58.799996972E-3,
,,,315.00008702E-3,684.000015259E-3,,,,,315.00008702E-3,53.19999903E-3,
,,,316.00007415E-3,680.000007153E-3,,,,,316.00007415E-3,54.800000042E-3,
,,,317.00006127E-3,680.000007153E-3,,,,,317.00006127E-3,55.999998003E-3,
,,,318.00007820E-3,676.000058651E-3,,,,,318.00007820E-3,54.39999700E-3,
,,,319.00006533E-3,676.000058651E-3,,,,,319.00006533E-3,54.800000042E-3,
,,,320.00008225E-3,672.000050545E-3,,,,,320.00008225E-3,51.99999735E-3,
,,,321.00006938E-3,672.000050545E-3,,,,,321.00006938E-3,53.59999835E-3,
,,,322.00008631E-3,668.000042439E-3,,,,,322.00008631E-3,55.199999362E-3,
,,,323.00007343E-3,668.000042439E-3,,,,,323.00007343E-3,51.59999803E-3,
,,,324.00006056E-3,668.000042439E-3,,,,,324.00006056E-3,53.99999768E-3,
,,,325.00007749E-3,664.000034332E-3,,,,,325.00007749E-3,55.199999362E-3,
,,,326.00006461E-3,660.000026226E-3,,,,,326.00006461E-3,51.19999871E-3,
,,,327.00008154E-3,660.000026226E-3,,,,,327.00008154E-3,49.19999838E-3,
,,,328.00006866E-3,660.000026226E-3,,,,,328.00006866E-3,51.99999735E-3,
,,,329.00008559E-3,660.000026226E-3,,,,,329.00008559E-3,52.79999971E-3,
,,,330.00007272E-3,656.000018120E-3,,,,,330.00007272E-3,51.59999803E-3,
,,,331.00008965E-3,656.000018120E-3,,,,,331.00008965E-3,53.59999835E-3,
,,,332.00007677E-3,652.000010014E-3,,,,,332.00007677E-3,49.99999702E-3,
,,,333.00006390E-3,652.000010014E-3,,,,,333.00006390E-3,52.79999971E-3,
,,,334.00008082E-3,652.000010014E-3,,,,,334.00008082E-3,50.79999939E-3,
,,,335.00006795E-3,648.000001907E-3,,,,,335.00006795E-3,53.59999835E-3,
,,,336.00008488E-3,648.000001907E-3,,,,,336.00008488E-3,51.99999735E-3,
,,,337.00007200E-3,648.000001907E-3,,,,,337.00007200E-3,50.79999939E-3,
,,,338.00008893E-3,648.000001907E-3,,,,,338.00008893E-3,52.79999971E-3,
,,,339.00007606E-3,644.000053406E-3,,,,,339.00007606E-3,50.79999939E-3,
,,,340.00006318E-3,644.000053406E-3,,,,,340.00006318E-3,51.99999735E-3,
,,,341.00008011E-3,644.000053406E-3,,,,,341.00008011E-3,49.59999770E-3,
,,,342.00006723E-3,640.000045300E-3,,,,,342.00006723E-3,51.99999735E-3,
,,,343.00008416E-3,640.000045300E-3,,,,,343.00008416E-3,56.800000370E-3,
,,,344.00007129E-3,640.000045300E-3,,,,,344.00007129E-3,52.79999971E-3,
,,,345.00008821E-3,640.000045300E-3,,,,,345.00008821E-3,52.40000039E-3,
,,,346.00007534E-3,636.000037193E-3,,,,,346.00007534E-3,51.99999735E-3,
