,,,-2.4480000E-3,632.000029087E-3,,,,,-2.4480000E-3,54.39999700E-3,
,,,-2.4440000E-3,632.000029087E-3,,,,,-2.4440000E-3,55.199999362E-3,
,,,-2.4400000E-3,636.000037193E-3,,,,,-2.4400000E-3,55.999998003E-3,
,,,-2.4360002E-3,636.000037193E-3,,,,,-2.4360002E-3,55.999998003E-3,
,,,-2.4320001E-3,636.000037193E-3,,,,,-2.4320001E-3,55.999998003E-3,
,,,-2.4280001E-3,636.000037193E-3,,,,,-2.4280001E-3,56.800000370E-3,
,,,-2.4240001E-3,636.000037193E-3,,,,,-2.4240001E-3,58.399997652E-3,
,,,-2.4200000E-3,640.000045300E-3,,,,,-2.4200000E-3,59.200000018E-3,
,,,-2.4160000E-3,640.000045300E-3,,,,,-2.4160000E-3,59.999998659E-3,
,,,-2.4120000E-3,640.000045300E-3,,,,,-2.4120000E-3,60.799997300E-3,
,,,-2.4080002E-3,640.000045300E-3,,,,,-2.4080002E-3,60.799997300E-3,
,,,-2.4040001E-3,644.000053406E-3,,,,,-2.4040001E-3,60.799997300E-3,
,,,-2.4000001E-3,644.000053406E-3,,,,,-2.4000001E-3,63.199996948E-3,
,,,-2.3960001E-3,648.000001907E-3,,,,,-2.3960001E-3,63.999995589E-3,
,,,-2.3920001E-3,648.000001907E-3,,,,,-2.3920001E-3,64.800001681E-3,
,,,-2.3880000E-3,648.000001907E-3,,,,,-2.3880000E-3,63.999995589E-3,
,,,-2.3840000E-3,648.000001907E-3,,,,,-2.3840000E-3,64.800001681E-3,
,,,-2.3800000E-3,652.000010014E-3,,,,,-2.3800000E-3,66.399998963E-3,
,,,-2.3760002E-3,652.000010014E-3,,,,,-2.3760002E-3,67.199997604E-3,
,,,-2.3720001E-3,656.000018120E-3,,,,,-2.3720001E-3,67.999996245E-3,
,,,-2.3680001E-3,656.000018120E-3,,,,,-2.3680001E-3,68.799994886E-3,
,,,-2.3640001E-3,656.000018120E-3,,,,,-2.3640001E-3,68.799994886E-3,
,,,-2.3600000E-3,660.000026226E-3,,,,,-2.3600000E-3,69.600000978E-3,
,,,-2.3560000E-3,660.000026226E-3,,,,,-2.3560000E-3,71.999996901E-3,
,,,-2.3520000E-3,660.000026226E-3,,,,,-2.3520000E-3,72.799995542E-3,
,,,-2.3480000E-3,664.000034332E-3,,,,,-2.3480000E-3,72.799995542E-3,
,,,-2.3440002E-3,664.000034332E-3,,,,,-2.3440002E-3,71.999996901E-3,
,,,-2.3400001E-3,668.000042439E-3,,,,,-2.3400001E-3,72.799995542E-3,
,,,-2.3360001E-3,668.000042439E-3,,,,,-2.3360001E-3,74.400000274E-3,
,,,-2.3320001E-3,672.000050545E-3,,,,,-2.3320001E-3,75.999997556E-3,
,,,-2.3280000E-3,672.000050545E-3,,,,,-2.3280000E-3,76.799996197E-3,
,,,-2.3240000E-3,676.000058651E-3,,,,,-2.3240000E-3,76.799996197E-3,
,,,-2.3200000E-3,676.000058651E-3,,,,,-2.3200000E-3,76.799996197E-3,
,,,-2.3160002E-3,680.000007153E-3,,,,,-2.3160002E-3,77.599994838E-3,
,,,-2.3120001E-3,680.000007153E-3,,,,,-2.3120001E-3,77.599994838E-3,
,,,-2.3080001E-3,684.000015259E-3,,,,,-2.3080001E-3,78.400000930E-3,
,,,-2.3040001E-3,684.000015259E-3,,,,,-2.3040001E-3,79.999998212E-3,
,,,-2.3000001E-3,688.000023365E-3,,,,,-2.3000001E-3,81.599995494E-3,
,,,-2.2960000E-3,688.000023365E-3,,,,,-2.2960000E-3,81.599995494E-3,
,,,-2.2920000E-3,692.000031471E-3,,,,,-2.2920000E-3,82.400001585E-3,
,,,-2.2880000E-3,696.000039577E-3,,,,,-2.2880000E-3,83.200000226E-3,
,,,-2.2840002E-3,696.000039577E-3,,,,,-2.2840002E-3,84.799997509E-3,
,,,-2.2800001E-3,700.000047684E-3,,,,,-2.2800001E-3,84.799997509E-3,
,,,-2.2760001E-3,700.000047684E-3,,,,,-2.2760001E-3,84.799997509E-3,
,,,-2.2720001E-3,704.000055790E-3,,,,,-2.2720001E-3,85.599996150E-3,
,,,-2.2680000E-3,708.000004292E-3,,,,,-2.2680000E-3,86.399994791E-3,
,,,-2.2640000E-3,708.000004292E-3,,,,,-2.2640000E-3,86.399994791E-3,
,,,-2.2600000E-3,712.000012398E-3,,,,,-2.2600000E-3,87.999999523E-3,
,,,-2.2559999E-3,712.000012398E-3,,,,,-2.2559999E-3,88.799998164E-3,
,,,-2.2520002E-3,716.000020504E-3,,,,,-2.2520002E-3,88.799998164E-3,
,,,-2.2480001E-3,720.000028610E-3,,,,,-2.2480001E-3,89.599996805E-3,
,,,-2.2440001E-3,720.000028610E-3,,,,,-2.2440001E-3,89.599996805E-3,
,,,-2.2400001E-3,724.000036716E-3,,,,,-2.2400001E-3,91.199994087E-3,
,,,-2.2360000E-3,724.000036716E-3,,,,,-2.2360000E-3,92.799998820E-3,
,,,-2.2320000E-3,728.000044823E-3,,,,,-2.2320000E-3,93.599997461E-3,
,,,-2.2280000E-3,732.000052929E-3,,,,,-2.2280000E-3,93.599997461E-3,
,,,-2.2240002E-3,732.000052929E-3,,,,,-2.2240002E-3,94.399996102E-3,
,,,-2.2200001E-3,736.000061035E-3,,,,,-2.2200001E-3,93.599997461E-3,
,,,-2.2160001E-3,740.000009537E-3,,,,,-2.2160001E-3,94.399996102E-3,
,,,-2.2120001E-3,740.000009537E-3,,,,,-2.2120001E-3,96.000000834E-3,
,,,-2.2080000E-3,744.000017643E-3,,,,,-2.2080000E-3,96.799999475E-3,
,,,-2.2040000E-3,748.000025749E-3,,,,,-2.2040000E-3,96.799999475E-3,
,,,-2.2000000E-3,752.000033855E-3,,,,,-2.2000000E-3,97.599998116E-3,
,,,-2.1960000E-3,752.000033855E-3,,,,,-2.1960000E-3,97.599998116E-3,
,,,-2.1920002E-3,756.000041962E-3,,,,,-2.1920002E-3,99.999994040E-3,
,,,-2.1880001E-3,760.000050068E-3,,,,,-2.1880001E-3,99.999994040E-3,
,,,-2.1840001E-3,760.000050068E-3,,,,,-2.1840001E-3,100.8000001E-3,
,,,-2.1800001E-3,764.000058174E-3,,,,,-2.1800001E-3,100.8000001E-3,
,,,-2.1760000E-3,768.000006676E-3,,,,,-2.1760000E-3,100.8000001E-3,
,,,-2.1720000E-3,772.000014782E-3,,,,,-2.1720000E-3,100.8000001E-3,
,,,-2.1680000E-3,776.000022888E-3,,,,,-2.1680000E-3,102.3999974E-3,
,,,-2.1640002E-3,776.000022888E-3,,,,,-2.1640002E-3,103.9999947E-3,
,,,-2.1600001E-3,780.000030994E-3,,,,,-2.1600001E-3,103.9999947E-3,
,,,-2.1560001E-3,784.000039101E-3,,,,,-2.1560001E-3,104.8000008E-3,
,,,-2.1520001E-3,788.000047207E-3,,,,,-2.1520001E-3,104.8000008E-3,
,,,-2.1480001E-3,788.000047207E-3,,,,,-2.1480001E-3,105.5999994E-3,
,,,-2.1440000E-3,792.000055313E-3,,,,,-2.1440000E-3,105.5999994E-3,
,,,-2.1400000E-3,796.000063419E-3,,,,,-2.1400000E-3,105.5999994E-3,
,,,-2.1360000E-3,796.000063419E-3,,,,,-2.1360000E-3,106.3999981E-3,
,,,-2.1320002E-3,800.000011921E-3,,,,,-2.1320002E-3,107.9999954E-3,
,,,-2.1280001E-3,804.000020027E-3,,,,,-2.1280001E-3,109.6000001E-3,
,,,-2.1240001E-3,808.000028133E-3,,,,,-2.1240001E-3,108.7999940E-3,
,,,-2.1200001E-3,812.000036240E-3,,,,,-2.1200001E-3,109.6000001E-3,
,,,-2.1160000E-3,816.000044346E-3,,,,,-2.1160000E-3,109.6000001E-3,
,,,-2.1120000E-3,816.000044346E-3,,,,,-2.1120000E-3,110.3999987E-3,
,,,-2.1080000E-3,820.000052452E-3,,,,,-2.1080000E-3,110.3999987E-3,
,,,-2.1040000E-3,824.000060558E-3,,,,,-2.1040000E-3,110.3999987E-3,
,,,-2.1000002E-3,828.000068665E-3,,,,,-2.1000002E-3,111.1999974E-3,
,,,-2.0960001E-3,832.000017166E-3,,,,,-2.0960001E-3,111.1999974E-3,
,,,-2.0920001E-3,832.000017166E-3,,,,,-2.0920001E-3,111.9999960E-3,
,,,-2.0880001E-3,836.000025272E-3,,,,,-2.0880001E-3,112.7999946E-3,
,,,-2.0840000E-3,840.000033379E-3,,,,,-2.0840000E-3,112.7999946E-3,
,,,-2.0800000E-3,844.000041485E-3,,,,,-2.0800000E-3,112.7999946E-3,
,,,-2.0760000E-3,848.000049591E-3,,,,,-2.0760000E-3,113.6000007E-3,
,,,-2.0720002E-3,848.000049591E-3,,,,,-2.0720002E-3,113.6000007E-3,
,,,-2.0680001E-3,852.000057697E-3,,,,,-2.0680001E-3,114.3999994E-3,
,,,-2.0640001E-3,856.000065804E-3,,,,,-2.0640001E-3,114.3999994E-3,
,,,-2.0600001E-3,860.000014305E-3,,,,,-2.0600001E-3,115.1999980E-3,
,,,-2.0560001E-3,864.000022411E-3,,,,,-2.0560001E-3,116.7999953E-3,
,,,-2.0520000E-3,864.000022411E-3,,,,,-2.0520000E-3,118.4000000E-3,
,,,-2.0480000E-3,868.000030518E-3,,,,,-2.0480000E-3,118.4000000E-3,
,,,-2.0440000E-3,872.000038624E-3,,,,,-2.0440000E-3,116.7999953E-3,
,,,-2.0400002E-3,876.000046730E-3,,,,,-2.0400002E-3,115.9999967E-3,
,,,-2.0360001E-3,880.000054836E-3,,,,,-2.0360001E-3,116.7999953E-3,
,,,-2.0320001E-3,884.000062943E-3,,,,,-2.0320001E-3,117.5999939E-3,
,,,-2.0280001E-3,888.000071049E-3,,,,,-2.0280001E-3,119.1999987E-3,
,,,-2.0240000E-3,888.000071049E-3,,,,,-2.0240000E-3,119.9999973E-3,
,,,-2.0200000E-3,892.000019550E-3,,,,,-2.0200000E-3,119.9999973E-3,
,,,-2.0160000E-3,896.000027657E-3,,,,,-2.0160000E-3,119.1999987E-3,
,,,-2.0120000E-3,900.000035763E-3,,,,,-2.0120000E-3,118.4000000E-3,
,,,-2.0080002E-3,904.000043869E-3,,,,,-2.0080002E-3,119.1999987E-3,
,,,-2.0040001E-3,908.000051975E-3,,,,,-2.0040001E-3,120.7999960E-3,
,,,-2.0000001E-3,912.000060081E-3,,,,,-2.0000001E-3,121.5999946E-3,
,,,-1.9960001E-3,912.000060081E-3,,,,,-1.9960001E-3,121.5999946E-3,
,,,-1.9920000E-3,916.000068188E-3,,,,,-1.9920000E-3,121.5999946E-3,
,,,-1.9880000E-3,920.000016689E-3,,,,,-1.9880000E-3,120.7999960E-3,
,,,-1.9840000E-3,924.000024796E-3,,,,,-1.9840000E-3,120.7999960E-3,
,,,-1.9800002E-3,928.000032902E-3,,,,,-1.9800002E-3,120.7999960E-3,
,,,-1.9760001E-3,932.000041008E-3,,,,,-1.9760001E-3,122.3999932E-3,
,,,-1.9720001E-3,932.000041008E-3,,,,,-1.9720001E-3,123.1999993E-3,
,,,-1.9680001E-3,936.000049114E-3,,,,,-1.9680001E-3,123.1999993E-3,
,,,-1.9640001E-3,940.000057220E-3,,,,,-1.9640001E-3,122.3999932E-3,
,,,-1.9600000E-3,944.000065327E-3,,,,,-1.9600000E-3,122.3999932E-3,
,,,-1.9560000E-3,948.000073433E-3,,,,,-1.9560000E-3,122.3999932E-3,
,,,-1.9520001E-3,948.000073433E-3,,,,,-1.9520001E-3,121.5999946E-3,
,,,-1.9480000E-3,952.000021935E-3,,,,,-1.9480000E-3,122.3999932E-3,
,,,-1.9440000E-3,956.000030041E-3,,,,,-1.9440000E-3,123.9999980E-3,
,,,-1.9400001E-3,960.000038147E-3,,,,,-1.9400001E-3,124.7999966E-3,
,,,-1.9360001E-3,964.000046253E-3,,,,,-1.9360001E-3,124.7999966E-3,
,,,-1.9320000E-3,964.000046253E-3,,,,,-1.9320000E-3,123.1999993E-3,
,,,-1.9280000E-3,968.000054359E-3,,,,,-1.9280000E-3,123.1999993E-3,
,,,-1.9240001E-3,972.000062466E-3,,,,,-1.9240001E-3,122.3999932E-3,
,,,-1.9200001E-3,976.000070572E-3,,,,,-1.9200001E-3,123.9999980E-3,
,,,-1.9160000E-3,980.000019073E-3,,,,,-1.9160000E-3,123.9999980E-3,
,,,-1.9120001E-3,980.000019073E-3,,,,,-1.9120001E-3,124.7999966E-3,
,,,-1.9080001E-3,984.000027180E-3,,,,,-1.9080001E-3,124.7999966E-3,
,,,-1.9040001E-3,988.000035286E-3,,,,,-1.9040001E-3,123.9999980E-3,
,,,-1.9000000E-3,992.000043392E-3,,,,,-1.9000000E-3,123.9999980E-3,
,,,-1.8960001E-3,992.000043392E-3,,,,,-1.8960001E-3,123.9999980E-3,
,,,-1.8920001E-3,996.000051498E-3,,,,,-1.8920001E-3,124.7999966E-3,
,,,-1.8880001E-3,1.000000,,,,,-1.8880001E-3,124.7999966E-3,
,,,-1.8840000E-3,1.0040001,,,,,-1.8840000E-3,124.7999966E-3,
,,,-1.8800001E-3,1.0040001,,,,,-1.8800001E-3,124.7999966E-3,
,,,-1.8760001E-3,1.0080000,,,,,-1.8760001E-3,123.9999980E-3,
,,,-1.8720001E-3,1.0120001,,,,,-1.8720001E-3,123.9999980E-3,
,,,-1.8680000E-3,1.0160000,,,,,-1.8680000E-3,124.7999966E-3,
,,,-1.8640001E-3,1.0160000,,,,,-1.8640001E-3,123.9999980E-3,
,,,-1.8600001E-3,1.0200001,,,,,-1.8600001E-3,125.5999953E-3,
,,,-1.8560000E-3,1.0240000,,,,,-1.8560000E-3,123.9999980E-3,
,,,-1.8520000E-3,1.0280000,,,,,-1.8520000E-3,123.9999980E-3,
,,,-1.8480001E-3,1.0280000,,,,,-1.8480001E-3,123.9999980E-3,
,,,-1.8440001E-3,1.0320001,,,,,-1.8440001E-3,123.9999980E-3,
,,,-1.8400000E-3,1.0360000,,,,,-1.8400000E-3,123.9999980E-3,
,,,-1.8360000E-3,1.0360000,,,,,-1.8360000E-3,124.7999966E-3,
,,,-1.8320001E-3,1.0400001,,,,,-1.8320001E-3,123.9999980E-3,
,,,-1.8280001E-3,1.0440000,,,,,-1.8280001E-3,123.9999980E-3,
,,,-1.8240000E-3,1.0440000,,,,,-1.8240000E-3,123.1999993E-3,
,,,-1.8200001E-3,1.0480001,,,,,-1.8200001E-3,123.1999993E-3,
,,,-1.8160001E-3,1.0520000,,,,,-1.8160001E-3,123.9999980E-3,
,,,-1.8120001E-3,1.0520000,,,,,-1.8120001E-3,123.9999980E-3,
,,,-1.8080000E-3,1.0560000,,,,,-1.8080000E-3,123.1999993E-3,
,,,-1.8040001E-3,1.0600001,,,,,-1.8040001E-3,123.1999993E-3,
,,,-1.8000001E-3,1.0600001,,,,,-1.8000001E-3,123.1999993E-3,
,,,-1.7960001E-3,1.0640000,,,,,-1.7960001E-3,122.3999932E-3,
,,,-1.7920000E-3,1.0680001,,,,,-1.7920000E-3,122.3999932E-3,
,,,-1.7880001E-3,1.0680001,,,,,-1.7880001E-3,121.5999946E-3,
,,,-1.7840001E-3,1.0680001,,,,,-1.7840001E-3,121.5999946E-3,
,,,-1.7800000E-3,1.0720000,,,,,-1.7800000E-3,121.5999946E-3,
,,,-1.7760000E-3,1.0760001,,,,,-1.7760000E-3,120.7999960E-3,
,,,-1.7720001E-3,1.0760001,,,,,-1.7720001E-3,121.5999946E-3,
,,,-1.7680001E-3,1.0800000,,,,,-1.7680001E-3,120.7999960E-3,
,,,-1.7640000E-3,1.0840001,,,,,-1.7640000E-3,120.7999960E-3,
,,,-1.7600000E-3,1.0840001,,,,,-1.7600000E-3,120.7999960E-3,
,,,-1.7560001E-3,1.0880001,,,,,-1.7560001E-3,120.7999960E-3,
,,,-1.7520001E-3,1.0880001,,,,,-1.7520001E-3,119.9999973E-3,
,,,-1.7480000E-3,1.0920000,,,,,-1.7480000E-3,119.9999973E-3,
,,,-1.7440000E-3,1.0920000,,,,,-1.7440000E-3,118.4000000E-3,
,,,-1.7400001E-3,1.0960001,,,,,-1.7400001E-3,118.4000000E-3,
,,,-1.7360001E-3,1.0960001,,,,,-1.7360001E-3,118.4000000E-3,
,,,-1.7320000E-3,1.1000000,,,,,-1.7320000E-3,118.4000000E-3,
,,,-1.7280001E-3,1.1000000,,,,,-1.7280001E-3,119.1999987E-3,
,,,-1.7240001E-3,1.1040001,,,,,-1.7240001E-3,118.4000000E-3,
,,,-1.7200001E-3,1.1040001,,,,,-1.7200001E-3,117.5999939E-3,
,,,-1.7160000E-3,1.1080000,,,,,-1.7160000E-3,116.7999953E-3,
,,,-1.7120001E-3,1.1080000,,,,,-1.7120001E-3,115.9999967E-3,
,,,-1.7080001E-3,1.1120001,,,,,-1.7080001E-3,115.9999967E-3,
,,,-1.7040001E-3,1.1120001,,,,,-1.7040001E-3,115.1999980E-3,
,,,-1.7000000E-3,1.1160001,,,,,-1.7000000E-3,115.1999980E-3,
,,,-1.6960001E-3,1.1160001,,,,,-1.6960001E-3,115.9999967E-3,
,,,-1.6920001E-3,1.1200000,,,,,-1.6920001E-3,115.1999980E-3,
,,,-1.6880000E-3,1.1200000,,,,,-1.6880000E-3,113.6000007E-3,
,,,-1.6840000E-3,1.1240001,,,,,-1.6840000E-3,112.7999946E-3,
,,,-1.6800001E-3,1.1240001,,,,,-1.6800001E-3,112.7999946E-3,
,,,-1.6760001E-3,1.1240001,,,,,-1.6760001E-3,112.7999946E-3,
,,,-1.6720000E-3,1.1280000,,,,,-1.6720000E-3,113.6000007E-3,
,,,-1.6680000E-3,1.1280000,,,,,-1.6680000E-3,112.7999946E-3,
,,,-1.6640001E-3,1.1280000,,,,,-1.6640001E-3,111.9999960E-3,
,,,-1.6600001E-3,1.1320001,,,,,-1.6600001E-3,111.1999974E-3,
,,,-1.6560000E-3,1.1320001,,,,,-1.6560000E-3,110.3999987E-3,
,,,-1.6520001E-3,1.1320001,,,,,-1.6520001E-3,110.3999987E-3,
,,,-1.6480001E-3,1.1360000,,,,,-1.6480001E-3,110.3999987E-3,
,,,-1.6440001E-3,1.1360000,,,,,-1.6440001E-3,110.3999987E-3,
,,,-1.6400000E-3,1.1360000,,,,,-1.6400000E-3,109.6000001E-3,
,,,-1.6360001E-3,1.1400001,,,,,-1.6360001E-3,108.7999940E-3,
,,,-1.6320001E-3,1.1400001,,,,,-1.6320001E-3,107.9999954E-3,
,,,-1.6280001E-3,1.1400001,,,,,-1.6280001E-3,107.1999967E-3,
,,,-1.6240000E-3,1.1400001,,,,,-1.6240000E-3,106.3999981E-3,
,,,-1.6200001E-3,1.1440001,,,,,-1.6200001E-3,105.5999994E-3,
,,,-1.6160001E-3,1.1440001,,,,,-1.6160001E-3,105.5999994E-3,
,,,-1.6120001E-3,1.1440001,,,,,-1.6120001E-3,105.5999994E-3,
,,,-1.6080000E-3,1.1440001,,,,,-1.6080000E-3,105.5999994E-3,
,,,-1.6040001E-3,1.1440001,,,,,-1.6040001E-3,104.8000008E-3,
,,,-1.6000001E-3,1.1440001,,,,,-1.6000001E-3,103.1999961E-3,
,,,-1.5960000E-3,1.1480000,,,,,-1.5960000E-3,102.3999974E-3,
,,,-1.5920000E-3,1.1480000,,,,,-1.5920000E-3,102.3999974E-3,
,,,-1.5880001E-3,1.1480000,,,,,-1.5880001E-3,101.5999988E-3,
,,,-1.5840001E-3,1.1480000,,,,,-1.5840001E-3,101.5999988E-3,
,,,-1.5800000E-3,1.1480000,,,,,-1.5800000E-3,100.8000001E-3,
,,,-1.5760000E-3,1.1520001,,,,,-1.5760000E-3,99.999994040E-3,
,,,-1.5720001E-3,1.1520001,,,,,-1.5720001E-3,99.199995399E-3,
,,,-1.5680001E-3,1.1520001,,,,,-1.5680001E-3,99.199995399E-3,
,,,-1.5640000E-3,1.1520001,,,,,-1.5640000E-3,98.399996758E-3,
,,,-1.5600001E-3,1.1520001,,,,,-1.5600001E-3,97.599998116E-3,
,,,-1.5560001E-3,1.1520001,,,,,-1.5560001E-3,96.799999475E-3,
,,,-1.5520001E-3,1.1520001,,,,,-1.5520001E-3,96.000000834E-3,
,,,-1.5480000E-3,1.1520001,,,,,-1.5480000E-3,96.000000834E-3,
,,,-1.5440001E-3,1.1520001,,,,,-1.5440001E-3,95.199994743E-3,
,,,-1.5400001E-3,1.1520001,,,,,-1.5400001E-3,95.199994743E-3,
,,,-1.5360001E-3,1.1520001,,,,,-1.5360001E-3,95.199994743E-3,
,,,-1.5320000E-3,1.1520001,,,,,-1.5320000E-3,93.599997461E-3,
,,,-1.5280001E-3,1.1520001,,,,,-1.5280001E-3,92.799998820E-3,
,,,-1.5240001E-3,1.1520001,,,,,-1.5240001E-3,92.000000179E-3,
,,,-1.5200000E-3,1.1520001,,,,,-1.5200000E-3,92.000000179E-3,
,,,-1.5160000E-3,1.1520001,,,,,-1.5160000E-3,91.199994087E-3,
,,,-1.5120001E-3,1.1520001,,,,,-1.5120001E-3,89.599996805E-3,
,,,-1.5080001E-3,1.1520001,,,,,-1.5080001E-3,88.799998164E-3,
,,,-1.5040000E-3,1.1520001,,,,,-1.5040000E-3,88.799998164E-3,
,,,-1.5000000E-3,1.1520001,,,,,-1.5000000E-3,88.799998164E-3,
,,,-1.4960001E-3,1.1520001,,,,,-1.4960001E-3,87.200000882E-3,
,,,-1.4920001E-3,1.1520001,,,,,-1.4920001E-3,86.399994791E-3,
,,,-1.4880000E-3,1.1520001,,,,,-1.4880000E-3,85.599996150E-3,
,,,-1.4840001E-3,1.1520001,,,,,-1.4840001E-3,84.799997509E-3,
,,,-1.4800001E-3,1.1520001,,,,,-1.4800001E-3,83.999998868E-3,
,,,-1.4760001E-3,1.1520001,,,,,-1.4760001E-3,83.999998868E-3,
,,,-1.4720000E-3,1.1520001,,,,,-1.4720000E-3,83.200000226E-3,
,,,-1.4680001E-3,1.1480000,,,,,-1.4680001E-3,83.200000226E-3,
,,,-1.4640001E-3,1.1480000,,,,,-1.4640001E-3,81.599995494E-3,
,,,-1.4600001E-3,1.1480000,,,,,-1.4600001E-3,80.799996853E-3,
,,,-1.4560000E-3,1.1480000,,,,,-1.4560000E-3,80.799996853E-3,
,,,-1.4520001E-3,1.1480000,,,,,-1.4520001E-3,79.999998212E-3,
,,,-1.4480001E-3,1.1440001,,,,,-1.4480001E-3,79.999998212E-3,
,,,-1.4440001E-3,1.1440001,,,,,-1.4440001E-3,79.199999571E-3,
,,,-1.4400000E-3,1.1440001,,,,,-1.4400000E-3,77.599994838E-3,
,,,-1.4360001E-3,1.1440001,,,,,-1.4360001E-3,77.599994838E-3,
,,,-1.4320001E-3,1.1440001,,,,,-1.4320001E-3,76.799996197E-3,
,,,-1.4280000E-3,1.1400001,,,,,-1.4280000E-3,75.999997556E-3,
,,,-1.4240000E-3,1.1400001,,,,,-1.4240000E-3,75.199998915E-3,
,,,-1.4200001E-3,1.1400001,,,,,-1.4200001E-3,75.199998915E-3,
,,,-1.4160001E-3,1.1400001,,,,,-1.4160001E-3,73.600001633E-3,
,,,-1.4120000E-3,1.1400001,,,,,-1.4120000E-3,72.799995542E-3,
,,,-1.4080000E-3,1.1360000,,,,,-1.4080000E-3,71.199998260E-3,
,,,-1.4040001E-3,1.1360000,,,,,-1.4040001E-3,71.199998260E-3,
,,,-1.4000001E-3,1.1360000,,,,,-1.4000001E-3,70.399999619E-3,
,,,-1.3960000E-3,1.1320001,,,,,-1.3960000E-3,70.399999619E-3,
,,,-1.3920001E-3,1.1320001,,,,,-1.3920001E-3,68.799994886E-3,
,,,-1.3880001E-3,1.1320001,,,,,-1.3880001E-3,67.999996245E-3,
,,,-1.3840001E-3,1.1280000,,,,,-1.3840001E-3,67.199997604E-3,
,,,-1.3800000E-3,1.1280000,,,,,-1.3800000E-3,67.199997604E-3,
,,,-1.3760001E-3,1.1280000,,,,,-1.3760001E-3,67.199997604E-3,
,,,-1.3720001E-3,1.1240001,,,,,-1.3720001E-3,65.600000322E-3,
,,,-1.3680001E-3,1.1240001,,,,,-1.3680001E-3,63.999995589E-3,
,,,-1.3640000E-3,1.1240001,,,,,-1.3640000E-3,63.199996948E-3,
,,,-1.3600001E-3,1.1200000,,,,,-1.3600001E-3,63.199996948E-3,
,,,-1.3560001E-3,1.1200000,,,,,-1.3560001E-3,63.199996948E-3,
,,,-1.3520001E-3,1.1160001,,,,,-1.3520001E-3,61.599999666E-3,
,,,-1.3480000E-3,1.1160001,,,,,-1.3480000E-3,61.599999666E-3,
,,,-1.3440001E-3,1.1120001,,,,,-1.3440001E-3,60.799997300E-3,
,,,-1.3400001E-3,1.1120001,,,,,-1.3400001E-3,59.200000018E-3,
,,,-1.3360000E-3,1.1080000,,,,,-1.3360000E-3,59.200000018E-3,
,,,-1.3320000E-3,1.1080000,,,,,-1.3320000E-3,57.599999011E-3,
,,,-1.3280001E-3,1.1040001,,,,,-1.3280001E-3,57.599999011E-3,
,,,-1.3240001E-3,1.1040001,,,,,-1.3240001E-3,56.800000370E-3,
,,,-1.3200000E-3,1.1000000,,,,,-1.3200000E-3,55.999998003E-3,
,,,-1.3160000E-3,1.1000000,,,,,-1.3160000E-3,55.199999362E-3,
,,,-1.3120001E-3,1.0960001,,,,,-1.3120001E-3,54.39999700E-3,
,,,-1.3080001E-3,1.0960001,,,,,-1.3080001E-3,52.79999971E-3,
,,,-1.3040000E-3,1.0920000,,,,,-1.3040000E-3,53.59999835E-3,
,,,-1.3000001E-3,1.0920000,,,,,-1.3000001E-3,52.79999971E-3,
,,,-1.2960001E-3,1.0880001,,,,,-1.2960001E-3,51.99999735E-3,
,,,-1.2920001E-3,1.0880001,,,,,-1.2920001E-3,51.19999871E-3,
,,,-1.2880000E-3,1.0840001,,,,,-1.2880000E-3,49.59999770E-3,
,,,-1.2840001E-3,1.0800000,,,,,-1.2840001E-3,48.79999906E-3,
,,,-1.2800001E-3,1.0800000,,,,,-1.2800001E-3,48.00000042E-3,
,,,-1.2760001E-3,1.0760001,,,,,-1.2760001E-3,48.00000042E-3,
,,,-1.2720000E-3,1.0760001,,,,,-1.2720000E-3,48.00000042E-3,
,,,-1.2680001E-3,1.0720000,,,,,-1.2680001E-3,47.19999805E-3,
,,,-1.2640001E-3,1.0680001,,,,,-1.2640001E-3,45.59999704E-3,
,,,-1.2600000E-3,1.0680001,,,,,-1.2600000E-3,44.79999840E-3,
,,,-1.2560000E-3,1.0680001,,,,,-1.2560000E-3,43.99999976E-3,
,,,-1.2520001E-3,1.0640000,,,,,-1.2520001E-3,43.99999976E-3,
,,,-1.2480001E-3,1.0600001,,,,,-1.2480001E-3,43.19999740E-3,
,,,-1.2440000E-3,1.0600001,,,,,-1.2440000E-3,42.39999875E-3,
,,,-1.2400000E-3,1.0560000,,,,,-1.2400000E-3,41.60000011E-3,
,,,-1.2360001E-3,1.0520000,,,,,-1.2360001E-3,41.60000011E-3,
,,,-1.2320001E-3,1.0520000,,,,,-1.2320001E-3,40.79999775E-3,
,,,-1.2280000E-3,1.0480001,,,,,-1.2280000E-3,40.79999775E-3,
,,,-1.2240001E-3,1.0440000,,,,,-1.2240001E-3,39.20000046E-3,
,,,-1.2200001E-3,1.0440000,,,,,-1.2200001E-3,38.39999810E-3,
,,,-1.2160001E-3,1.0400001,,,,,-1.2160001E-3,37.59999946E-3,
,,,-1.2120000E-3,1.0360000,,,,,-1.2120000E-3,37.59999946E-3,
,,,-1.2080001E-3,1.0360000,,,,,-1.2080001E-3,36.80000082E-3,
,,,-1.2040001E-3,1.0320001,,,,,-1.2040001E-3,35.99999845E-3,
,,,-1.2000001E-3,1.0280000,,,,,-1.2000001E-3,35.19999981E-3,
,,,-1.1960000E-3,1.0280000,,,,,-1.1960000E-3,34.39999744E-3,
,,,-1.1920001E-3,1.0240000,,,,,-1.1920001E-3,34.39999744E-3,
