,,,-372.00000952E-6,2.3920002,,,,,-372.00000952E-6,708.000004292E-3,
,,,-371.60000647E-6,2.3920002,,,,,-371.60000647E-6,708.000004292E-3,
,,,-371.20000343E-6,2.3920002,,,,,-371.20000343E-6,708.000004292E-3,
,,,-370.80002949E-6,2.3920002,,,,,-370.80002949E-6,706.000030041E-3,
,,,-370.40002644E-6,2.3840001,,,,,-370.40002644E-6,708.000004292E-3,
,,,-370.00002339E-6,2.3840001,,,,,-370.00002339E-6,706.000030041E-3,
,,,-369.60002035E-6,2.3840001,,,,,-369.60002035E-6,706.000030041E-3,
,,,-369.20001730E-6,2.3840001,,,,,-369.20001730E-6,706.000030041E-3,
,,,-368.80001426E-6,2.3840001,,,,,-368.80001426E-6,706.000030041E-3,
,,,-368.40001121E-6,2.3840001,,,,,-368.40001121E-6,706.000030041E-3,
,,,-368.00000817E-6,2.3840001,,,,,-368.00000817E-6,706.000030041E-3,
,,,-367.60000512E-6,2.3840001,,,,,-367.60000512E-6,704.000055790E-3,
,,,-367.20000207E-6,2.3760002,,,,,-367.20000207E-6,704.000055790E-3,
,,,-366.80002813E-6,2.3760002,,,,,-366.80002813E-6,704.000055790E-3,
,,,-366.40002509E-6,2.3760002,,,,,-366.40002509E-6,704.000055790E-3,
,,,-366.00002204E-6,2.3760002,,,,,-366.00002204E-6,702.000021935E-3,
,,,-365.60001899E-6,2.3760002,,,,,-365.60001899E-6,702.000021935E-3,
,,,-365.20001595E-6,2.3760002,,,,,-365.20001595E-6,702.000021935E-3,
,,,-364.80001290E-6,2.3760002,,,,,-364.80001290E-6,702.000021935E-3,
,,,-364.40000986E-6,2.3680000,,,,,-364.40000986E-6,702.000021935E-3,
,,,-364.00000681E-6,2.3680000,,,,,-364.00000681E-6,702.000021935E-3,
,,,-363.60000377E-6,2.3680000,,,,,-363.60000377E-6,702.000021935E-3,
,,,-363.20002982E-6,2.3680000,,,,,-363.20002982E-6,700.000047684E-3,
,,,-362.80002678E-6,2.3680000,,,,,-362.80002678E-6,700.000047684E-3,
,,,-362.40002373E-6,2.3680000,,,,,-362.40002373E-6,700.000047684E-3,
,,,-362.00002069E-6,2.3600001,,,,,-362.00002069E-6,700.000047684E-3,
,,,-361.60001764E-6,2.3600001,,,,,-361.60001764E-6,698.000013828E-3,
,,,-361.20001459E-6,2.3600001,,,,,-361.20001459E-6,698.000013828E-3,
,,,-360.80001155E-6,2.3600001,,,,,-360.80001155E-6,698.000013828E-3,
,,,-360.40000850E-6,2.3600001,,,,,-360.40000850E-6,698.000013828E-3,
,,,-360.00000546E-6,2.3600001,,,,,-360.00000546E-6,698.000013828E-3,
,,,-359.60000241E-6,2.3520000,,,,,-359.60000241E-6,696.000039577E-3,
,,,-359.20002847E-6,2.3520000,,,,,-359.20002847E-6,696.000039577E-3,
,,,-358.80002542E-6,2.3520000,,,,,-358.80002542E-6,696.000039577E-3,
,,,-358.40002238E-6,2.3520000,,,,,-358.40002238E-6,696.000039577E-3,
,,,-358.00001933E-6,2.3520000,,,,,-358.00001933E-6,694.000005722E-3,
,,,-357.60001629E-6,2.3520000,,,,,-357.60001629E-6,694.000005722E-3,
,,,-357.20001324E-6,2.3440001,,,,,-357.20001324E-6,694.000005722E-3,
,,,-356.80001020E-6,2.3440001,,,,,-356.80001020E-6,694.000005722E-3,
,,,-356.40000715E-6,2.3440001,,,,,-356.40000715E-6,692.000031471E-3,
,,,-356.00000410E-6,2.3440001,,,,,-356.00000410E-6,692.000031471E-3,
,,,-355.60003016E-6,2.3440001,,,,,-355.60003016E-6,692.000031471E-3,
,,,-355.20002712E-6,2.3360002,,,,,-355.20002712E-6,692.000031471E-3,
,,,-354.80002407E-6,2.3360002,,,,,-354.80002407E-6,692.000031471E-3,
,,,-354.40002102E-6,2.3360002,,,,,-354.40002102E-6,690.000057220E-3,
,,,-354.00001798E-6,2.3360002,,,,,-354.00001798E-6,690.000057220E-3,
,,,-353.60001493E-6,2.3360002,,,,,-353.60001493E-6,690.000057220E-3,
,,,-353.20001189E-6,2.3280001,,,,,-353.20001189E-6,690.000057220E-3,
,,,-352.80000884E-6,2.3280001,,,,,-352.80000884E-6,688.000023365E-3,
,,,-352.40000580E-6,2.3280001,,,,,-352.40000580E-6,688.000023365E-3,
,,,-352.00000275E-6,2.3280001,,,,,-352.00000275E-6,688.000023365E-3,
,,,-351.60002881E-6,2.3200002,,,,,-351.60002881E-6,686.000049114E-3,
,,,-351.20002576E-6,2.3200002,,,,,-351.20002576E-6,686.000049114E-3,
,,,-350.80002272E-6,2.3200002,,,,,-350.80002272E-6,686.000049114E-3,
,,,-350.40001967E-6,2.3200002,,,,,-350.40001967E-6,686.000049114E-3,
,,,-350.00001662E-6,2.3200002,,,,,-350.00001662E-6,686.000049114E-3,
,,,-349.60001358E-6,2.3120000,,,,,-349.60001358E-6,684.000015259E-3,
,,,-349.20001053E-6,2.3120000,,,,,-349.20001053E-6,684.000015259E-3,
,,,-348.80000749E-6,2.3120000,,,,,-348.80000749E-6,682.000041008E-3,
,,,-348.40000444E-6,2.3120000,,,,,-348.40000444E-6,682.000041008E-3,
,,,-348.00000140E-6,2.3120000,,,,,-348.00000140E-6,682.000041008E-3,
,,,-347.60002745E-6,2.3040001,,,,,-347.60002745E-6,682.000041008E-3,
,,,-347.20002441E-6,2.3040001,,,,,-347.20002441E-6,682.000041008E-3,
,,,-346.80002136E-6,2.3040001,,,,,-346.80002136E-6,680.000007153E-3,
,,,-346.40001832E-6,2.3040001,,,,,-346.40001832E-6,680.000007153E-3,
,,,-346.00001527E-6,2.2960000,,,,,-346.00001527E-6,680.000007153E-3,
,,,-345.60001222E-6,2.2960000,,,,,-345.60001222E-6,678.000032902E-3,
,,,-345.20000918E-6,2.2960000,,,,,-345.20000918E-6,678.000032902E-3,
,,,-344.80000613E-6,2.2960000,,,,,-344.80000613E-6,678.000032902E-3,
,,,-344.40000309E-6,2.2880001,,,,,-344.40000309E-6,676.000058651E-3,
,,,-344.00002914E-6,2.2880001,,,,,-344.00002914E-6,676.000058651E-3,
,,,-343.60002610E-6,2.2880001,,,,,-343.60002610E-6,676.000058651E-3,
,,,-343.20002305E-6,2.2880001,,,,,-343.20002305E-6,676.000058651E-3,
,,,-342.80002001E-6,2.2800002,,,,,-342.80002001E-6,674.000024796E-3,
,,,-342.40001696E-6,2.2800002,,,,,-342.40001696E-6,674.000024796E-3,
,,,-342.00001392E-6,2.2800002,,,,,-342.00001392E-6,674.000024796E-3,
,,,-341.60001087E-6,2.2800002,,,,,-341.60001087E-6,672.000050545E-3,
,,,-341.20000782E-6,2.2720001,,,,,-341.20000782E-6,672.000050545E-3,
,,,-340.80000478E-6,2.2720001,,,,,-340.80000478E-6,672.000050545E-3,
,,,-340.40000173E-6,2.2720001,,,,,-340.40000173E-6,670.000016689E-3,
,,,-340.00002779E-6,2.2720001,,,,,-340.00002779E-6,670.000016689E-3,
,,,-339.60002474E-6,2.2640002,,,,,-339.60002474E-6,670.000016689E-3,
,,,-339.20002170E-6,2.2640002,,,,,-339.20002170E-6,670.000016689E-3,
,,,-338.80001865E-6,2.2640002,,,,,-338.80001865E-6,668.000042439E-3,
,,,-338.40001561E-6,2.2640002,,,,,-338.40001561E-6,668.000042439E-3,
,,,-338.00001256E-6,2.2560000,,,,,-338.00001256E-6,666.000008583E-3,
,,,-337.60000952E-6,2.2560000,,,,,-337.60000952E-6,666.000008583E-3,
,,,-337.20000647E-6,2.2560000,,,,,-337.20000647E-6,666.000008583E-3,
,,,-336.80000342E-6,2.2560000,,,,,-336.80000342E-6,664.000034332E-3,
,,,-336.40002948E-6,2.2480001,,,,,-336.40002948E-6,664.000034332E-3,
,,,-336.00002644E-6,2.2480001,,,,,-336.00002644E-6,664.000034332E-3,
,,,-335.60002339E-6,2.2480001,,,,,-335.60002339E-6,662.000060081E-3,
,,,-335.20002034E-6,2.2480001,,,,,-335.20002034E-6,662.000060081E-3,
,,,-334.80001730E-6,2.2400000,,,,,-334.80001730E-6,662.000060081E-3,
,,,-334.40001425E-6,2.2400000,,,,,-334.40001425E-6,660.000026226E-3,
,,,-334.00001121E-6,2.2400000,,,,,-334.00001121E-6,660.000026226E-3,
,,,-333.60000816E-6,2.2320001,,,,,-333.60000816E-6,660.000026226E-3,
,,,-333.20000512E-6,2.2320001,,,,,-333.20000512E-6,658.000051975E-3,
,,,-332.80000207E-6,2.2320001,,,,,-332.80000207E-6,658.000051975E-3,
,,,-332.40002813E-6,2.2320001,,,,,-332.40002813E-6,658.000051975E-3,
,,,-332.00002508E-6,2.2240002,,,,,-332.00002508E-6,658.000051975E-3,
,,,-331.60002204E-6,2.2240002,,,,,-331.60002204E-6,656.000018120E-3,
,,,-331.20001899E-6,2.2240002,,,,,-331.20001899E-6,656.000018120E-3,
,,,-330.80001594E-6,2.2160001,,,,,-330.80001594E-6,654.000043869E-3,
,,,-330.40001290E-6,2.2160001,,,,,-330.40001290E-6,654.000043869E-3,
,,,-330.00000985E-6,2.2160001,,,,,-330.00000985E-6,654.000043869E-3,
,,,-329.60000681E-6,2.2160001,,,,,-329.60000681E-6,652.000010014E-3,
,,,-329.20000376E-6,2.2080002,,,,,-329.20000376E-6,652.000010014E-3,
,,,-328.80002982E-6,2.2080002,,,,,-328.80002982E-6,652.000010014E-3,
,,,-328.40002677E-6,2.2080002,,,,,-328.40002677E-6,650.000035763E-3,
,,,-328.00002373E-6,2.2000000,,,,,-328.00002373E-6,650.000035763E-3,
,,,-327.60002068E-6,2.2000000,,,,,-327.60002068E-6,650.000035763E-3,
,,,-327.20001764E-6,2.2000000,,,,,-327.20001764E-6,648.000001907E-3,
,,,-326.80001459E-6,2.1920002,,,,,-326.80001459E-6,648.000001907E-3,
,,,-326.40001155E-6,2.1920002,,,,,-326.40001155E-6,648.000001907E-3,
,,,-326.00000850E-6,2.1920002,,,,,-326.00000850E-6,646.000027657E-3,
,,,-325.60000545E-6,2.1920002,,,,,-325.60000545E-6,646.000027657E-3,
,,,-325.20000241E-6,2.1840000,,,,,-325.20000241E-6,644.000053406E-3,
,,,-324.80002847E-6,2.1840000,,,,,-324.80002847E-6,644.000053406E-3,
,,,-324.40002542E-6,2.1840000,,,,,-324.40002542E-6,642.000019550E-3,
,,,-324.00002237E-6,2.1760001,,,,,-324.00002237E-6,642.000019550E-3,
,,,-323.60001933E-6,2.1760001,,,,,-323.60001933E-6,642.000019550E-3,
,,,-323.20001628E-6,2.1760001,,,,,-323.20001628E-6,642.000019550E-3,
,,,-322.80001324E-6,2.1680002,,,,,-322.80001324E-6,640.000045300E-3,
,,,-322.40001019E-6,2.1680002,,,,,-322.40001019E-6,640.000045300E-3,
,,,-322.00000715E-6,2.1680002,,,,,-322.00000715E-6,638.000011444E-3,
,,,-321.60000410E-6,2.1680002,,,,,-321.60000410E-6,638.000011444E-3,
,,,-321.20000105E-6,2.1600001,,,,,-321.20000105E-6,636.000037193E-3,
,,,-320.80002711E-6,2.1600001,,,,,-320.80002711E-6,636.000037193E-3,
,,,-320.40002407E-6,2.1520002,,,,,-320.40002407E-6,636.000037193E-3,
,,,-320.00002102E-6,2.1520002,,,,,-320.00002102E-6,634.000003338E-3,
,,,-319.60001797E-6,2.1520002,,,,,-319.60001797E-6,634.000003338E-3,
,,,-319.20001493E-6,2.1520002,,,,,-319.20001493E-6,634.000003338E-3,
,,,-318.80001188E-6,2.1440001,,,,,-318.80001188E-6,632.000029087E-3,
,,,-318.40000884E-6,2.1440001,,,,,-318.40000884E-6,632.000029087E-3,
,,,-318.00000579E-6,2.1440001,,,,,-318.00000579E-6,630.000054836E-3,
,,,-317.60000275E-6,2.1360002,,,,,-317.60000275E-6,630.000054836E-3,
,,,-317.20002880E-6,2.1360002,,,,,-317.20002880E-6,628.000020981E-3,
,,,-316.80002576E-6,2.1360002,,,,,-316.80002576E-6,628.000020981E-3,
,,,-316.40002271E-6,2.1280000,,,,,-316.40002271E-6,628.000020981E-3,
,,,-316.00001967E-6,2.1280000,,,,,-316.00001967E-6,626.000046730E-3,
,,,-315.60001662E-6,2.1280000,,,,,-315.60001662E-6,626.000046730E-3,
,,,-315.20001357E-6,2.1200001,,,,,-315.20001357E-6,624.000012875E-3,
,,,-314.80001053E-6,2.1200001,,,,,-314.80001053E-6,624.000012875E-3,
,,,-314.40000748E-6,2.1200001,,,,,-314.40000748E-6,624.000012875E-3,
,,,-314.00000444E-6,2.1120000,,,,,-314.00000444E-6,622.000038624E-3,
,,,-313.60000139E-6,2.1120000,,,,,-313.60000139E-6,622.000038624E-3,
,,,-313.20002745E-6,2.1120000,,,,,-313.20002745E-6,620.000004768E-3,
,,,-312.80002440E-6,2.1040001,,,,,-312.80002440E-6,620.000004768E-3,
,,,-312.40002136E-6,2.1040001,,,,,-312.40002136E-6,620.000004768E-3,
,,,-312.00001831E-6,2.1040001,,,,,-312.00001831E-6,618.000030518E-3,
,,,-311.60001527E-6,2.0960002,,,,,-311.60001527E-6,618.000030518E-3,
,,,-311.20001222E-6,2.0960002,,,,,-311.20001222E-6,616.000056267E-3,
,,,-310.80000917E-6,2.0880001,,,,,-310.80000917E-6,616.000056267E-3,
,,,-310.40000613E-6,2.0880001,,,,,-310.40000613E-6,614.000022411E-3,
,,,-310.00000308E-6,2.0880001,,,,,-310.00000308E-6,614.000022411E-3,
,,,-309.60002914E-6,2.0800002,,,,,-309.60002914E-6,614.000022411E-3,
,,,-309.20002609E-6,2.0800002,,,,,-309.20002609E-6,612.000048161E-3,
,,,-308.80002305E-6,2.0800002,,,,,-308.80002305E-6,612.000048161E-3,
,,,-308.40002000E-6,2.0720000,,,,,-308.40002000E-6,610.000014305E-3,
,,,-308.00001696E-6,2.0720000,,,,,-308.00001696E-6,610.000014305E-3,
,,,-307.60001391E-6,2.0720000,,,,,-307.60001391E-6,608.000040054E-3,
,,,-307.20001087E-6,2.0640001,,,,,-307.20001087E-6,608.000040054E-3,
,,,-306.80000782E-6,2.0640001,,,,,-306.80000782E-6,608.000040054E-3,
,,,-306.40000477E-6,2.0640001,,,,,-306.40000477E-6,606.000006199E-3,
,,,-306.00000173E-6,2.0560000,,,,,-306.00000173E-6,606.000006199E-3,
,,,-305.60002779E-6,2.0560000,,,,,-305.60002779E-6,604.000031948E-3,
,,,-305.20002474E-6,2.0480001,,,,,-305.20002474E-6,604.000031948E-3,
,,,-304.80002169E-6,2.0480001,,,,,-304.80002169E-6,602.000057697E-3,
,,,-304.40001865E-6,2.0480001,,,,,-304.40001865E-6,602.000057697E-3,
,,,-304.00001560E-6,2.0400002,,,,,-304.00001560E-6,602.000057697E-3,
,,,-303.60001256E-6,2.0400002,,,,,-303.60001256E-6,600.000023842E-3,
,,,-303.20000951E-6,2.0400002,,,,,-303.20000951E-6,600.000023842E-3,
,,,-302.80000647E-6,2.0320001,,,,,-302.80000647E-6,598.000049591E-3,
,,,-302.40000342E-6,2.0320001,,,,,-302.40000342E-6,598.000049591E-3,
,,,-302.00002948E-6,2.0240002,,,,,-302.00002948E-6,596.000015736E-3,
,,,-301.60002643E-6,2.0240002,,,,,-301.60002643E-6,596.000015736E-3,
,,,-301.20002339E-6,2.0240002,,,,,-301.20002339E-6,594.000041485E-3,
,,,-300.80002034E-6,2.0160000,,,,,-300.80002034E-6,594.000041485E-3,
,,,-300.40001730E-6,2.0160000,,,,,-300.40001730E-6,592.000007629E-3,
,,,-300.00001425E-6,2.0160000,,,,,-300.00001425E-6,592.000007629E-3,
,,,-299.60001120E-6,2.0080001,,,,,-299.60001120E-6,592.000007629E-3,
,,,-299.20000816E-6,2.0080001,,,,,-299.20000816E-6,590.000033379E-3,
,,,-298.80000511E-6,2.0080001,,,,,-298.80000511E-6,590.000033379E-3,
,,,-298.40000207E-6,2.0000000,,,,,-298.40000207E-6,587.999999523E-3,
,,,-298.00002812E-6,2.0000000,,,,,-298.00002812E-6,587.999999523E-3,
,,,-297.60002508E-6,1.9920001,,,,,-297.60002508E-6,586.000025272E-3,
,,,-297.20002203E-6,1.9920001,,,,,-297.20002203E-6,586.000025272E-3,
,,,-296.80001899E-6,1.9920001,,,,,-296.80001899E-6,584.000051022E-3,
,,,-296.40001594E-6,1.9840001,,,,,-296.40001594E-6,584.000051022E-3,
,,,-296.00001290E-6,1.9840001,,,,,-296.00001290E-6,582.000017166E-3,
,,,-295.60000985E-6,1.9840001,,,,,-295.60000985E-6,582.000017166E-3,
,,,-295.20000680E-6,1.9760001,,,,,-295.20000680E-6,582.000017166E-3,
,,,-294.80000376E-6,1.9760001,,,,,-294.80000376E-6,580.000042915E-3,
,,,-294.40002982E-6,1.9680001,,,,,-294.40002982E-6,580.000042915E-3,
,,,-294.00002677E-6,1.9680001,,,,,-294.00002677E-6,578.000009060E-3,
,,,-293.60002372E-6,1.9680001,,,,,-293.60002372E-6,578.000009060E-3,
,,,-293.20002068E-6,1.9600000,,,,,-293.20002068E-6,576.000034809E-3,
,,,-292.80001763E-6,1.9600000,,,,,-292.80001763E-6,576.000034809E-3,
,,,-292.40001459E-6,1.9520001,,,,,-292.40001459E-6,574.000000954E-3,
,,,-292.00001154E-6,1.9520001,,,,,-292.00001154E-6,574.000000954E-3,
,,,-291.60000850E-6,1.9520001,,,,,-291.60000850E-6,574.000000954E-3,
,,,-291.20000545E-6,1.9440001,,,,,-291.20000545E-6,572.000026703E-3,
,,,-290.80000240E-6,1.9440001,,,,,-290.80000240E-6,570.000052452E-3,
,,,-290.40002846E-6,1.9360001,,,,,-290.40002846E-6,570.000052452E-3,
,,,-290.00002542E-6,1.9360001,,,,,-290.00002542E-6,570.000052452E-3,
,,,-289.60002237E-6,1.9360001,,,,,-289.60002237E-6,568.000018597E-3,
,,,-289.20001932E-6,1.9280001,,,,,-289.20001932E-6,568.000018597E-3,
,,,-288.80001628E-6,1.9280001,,,,,-288.80001628E-6,566.000044346E-3,
,,,-288.40001323E-6,1.9280001,,,,,-288.40001323E-6,566.000044346E-3,
,,,-288.00001019E-6,1.9200001,,,,,-288.00001019E-6,564.000010490E-3,
,,,-287.60000714E-6,1.9200001,,,,,-287.60000714E-6,564.000010490E-3,
,,,-287.20000410E-6,1.9120001,,,,,-287.20000410E-6,562.000036240E-3,
,,,-286.80000105E-6,1.9120001,,,,,-286.80000105E-6,562.000036240E-3,
,,,-286.40002711E-6,1.9120001,,,,,-286.40002711E-6,560.000002384E-3,
,,,-286.00002406E-6,1.9040000,,,,,-286.00002406E-6,560.000002384E-3,
,,,-285.60002102E-6,1.9040000,,,,,-285.60002102E-6,558.000028133E-3,
,,,-285.20001797E-6,1.8960001,,,,,-285.20001797E-6,558.000028133E-3,
,,,-284.80001492E-6,1.8960001,,,,,-284.80001492E-6,556.000053883E-3,
,,,-284.40001188E-6,1.8960001,,,,,-284.40001188E-6,556.000053883E-3,
,,,-284.00000883E-6,1.8880001,,,,,-284.00000883E-6,554.000020027E-3,
,,,-283.60000579E-6,1.8880001,,,,,-283.60000579E-6,554.000020027E-3,
,,,-283.20000274E-6,1.8800001,,,,,-283.20000274E-6,552.000045776E-3,
,,,-282.80002880E-6,1.8800001,,,,,-282.80002880E-6,552.000045776E-3,
,,,-282.40002575E-6,1.8800001,,,,,-282.40002575E-6,550.000011921E-3,
,,,-282.00002271E-6,1.8720001,,,,,-282.00002271E-6,550.000011921E-3,
,,,-281.60001966E-6,1.8720001,,,,,-281.60001966E-6,550.000011921E-3,
,,,-281.20001662E-6,1.8720001,,,,,-281.20001662E-6,548.000037670E-3,
,,,-280.80001357E-6,1.8640001,,,,,-280.80001357E-6,546.000003815E-3,
,,,-280.40001052E-6,1.8640001,,,,,-280.40001052E-6,546.000003815E-3,
,,,-280.00000748E-6,1.8560001,,,,,-280.00000748E-6,546.000003815E-3,
,,,-279.60000443E-6,1.8560001,,,,,-279.60000443E-6,544.000029564E-3,
,,,-279.20000139E-6,1.8480000,,,,,-279.20000139E-6,544.000029564E-3,
,,,-278.80002744E-6,1.8480000,,,,,-278.80002744E-6,542.000055313E-3,
,,,-278.40002440E-6,1.8480000,,,,,-278.40002440E-6,542.000055313E-3,
,,,-278.00002135E-6,1.8400000,,,,,-278.00002135E-6,540.000021458E-3,
,,,-277.60001831E-6,1.8400000,,,,,-277.60001831E-6,540.000021458E-3,
,,,-277.20001526E-6,1.8320001,,,,,-277.20001526E-6,538.000047207E-3,
,,,-276.80001222E-6,1.8320001,,,,,-276.80001222E-6,538.000047207E-3,
,,,-276.40000917E-6,1.8320001,,,,,-276.40000917E-6,536.000013351E-3,
,,,-276.00000612E-6,1.8240001,,,,,-276.00000612E-6,536.000013351E-3,
,,,-275.60000308E-6,1.8240001,,,,,-275.60000308E-6,534.000039101E-3,
,,,-275.20002914E-6,1.8160001,,,,,-275.20002914E-6,534.000039101E-3,
,,,-274.80002609E-6,1.8160001,,,,,-274.80002609E-6,532.000005245E-3,
,,,-274.40002305E-6,1.8160001,,,,,-274.40002305E-6,532.000005245E-3,
,,,-274.00002000E-6,1.8080001,,,,,-274.00002000E-6,530.000030994E-3,
,,,-273.60001695E-6,1.8080001,,,,,-273.60001695E-6,530.000030994E-3,
,,,-273.20001391E-6,1.8000001,,,,,-273.20001391E-6,527.999997139E-3,
,,,-272.80001086E-6,1.8000001,,,,,-272.80001086E-6,527.999997139E-3,
,,,-272.40000782E-6,1.8000001,,,,,-272.40000782E-6,526.000022888E-3,
,,,-272.00000477E-6,1.7920001,,,,,-272.00000477E-6,526.000022888E-3,
,,,-271.60000172E-6,1.7920001,,,,,-271.60000172E-6,524.000048637E-3,
,,,-271.20002778E-6,1.7840000,,,,,-271.20002778E-6,524.000048637E-3,
,,,-270.80002474E-6,1.7840000,,,,,-270.80002474E-6,524.000048637E-3,
,,,-270.40002169E-6,1.7840000,,,,,-270.40002169E-6,522.000014782E-3,
,,,-270.00001865E-6,1.7760001,,,,,-270.00001865E-6,522.000014782E-3,
,,,-269.60001560E-6,1.7760001,,,,,-269.60001560E-6,520.000040531E-3,
,,,-269.20001255E-6,1.7680001,,,,,-269.20001255E-6,520.000040531E-3,
,,,-268.80000951E-6,1.7680001,,,,,-268.80000951E-6,518.000006676E-3,
,,,-268.40000646E-6,1.7680001,,,,,-268.40000646E-6,518.000006676E-3,
,,,-268.00000342E-6,1.7600001,,,,,-268.00000342E-6,516.000032425E-3,
,,,-267.60002947E-6,1.7600001,,,,,-267.60002947E-6,516.000032425E-3,
,,,-267.20002643E-6,1.7520001,,,,,-267.20002643E-6,513.999998569E-3,
,,,-266.80002338E-6,1.7520001,,,,,-266.80002338E-6,513.999998569E-3,
,,,-266.40002034E-6,1.7440001,,,,,-266.40002034E-6,512.000024319E-3,
,,,-266.00001729E-6,1.7440001,,,,,-266.00001729E-6,512.000024319E-3,
,,,-265.60001425E-6,1.7440001,,,,,-265.60001425E-6,510.000050068E-3,
,,,-265.20001120E-6,1.7360001,,,,,-265.20001120E-6,510.000050068E-3,
,,,-264.80000815E-6,1.7360001,,,,,-264.80000815E-6,508.000016212E-3,
,,,-264.40000511E-6,1.7280000,,,,,-264.40000511E-6,508.000016212E-3,
,,,-264.00000206E-6,1.7280000,,,,,-264.00000206E-6,508.000016212E-3,
,,,-263.60002812E-6,1.7280000,,,,,-263.60002812E-6,506.000041962E-3,
,,,-263.20002507E-6,1.7200000,,,,,-263.20002507E-6,506.000041962E-3,
,,,-262.80002203E-6,1.7200000,,,,,-262.80002203E-6,504.000008106E-3,
,,,-262.40001898E-6,1.7120001,,,,,-262.40001898E-6,504.000008106E-3,
,,,-262.00001594E-6,1.7120001,,,,,-262.00001594E-6,502.000033855E-3,
,,,-261.60001289E-6,1.7120001,,,,,-261.60001289E-6,502.000033855E-3,
,,,-261.20000985E-6,1.7040001,,,,,-261.20000985E-6,500.000000000E-3,
,,,-260.80000680E-6,1.7040001,,,,,-260.80000680E-6,500.000000000E-3,
,,,-260.40000375E-6,1.6960001,,,,,-260.40000375E-6,498.000025749E-3,
,,,-260.00000071E-6,1.6960001,,,,,-260.00000071E-6,498.000025749E-3,
,,,-259.60002677E-6,1.6960001,,,,,-259.60002677E-6,496.000021696E-3,
,,,-259.20002372E-6,1.6880001,,,,,-259.20002372E-6,496.000021696E-3,
,,,-258.80002067E-6,1.6880001,,,,,-258.80002067E-6,494.000017643E-3,
,,,-258.40001763E-6,1.6800001,,,,,-258.40001763E-6,494.000017643E-3,
,,,-258.00001458E-6,1.6800001,,,,,-258.00001458E-6,492.000013590E-3,
,,,-257.60001154E-6,1.6720001,,,,,-257.60001154E-6,492.000013590E-3,
,,,-257.20000849E-6,1.6720001,,,,,-257.20000849E-6,490.000009537E-3,
,,,-256.80000545E-6,1.6720001,,,,,-256.80000545E-6,490.000009537E-3,
,,,-256.40000240E-6,1.6640000,,,,,-256.40000240E-6,490.000009537E-3,
,,,-256.00002846E-6,1.6640000,,,,,-256.00002846E-6,488.000035286E-3,
,,,-255.60002541E-6,1.6560001,,,,,-255.60002541E-6,488.000035286E-3,
,,,-255.20002237E-6,1.6560001,,,,,-255.20002237E-6,486.000031233E-3,
,,,-254.80001932E-6,1.6560001,,,,,-254.80001932E-6,486.000031233E-3,
,,,-254.40001627E-6,1.6480001,,,,,-254.40001627E-6,484.000027180E-3,
,,,-254.00001323E-6,1.6480001,,,,,-254.00001323E-6,484.000027180E-3,
,,,-253.60001018E-6,1.6400001,,,,,-253.60001018E-6,482.000023127E-3,
,,,-253.20000714E-6,1.6400001,,,,,-253.20000714E-6,482.000023127E-3,
,,,-252.80000409E-6,1.6400001,,,,,-252.80000409E-6,480.000019073E-3,
,,,-252.40000105E-6,1.6320001,,,,,-252.40000105E-6,480.000019073E-3,
,,,-252.00002710E-6,1.6320001,,,,,-252.00002710E-6,480.000019073E-3,
,,,-251.60002406E-6,1.6240001,,,,,-251.60002406E-6,478.000015020E-3,
,,,-251.20002101E-6,1.6240001,,,,,-251.20002101E-6,478.000015020E-3,
,,,-250.80001797E-6,1.6240001,,,,,-250.80001797E-6,476.000010967E-3,
,,,-250.40001492E-6,1.6160001,,,,,-250.40001492E-6,476.000010967E-3,
,,,-250.00001187E-6,1.6160001,,,,,-250.00001187E-6,474.000036716E-3,
,,,-249.60000883E-6,1.6080000,,,,,-249.60000883E-6,474.000036716E-3,
,,,-249.20000578E-6,1.6080000,,,,,-249.20000578E-6,472.000032663E-3,
,,,-248.80000274E-6,1.6080000,,,,,-248.80000274E-6,472.000032663E-3,
,,,-248.40002880E-6,1.6000000,,,,,-248.40002880E-6,472.000032663E-3,
,,,-248.00002575E-6,1.6000000,,,,,-248.00002575E-6,470.000028610E-3,
,,,-247.60002270E-6,1.5920001,,,,,-247.60002270E-6,470.000028610E-3,
,,,-247.20001966E-6,1.5920001,,,,,-247.20001966E-6,468.000024557E-3,
,,,-246.80001661E-6,1.5920001,,,,,-246.80001661E-6,468.000024557E-3,
,,,-246.40001357E-6,1.5840001,,,,,-246.40001357E-6,466.000020504E-3,
,,,-246.00001052E-6,1.5840001,,,,,-246.00001052E-6,466.000020504E-3,
,,,-245.60000747E-6,1.5760001,,,,,-245.60000747E-6,466.000020504E-3,
,,,-245.20000443E-6,1.5760001,,,,,-245.20000443E-6,464.000016451E-3,
,,,-244.80000138E-6,1.5760001,,,,,-244.80000138E-6,464.000016451E-3,
,,,-244.40002744E-6,1.5680001,,,,,-244.40002744E-6,462.000012398E-3,
,,,-244.00000984E-6,1.5680001,,,,,-244.00000984E-6,462.000012398E-3,
,,,-243.60002135E-6,1.5680001,,,,,-243.60002135E-6,460.000008345E-3,
,,,-243.20001830E-6,1.5600001,,,,,-243.20001830E-6,460.000008345E-3,
,,,-242.80001526E-6,1.5600001,,,,,-242.80001526E-6,458.000034094E-3,
,,,-242.40001221E-6,1.5520000,,,,,-242.40001221E-6,458.000034094E-3,
