,,,-112.8000095E-3,1.2160001,,,,,-112.8000095E-3,368.00003052E-3,
,,,-112.4000102E-3,1.2160001,,,,,-112.4000102E-3,366.00002646E-3,
,,,-112.0000109E-3,1.2240001,,,,,-112.0000109E-3,368.00003052E-3,
,,,-111.6000116E-3,1.2240001,,,,,-111.6000116E-3,370.00000477E-3,
,,,-111.2000123E-3,1.2240001,,,,,-111.2000123E-3,370.00000477E-3,
,,,-110.8000129E-3,1.2240001,,,,,-110.8000129E-3,370.00000477E-3,
,,,-110.4000062E-3,1.2320001,,,,,-110.4000062E-3,370.00000477E-3,
,,,-110.0000069E-3,1.2320001,,,,,-110.0000069E-3,372.00000882E-3,
,,,-109.6000075E-3,1.2320001,,,,,-109.6000075E-3,376.00001693E-3,
,,,-109.2000082E-3,1.2320001,,,,,-109.2000082E-3,372.00000882E-3,
,,,-108.8000089E-3,1.2320001,,,,,-108.8000089E-3,372.00000882E-3,
,,,-108.4000096E-3,1.2320001,,,,,-108.4000096E-3,372.00000882E-3,
,,,-108.0000103E-3,1.2320001,,,,,-108.0000103E-3,372.00000882E-3,
,,,-107.6000109E-3,1.2400000,,,,,-107.6000109E-3,370.00000477E-3,
,,,-107.2000116E-3,1.2400000,,,,,-107.2000116E-3,372.00000882E-3,
,,,-106.8000123E-3,1.2400000,,,,,-106.8000123E-3,374.00001287E-3,
,,,-106.4000130E-3,1.2480000,,,,,-106.4000130E-3,380.00002503E-3,
,,,-106.0000136E-3,1.2480000,,,,,-106.0000136E-3,374.00001287E-3,
,,,-105.6000069E-3,1.2480000,,,,,-105.6000069E-3,374.00001287E-3,
,,,-105.2000076E-3,1.2480000,,,,,-105.2000076E-3,376.00001693E-3,
,,,-104.8000082E-3,1.2560000,,,,,-104.8000082E-3,378.00002098E-3,
,,,-104.4000089E-3,1.2560000,,,,,-104.4000089E-3,376.00001693E-3,
,,,-104.0000096E-3,1.2560000,,,,,-104.0000096E-3,378.00002098E-3,
,,,-103.6000103E-3,1.2560000,,,,,-103.6000103E-3,378.00002098E-3,
,,,-103.2000110E-3,1.2560000,,,,,-103.2000110E-3,376.00001693E-3,
,,,-102.8000116E-3,1.2560000,,,,,-102.8000116E-3,380.00002503E-3,
,,,-102.4000123E-3,1.2560000,,,,,-102.4000123E-3,380.00002503E-3,
,,,-102.0000130E-3,1.2560000,,,,,-102.0000130E-3,378.00002098E-3,
,,,-101.6000137E-3,1.2640001,,,,,-101.6000137E-3,380.00002503E-3,
,,,-101.2000069E-3,1.2640001,,,,,-101.2000069E-3,382.00002909E-3,
,,,-100.8000076E-3,1.2640001,,,,,-100.8000076E-3,380.00002503E-3,
,,,-100.4000083E-3,1.2720001,,,,,-100.4000083E-3,382.00002909E-3,
,,,-100.0000089E-3,1.2720001,,,,,-100.0000089E-3,384.00000334E-3,
,,,-99.600009620E-3,1.2720001,,,,,-99.600009620E-3,384.00000334E-3,
,,,-99.200010300E-3,1.2720001,,,,,-99.200010300E-3,384.00000334E-3,
,,,-98.800010979E-3,1.2720001,,,,,-98.800010979E-3,384.00000334E-3,
,,,-98.400011659E-3,1.2720001,,,,,-98.400011659E-3,384.00000334E-3,
,,,-98.000012338E-3,1.2720001,,,,,-98.000012338E-3,388.00001144E-3,
,,,-97.600013018E-3,1.2800001,,,,,-97.600013018E-3,384.00000334E-3,
,,,-97.200013697E-3,1.2800001,,,,,-97.200013697E-3,388.00001144E-3,
,,,-96.800006926E-3,1.2800001,,,,,-96.800006926E-3,388.00001144E-3,
,,,-96.400007606E-3,1.2880001,,,,,-96.400007606E-3,388.00001144E-3,
,,,-96.000008285E-3,1.2880001,,,,,-96.000008285E-3,388.00001144E-3,
,,,-95.600008965E-3,1.2880001,,,,,-95.600008965E-3,390.00001550E-3,
,,,-95.200009644E-3,1.2880001,,,,,-95.200009644E-3,384.00000334E-3,
,,,-94.800010324E-3,1.2960000,,,,,-94.800010324E-3,392.00001955E-3,
,,,-94.400011003E-3,1.2960000,,,,,-94.400011003E-3,390.00001550E-3,
,,,-94.000011683E-3,1.2960000,,,,,-94.000011683E-3,392.00001955E-3,
,,,-93.600012362E-3,1.2960000,,,,,-93.600012362E-3,390.00001550E-3,
,,,-93.200013041E-3,1.3040000,,,,,-93.200013041E-3,394.00002360E-3,
,,,-92.800013721E-3,1.3040000,,,,,-92.800013721E-3,392.00001955E-3,
,,,-92.400006950E-3,1.3040000,,,,,-92.400006950E-3,392.00001955E-3,
,,,-92.000007629E-3,1.3040000,,,,,-92.000007629E-3,394.00002360E-3,
,,,-91.600008309E-3,1.3040000,,,,,-91.600008309E-3,396.00002766E-3,
,,,-91.200008988E-3,1.3120000,,,,,-91.200008988E-3,398.00003171E-3,
,,,-90.800009668E-3,1.3120000,,,,,-90.800009668E-3,398.00003171E-3,
,,,-90.400010347E-3,1.3120000,,,,,-90.400010347E-3,398.00003171E-3,
,,,-90.000011027E-3,1.3200001,,,,,-90.000011027E-3,398.00003171E-3,
,,,-89.600011706E-3,1.3200001,,,,,-89.600011706E-3,396.00002766E-3,
,,,-89.200012386E-3,1.3200001,,,,,-89.200012386E-3,398.00003171E-3,
,,,-88.800013065E-3,1.3200001,,,,,-88.800013065E-3,398.00003171E-3,
,,,-88.400013745E-3,1.3200001,,,,,-88.400013745E-3,398.00003171E-3,
,,,-88.000006974E-3,1.3280001,,,,,-88.000006974E-3,398.00003171E-3,
,,,-87.600007653E-3,1.3280001,,,,,-87.600007653E-3,400.00000596E-3,
,,,-87.200008333E-3,1.3280001,,,,,-87.200008333E-3,400.00000596E-3,
,,,-86.800009012E-3,1.3360001,,,,,-86.800009012E-3,400.00000596E-3,
,,,-86.400009692E-3,1.3360001,,,,,-86.400009692E-3,402.00001001E-3,
,,,-86.000010371E-3,1.3360001,,,,,-86.000010371E-3,402.00001001E-3,
,,,-85.600011051E-3,1.3440001,,,,,-85.600011051E-3,402.00001001E-3,
,,,-85.200011730E-3,1.3440001,,,,,-85.200011730E-3,406.000018120E-3,
,,,-84.800012410E-3,1.3440001,,,,,-84.800012410E-3,406.000018120E-3,
,,,-84.400013089E-3,1.3520001,,,,,-84.400013089E-3,406.000018120E-3,
,,,-84.000013769E-3,1.3520001,,,,,-84.000013769E-3,406.000018120E-3,
,,,-83.600006998E-3,1.3520001,,,,,-83.600006998E-3,408.000022173E-3,
,,,-83.200007677E-3,1.3600000,,,,,-83.200007677E-3,408.000022173E-3,
,,,-82.800008357E-3,1.3600000,,,,,-82.800008357E-3,406.000018120E-3,
,,,-82.400009036E-3,1.3600000,,,,,-82.400009036E-3,408.000022173E-3,
,,,-82.000009716E-3,1.3600000,,,,,-82.000009716E-3,408.000022173E-3,
,,,-81.600010395E-3,1.3680000,,,,,-81.600010395E-3,410.000026226E-3,
,,,-81.200011075E-3,1.3680000,,,,,-81.200011075E-3,410.000026226E-3,
,,,-80.800011754E-3,1.3680000,,,,,-80.800011754E-3,408.000022173E-3,
,,,-80.400012434E-3,1.3760000,,,,,-80.400012434E-3,410.000026226E-3,
,,,-80.000013113E-3,1.3760000,,,,,-80.000013113E-3,412.000030279E-3,
,,,-79.600013793E-3,1.3760000,,,,,-79.600013793E-3,412.000030279E-3,
,,,-79.200007021E-3,1.3760000,,,,,-79.200007021E-3,414.000034332E-3,
,,,-78.800007701E-3,1.3840001,,,,,-78.800007701E-3,416.000008583E-3,
,,,-78.400008380E-3,1.3840001,,,,,-78.400008380E-3,414.000034332E-3,
,,,-78.000009060E-3,1.3920001,,,,,-78.000009060E-3,418.000012636E-3,
,,,-77.600009739E-3,1.3920001,,,,,-77.600009739E-3,418.000012636E-3,
,,,-77.200010419E-3,1.3920001,,,,,-77.200010419E-3,418.000012636E-3,
,,,-76.800011098E-3,1.3920001,,,,,-76.800011098E-3,418.000012636E-3,
,,,-76.400011778E-3,1.3920001,,,,,-76.400011778E-3,418.000012636E-3,
,,,-76.000012457E-3,1.3920001,,,,,-76.000012457E-3,420.000016689E-3,
,,,-75.600013137E-3,1.4000001,,,,,-75.600013137E-3,420.000016689E-3,
,,,-75.200013816E-3,1.4000001,,,,,-75.200013816E-3,420.000016689E-3,
,,,-74.800007045E-3,1.4000001,,,,,-74.800007045E-3,422.000020742E-3,
,,,-74.400007725E-3,1.4080001,,,,,-74.400007725E-3,422.000020742E-3,
,,,-74.000008404E-3,1.4080001,,,,,-74.000008404E-3,422.000020742E-3,
,,,-73.600009084E-3,1.4080001,,,,,-73.600009084E-3,424.000024796E-3,
,,,-73.200009763E-3,1.4160000,,,,,-73.200009763E-3,424.000024796E-3,
,,,-72.800010443E-3,1.4160000,,,,,-72.800010443E-3,426.000028849E-3,
,,,-72.400011122E-3,1.4160000,,,,,-72.400011122E-3,424.000024796E-3,
,,,-72.000011802E-3,1.4240000,,,,,-72.000011802E-3,430.000007153E-3,
,,,-71.600012481E-3,1.4240000,,,,,-71.600012481E-3,432.000011206E-3,
,,,-71.200013161E-3,1.4240000,,,,,-71.200013161E-3,428.000032902E-3,
,,,-70.800013840E-3,1.4320000,,,,,-70.800013840E-3,430.000007153E-3,
,,,-70.400014520E-3,1.4320000,,,,,-70.400014520E-3,432.000011206E-3,
,,,-70.000007749E-3,1.4320000,,,,,-70.000007749E-3,434.000015259E-3,
,,,-69.600008428E-3,1.4400001,,,,,-69.600008428E-3,432.000011206E-3,
,,,-69.200009108E-3,1.4400001,,,,,-69.200009108E-3,432.000011206E-3,
,,,-68.800009787E-3,1.4400001,,,,,-68.800009787E-3,436.000019312E-3,
,,,-68.400010467E-3,1.4400001,,,,,-68.400010467E-3,432.000011206E-3,
,,,-68.000011146E-3,1.4480001,,,,,-68.000011146E-3,434.000015259E-3,
,,,-67.600011826E-3,1.4480001,,,,,-67.600011826E-3,434.000015259E-3,
,,,-67.200012505E-3,1.4560001,,,,,-67.200012505E-3,436.000019312E-3,
,,,-66.800013185E-3,1.4560001,,,,,-66.800013185E-3,436.000019312E-3,
,,,-66.400013864E-3,1.4640001,,,,,-66.400013864E-3,438.000023365E-3,
,,,-66.000014544E-3,1.4640001,,,,,-66.000014544E-3,436.000019312E-3,
,,,-65.600007772E-3,1.4640001,,,,,-65.600007772E-3,438.000023365E-3,
,,,-65.200008452E-3,1.4640001,,,,,-65.200008452E-3,438.000023365E-3,
,,,-64.800009131E-3,1.4720001,,,,,-64.800009131E-3,440.000027418E-3,
,,,-64.400009811E-3,1.4720001,,,,,-64.400009811E-3,442.000031471E-3,
,,,-64.000010490E-3,1.4720001,,,,,-64.000010490E-3,442.000031471E-3,
,,,-63.600011170E-3,1.4800000,,,,,-63.600011170E-3,444.000035524E-3,
,,,-63.200011849E-3,1.4800000,,,,,-63.200011849E-3,442.000031471E-3,
,,,-62.800012529E-3,1.4800000,,,,,-62.800012529E-3,444.000035524E-3,
,,,-62.400009483E-3,1.4880000,,,,,-62.400009483E-3,440.000027418E-3,
,,,-62.000010163E-3,1.4880000,,,,,-62.000010163E-3,446.000009775E-3,
,,,-61.600010842E-3,1.4880000,,,,,-61.600010842E-3,446.000009775E-3,
,,,-61.200011522E-3,1.4960001,,,,,-61.200011522E-3,446.000009775E-3,
,,,-60.800012201E-3,1.4960001,,,,,-60.800012201E-3,448.000013828E-3,
,,,-60.400012881E-3,1.4960001,,,,,-60.400012881E-3,448.000013828E-3,
,,,-60.000009835E-3,1.5040001,,,,,-60.000009835E-3,450.000017881E-3,
,,,-59.600010514E-3,1.5040001,,,,,-59.600010514E-3,450.000017881E-3,
,,,-59.200011194E-3,1.5040001,,,,,-59.200011194E-3,452.000021935E-3,
,,,-58.800011873E-3,1.5120001,,,,,-58.800011873E-3,452.000021935E-3,
,,,-58.400012553E-3,1.5120001,,,,,-58.400012553E-3,452.000021935E-3,
,,,-58.000009507E-3,1.5120001,,,,,-58.000009507E-3,456.000030041E-3,
,,,-57.600010186E-3,1.5200001,,,,,-57.600010186E-3,456.000030041E-3,
,,,-57.200010866E-3,1.5200001,,,,,-57.200010866E-3,456.000030041E-3,
,,,-56.800011545E-3,1.5280001,,,,,-56.800011545E-3,458.000034094E-3,
,,,-56.400012225E-3,1.5280001,,,,,-56.400012225E-3,458.000034094E-3,
,,,-56.000012904E-3,1.5280001,,,,,-56.000012904E-3,458.000034094E-3,
,,,-55.600009859E-3,1.5360000,,,,,-55.600009859E-3,460.000008345E-3,
,,,-55.200010538E-3,1.5360000,,,,,-55.200010538E-3,460.000008345E-3,
,,,-54.800011218E-3,1.5360000,,,,,-54.800011218E-3,460.000008345E-3,
,,,-54.40001190E-3,1.5440000,,,,,-54.40001190E-3,460.000008345E-3,
,,,-54.00001258E-3,1.5440000,,,,,-54.00001258E-3,462.000012398E-3,
,,,-53.60000953E-3,1.5440000,,,,,-53.60000953E-3,464.000016451E-3,
,,,-53.20001021E-3,1.5440000,,,,,-53.20001021E-3,464.000016451E-3,
,,,-52.80001089E-3,1.5520000,,,,,-52.80001089E-3,464.000016451E-3,
,,,-52.40001157E-3,1.5520000,,,,,-52.40001157E-3,460.000008345E-3,
,,,-52.00001225E-3,1.5600001,,,,,-52.00001225E-3,468.000024557E-3,
,,,-51.60001293E-3,1.5600001,,,,,-51.60001293E-3,468.000024557E-3,
,,,-51.20000988E-3,1.5600001,,,,,-51.20000988E-3,472.000032663E-3,
,,,-50.80001056E-3,1.5680001,,,,,-50.80001056E-3,472.000032663E-3,
,,,-50.40001124E-3,1.5680001,,,,,-50.40001124E-3,474.000036716E-3,
,,,-50.00001192E-3,1.5680001,,,,,-50.00001192E-3,472.000032663E-3,
,,,-49.60001260E-3,1.5760001,,,,,-49.60001260E-3,468.000024557E-3,
,,,-49.20000955E-3,1.5840001,,,,,-49.20000955E-3,474.000036716E-3,
,,,-48.80001023E-3,1.5840001,,,,,-48.80001023E-3,474.000036716E-3,
,,,-48.40001091E-3,1.5840001,,,,,-48.40001091E-3,474.000036716E-3,
,,,-48.00001159E-3,1.5920001,,,,,-48.00001159E-3,476.000010967E-3,
,,,-47.60001227E-3,1.5920001,,,,,-47.60001227E-3,474.000036716E-3,
,,,-47.20001295E-3,1.5920001,,,,,-47.20001295E-3,474.000036716E-3,
,,,-46.80000991E-3,1.6000000,,,,,-46.80000991E-3,478.000015020E-3,
,,,-46.40001059E-3,1.6000000,,,,,-46.40001059E-3,478.000015020E-3,
,,,-46.00001127E-3,1.6000000,,,,,-46.00001127E-3,478.000015020E-3,
,,,-45.60001194E-3,1.6000000,,,,,-45.60001194E-3,480.000019073E-3,
,,,-45.20001262E-3,1.6080000,,,,,-45.20001262E-3,480.000019073E-3,
,,,-44.80001330E-3,1.6080000,,,,,-44.80001330E-3,480.000019073E-3,
,,,-44.40001026E-3,1.6160001,,,,,-44.40001026E-3,484.000027180E-3,
,,,-44.00001094E-3,1.6160001,,,,,-44.00001094E-3,484.000027180E-3,
,,,-43.60001162E-3,1.6240001,,,,,-43.60001162E-3,486.000031233E-3,
,,,-43.20001230E-3,1.6240001,,,,,-43.20001230E-3,488.000035286E-3,
,,,-42.80001298E-3,1.6240001,,,,,-42.80001298E-3,488.000035286E-3,
,,,-42.40000993E-3,1.6320001,,,,,-42.40000993E-3,488.000035286E-3,
,,,-42.00001061E-3,1.6320001,,,,,-42.00001061E-3,490.000009537E-3,
,,,-41.60001129E-3,1.6320001,,,,,-41.60001129E-3,488.000035286E-3,
,,,-41.20001197E-3,1.6400001,,,,,-41.20001197E-3,490.000009537E-3,
,,,-40.80001265E-3,1.6400001,,,,,-40.80001265E-3,490.000009537E-3,
,,,-40.40001333E-3,1.6480001,,,,,-40.40001333E-3,492.000013590E-3,
,,,-40.00001028E-3,1.6480001,,,,,-40.00001028E-3,494.000017643E-3,
,,,-39.60001096E-3,1.6480001,,,,,-39.60001096E-3,496.000021696E-3,
,,,-39.20001164E-3,1.6480001,,,,,-39.20001164E-3,492.000013590E-3,
,,,-38.80001232E-3,1.6560001,,,,,-38.80001232E-3,494.000017643E-3,
,,,-38.40001300E-3,1.6560001,,,,,-38.40001300E-3,498.000025749E-3,
,,,-38.00000995E-3,1.6640000,,,,,-38.00000995E-3,496.000021696E-3,
,,,-37.60001063E-3,1.6640000,,,,,-37.60001063E-3,498.000025749E-3,
,,,-37.20001131E-3,1.6640000,,,,,-37.20001131E-3,498.000025749E-3,
,,,-36.80001199E-3,1.6720001,,,,,-36.80001199E-3,500.000000000E-3,
,,,-36.40001267E-3,1.6720001,,,,,-36.40001267E-3,500.000000000E-3,
,,,-36.00001335E-3,1.6720001,,,,,-36.00001335E-3,504.000008106E-3,
,,,-35.60001031E-3,1.6800001,,,,,-35.60001031E-3,502.000033855E-3,
,,,-35.20001099E-3,1.6800001,,,,,-35.20001099E-3,502.000033855E-3,
,,,-34.80001166E-3,1.6880001,,,,,-34.80001166E-3,502.000033855E-3,
,,,-34.40001234E-3,1.6880001,,,,,-34.40001234E-3,504.000008106E-3,
,,,-34.00001302E-3,1.6880001,,,,,-34.00001302E-3,506.000041962E-3,
,,,-33.60000998E-3,1.6960001,,,,,-33.60000998E-3,508.000016212E-3,
,,,-33.20001066E-3,1.6960001,,,,,-33.20001066E-3,508.000016212E-3,
,,,-32.80001134E-3,1.7040001,,,,,-32.80001134E-3,508.000016212E-3,
,,,-32.40001202E-3,1.7040001,,,,,-32.40001202E-3,510.000050068E-3,
,,,-32.00001270E-3,1.7120001,,,,,-32.00001270E-3,508.000016212E-3,
,,,-31.60001338E-3,1.7120001,,,,,-31.60001338E-3,512.000024319E-3,
,,,-31.20001219E-3,1.7120001,,,,,-31.20001219E-3,512.000024319E-3,
,,,-30.80001101E-3,1.7200000,,,,,-30.80001101E-3,513.999998569E-3,
,,,-30.40001169E-3,1.7200000,,,,,-30.40001169E-3,513.999998569E-3,
,,,-30.00001237E-3,1.7280000,,,,,-30.00001237E-3,513.999998569E-3,
,,,-29.60001118E-3,1.7280000,,,,,-29.60001118E-3,516.000032425E-3,
,,,-29.20001186E-3,1.7280000,,,,,-29.20001186E-3,516.000032425E-3,
,,,-28.80001254E-3,1.7360001,,,,,-28.80001254E-3,520.000040531E-3,
,,,-28.40001136E-3,1.7360001,,,,,-28.40001136E-3,520.000040531E-3,
,,,-28.00001204E-3,1.7360001,,,,,-28.00001204E-3,516.000032425E-3,
,,,-27.60001272E-3,1.7440001,,,,,-27.60001272E-3,520.000040531E-3,
,,,-27.20001154E-3,1.7440001,,,,,-27.20001154E-3,520.000040531E-3,
,,,-26.80001222E-3,1.7520001,,,,,-26.80001222E-3,522.000014782E-3,
,,,-26.40001103E-3,1.7520001,,,,,-26.40001103E-3,522.000014782E-3,
,,,-26.00001171E-3,1.7520001,,,,,-26.00001171E-3,524.000048637E-3,
,,,-25.60001239E-3,1.7600001,,,,,-25.60001239E-3,524.000048637E-3,
,,,-25.20001121E-3,1.7600001,,,,,-25.20001121E-3,526.000022888E-3,
,,,-24.80001189E-3,1.7600001,,,,,-24.80001189E-3,526.000022888E-3,
,,,-24.40001257E-3,1.7680001,,,,,-24.40001257E-3,527.999997139E-3,
,,,-24.00001138E-3,1.7680001,,,,,-24.00001138E-3,530.000030994E-3,
,,,-23.60001206E-3,1.7760001,,,,,-23.60001206E-3,530.000030994E-3,
,,,-23.20001274E-3,1.7760001,,,,,-23.20001274E-3,532.000005245E-3,
,,,-22.80001156E-3,1.7840000,,,,,-22.80001156E-3,530.000030994E-3,
,,,-22.40001224E-3,1.7840000,,,,,-22.40001224E-3,532.000005245E-3,
,,,-22.00001292E-3,1.7920001,,,,,-22.00001292E-3,532.000005245E-3,
,,,-21.60001174E-3,1.7920001,,,,,-21.60001174E-3,536.000013351E-3,
,,,-21.20001242E-3,1.7920001,,,,,-21.20001242E-3,536.000013351E-3,
,,,-20.80001123E-3,1.8000001,,,,,-20.80001123E-3,536.000013351E-3,
,,,-20.40001191E-3,1.8000001,,,,,-20.40001191E-3,538.000047207E-3,
,,,-20.0000126E-3,1.8000001,,,,,-20.0000126E-3,538.000047207E-3,
,,,-19.6000114E-3,1.8080001,,,,,-19.6000114E-3,540.000021458E-3,
,,,-19.2000121E-3,1.8080001,,,,,-19.2000121E-3,540.000021458E-3,
,,,-18.8000128E-3,1.8080001,,,,,-18.8000128E-3,540.000021458E-3,
,,,-18.4000116E-3,1.8160001,,,,,-18.4000116E-3,542.000055313E-3,
,,,-18.0000123E-3,1.8160001,,,,,-18.0000123E-3,544.000029564E-3,
,,,-17.6000129E-3,1.8240001,,,,,-17.6000129E-3,544.000029564E-3,
,,,-17.2000118E-3,1.8240001,,,,,-17.2000118E-3,544.000029564E-3,
,,,-16.8000124E-3,1.8240001,,,,,-16.8000124E-3,544.000029564E-3,
,,,-16.4000131E-3,1.8320001,,,,,-16.4000131E-3,544.000029564E-3,
,,,-16.0000119E-3,1.8320001,,,,,-16.0000119E-3,548.000037670E-3,
,,,-15.6000126E-3,1.8400000,,,,,-15.6000126E-3,548.000037670E-3,
,,,-15.2000124E-3,1.8400000,,,,,-15.2000124E-3,548.000037670E-3,
,,,-14.8000121E-3,1.8400000,,,,,-14.8000121E-3,548.000037670E-3,
,,,-14.4000119E-3,1.8480000,,,,,-14.4000119E-3,550.000011921E-3,
,,,-14.0000125E-3,1.8480000,,,,,-14.0000125E-3,546.000003815E-3,
,,,-13.6000123E-3,1.8560001,,,,,-13.6000123E-3,554.000020027E-3,
,,,-13.2000120E-3,1.8560001,,,,,-13.2000120E-3,554.000020027E-3,
,,,-12.8000127E-3,1.8560001,,,,,-12.8000127E-3,554.000020027E-3,
,,,-12.4000125E-3,1.8640001,,,,,-12.4000125E-3,554.000020027E-3,
,,,-12.0000122E-3,1.8640001,,,,,-12.0000122E-3,556.000053883E-3,
,,,-11.6000120E-3,1.8640001,,,,,-11.6000120E-3,556.000053883E-3,
,,,-11.2000126E-3,1.8720001,,,,,-11.2000126E-3,558.000028133E-3,
,,,-10.8000124E-3,1.8720001,,,,,-10.8000124E-3,560.000002384E-3,
,,,-10.4000121E-3,1.8720001,,,,,-10.4000121E-3,558.000028133E-3,
,,,-10.0000128E-3,1.8800001,,,,,-10.0000128E-3,560.000002384E-3,
,,,-9.600012563E-3,1.8800001,,,,,-9.600012563E-3,562.000036240E-3,
,,,-9.200012311E-3,1.8880001,,,,,-9.200012311E-3,560.000002384E-3,
,,,-8.800012060E-3,1.8880001,,,,,-8.800012060E-3,562.000036240E-3,
,,,-8.400012739E-3,1.8880001,,,,,-8.400012739E-3,562.000036240E-3,
,,,-8.000012487E-3,1.8960001,,,,,-8.000012487E-3,564.000010490E-3,
,,,-7.600012235E-3,1.8960001,,,,,-7.600012235E-3,568.000018597E-3,
,,,-7.20001245E-3,1.8960001,,,,,-7.20001245E-3,566.000044346E-3,
,,,-6.80001266E-3,1.9040000,,,,,-6.80001266E-3,568.000018597E-3,
,,,-6.40001241E-3,1.9040000,,,,,-6.40001241E-3,568.000018597E-3,
,,,-6.00001263E-3,1.9120001,,,,,-6.00001263E-3,570.000052452E-3,
,,,-5.60001237E-3,1.9120001,,,,,-5.60001237E-3,570.000052452E-3,
,,,-5.20001259E-3,1.9120001,,,,,-5.20001259E-3,570.000052452E-3,
,,,-4.80001234E-3,1.9200001,,,,,-4.80001234E-3,572.000026703E-3,
,,,-4.40001255E-3,1.9200001,,,,,-4.40001255E-3,574.000000954E-3,
,,,-4.00001276E-3,1.9200001,,,,,-4.00001276E-3,576.000034809E-3,
,,,-3.60001251E-3,1.9280001,,,,,-3.60001251E-3,574.000000954E-3,
,,,-3.20001249E-3,1.9280001,,,,,-3.20001249E-3,576.000034809E-3,
,,,-2.80001247E-3,1.9280001,,,,,-2.80001247E-3,576.000034809E-3,
,,,-2.4000127E-3,1.9360001,,,,,-2.4000127E-3,576.000034809E-3,
,,,-2.0000127E-3,1.9360001,,,,,-2.0000127E-3,578.000009060E-3,
,,,-1.6000126E-3,1.9440001,,,,,-1.6000126E-3,578.000009060E-3,
,,,-1.2000126E-3,1.9440001,,,,,-1.2000126E-3,580.000042915E-3,
,,,-800.012610853E-6,1.9440001,,,,,-800.012610853E-6,580.000042915E-3,
,,,-400.01262096E-6,1.9520001,,,,,-400.01262096E-6,582.000017166E-3,
,,,-12.6310624E-9,1.9520001,,,,,-12.6310624E-9,582.000017166E-3,
,,,399.98735883E-6,1.9600000,,,,,399.98735883E-6,582.000017166E-3,
,,,799.987348728E-6,1.9600000,,,,,799.987348728E-6,584.000051022E-3,
,,,1.1999874E-3,1.9600000,,,,,1.1999874E-3,584.000051022E-3,
,,,1.5999873E-3,1.9680001,,,,,1.5999873E-3,586.000025272E-3,
,,,1.9999873E-3,1.9680001,,,,,1.9999873E-3,587.999999523E-3,
,,,2.3999873E-3,1.9680001,,,,,2.3999873E-3,587.999999523E-3,
,,,2.79998733E-3,1.9760001,,,,,2.79998733E-3,587.999999523E-3,
,,,3.19998735E-3,1.9760001,,,,,3.19998735E-3,587.999999523E-3,
,,,3.59998737E-3,1.9760001,,,,,3.59998737E-3,590.000033379E-3,
,,,3.99998715E-3,1.9840001,,,,,3.99998715E-3,592.000007629E-3,
,,,4.39998740E-3,1.9840001,,,,,4.39998740E-3,592.000007629E-3,
,,,4.79998719E-3,1.9920001,,,,,4.79998719E-3,592.000007629E-3,
,,,5.19998744E-3,1.9920001,,,,,5.19998744E-3,594.000041485E-3,
,,,5.59998723E-3,2.0000000,,,,,5.59998723E-3,592.000007629E-3,
,,,5.99998701E-3,2.0000000,,,,,5.99998701E-3,596.000015736E-3,
,,,6.39998727E-3,2.0000000,,,,,6.39998727E-3,596.000015736E-3,
,,,6.79998705E-3,2.0000000,,,,,6.79998705E-3,598.000049591E-3,
,,,7.19998730E-3,2.0080001,,,,,7.19998730E-3,600.000023842E-3,
,,,7.599987090E-3,2.0080001,,,,,7.599987090E-3,600.000023842E-3,
,,,7.999987341E-3,2.0160000,,,,,7.999987341E-3,598.000049591E-3,
,,,8.399987593E-3,2.0160000,,,,,8.399987593E-3,606.000006199E-3,
,,,8.799986914E-3,2.0160000,,,,,8.799986914E-3,600.000023842E-3,
,,,9.199987166E-3,2.0160000,,,,,9.199987166E-3,602.000057697E-3,
,,,9.599987417E-3,2.0240002,,,,,9.599987417E-3,602.000057697E-3,
,,,9.999986738E-3,2.0240002,,,,,9.999986738E-3,604.000031948E-3,
,,,10.3999870E-3,2.0320001,,,,,10.3999870E-3,604.000031948E-3,
,,,10.7999872E-3,2.0320001,,,,,10.7999872E-3,602.000057697E-3,
,,,11.1999875E-3,2.0320001,,,,,11.1999875E-3,606.000006199E-3,
,,,11.5999868E-3,2.0400002,,,,,11.5999868E-3,606.000006199E-3,
,,,11.9999871E-3,2.0400002,,,,,11.9999871E-3,606.000006199E-3,
,,,12.3999873E-3,2.0400002,,,,,12.3999873E-3,608.000040054E-3,
,,,12.7999866E-3,2.0480001,,,,,12.7999866E-3,608.000040054E-3,
,,,13.1999869E-3,2.0480001,,,,,13.1999869E-3,610.000014305E-3,
,,,13.5999871E-3,2.0480001,,,,,13.5999871E-3,610.000014305E-3,
,,,13.9999874E-3,2.0480001,,,,,13.9999874E-3,612.000048161E-3,
,,,14.3999867E-3,2.0560000,,,,,14.3999867E-3,612.000048161E-3,
,,,14.7999870E-3,2.0560000,,,,,14.7999870E-3,614.000022411E-3,
,,,15.1999872E-3,2.0640001,,,,,15.1999872E-3,614.000022411E-3,
,,,15.5999865E-3,2.0640001,,,,,15.5999865E-3,614.000022411E-3,
,,,15.9999877E-3,2.0640001,,,,,15.9999877E-3,614.000022411E-3,
,,,16.3999870E-3,2.0720000,,,,,16.3999870E-3,618.000030518E-3,
,,,16.7999864E-3,2.0720000,,,,,16.7999864E-3,618.000030518E-3,
,,,17.1999875E-3,2.0720000,,,,,17.1999875E-3,616.000056267E-3,
,,,17.5999869E-3,2.0800002,,,,,17.5999869E-3,618.000030518E-3,
